timestamp,beats per minute
2020-10-16T00:00:00Z,76.0
2020-10-16T00:00:10Z,75.0
2020-10-16T00:00:25Z,75.0
2020-10-16T00:00:35Z,74.0
2020-10-16T00:00:45Z,74.0
2020-10-16T00:00:50Z,80.0
2020-10-16T00:01:00Z,78.0
2020-10-16T00:01:15Z,78.0
2020-10-16T00:01:25Z,79.0
2020-10-16T00:01:30Z,78.0
2020-10-16T00:01:35Z,79.0
2020-10-16T00:01:40Z,78.0
2020-10-16T00:01:45Z,77.0
2020-10-16T00:02:00Z,77.0
2020-10-16T00:02:15Z,77.0
2020-10-16T00:02:20Z,78.0
2020-10-16T00:02:35Z,77.0
2020-10-16T00:02:50Z,77.0
2020-10-16T00:02:55Z,76.0
2020-10-16T00:03:05Z,77.0
2020-10-16T00:03:10Z,77.0
2020-10-16T00:03:15Z,76.0
2020-10-16T00:03:30Z,77.0
2020-10-16T00:03:45Z,77.0
2020-10-16T00:03:50Z,78.0
2020-10-16T00:04:00Z,78.0
2020-10-16T00:04:10Z,78.0
2020-10-16T00:04:15Z,79.0
2020-10-16T00:04:20Z,78.0
2020-10-16T00:04:35Z,77.0
2020-10-16T00:04:40Z,76.0
2020-10-16T00:04:45Z,74.0
2020-10-16T00:05:00Z,74.0
2020-10-16T00:05:15Z,76.0
2020-10-16T00:05:20Z,77.0
2020-10-16T00:05:25Z,76.0
2020-10-16T00:05:30Z,75.0
2020-10-16T00:05:35Z,76.0
2020-10-16T00:05:40Z,77.0
2020-10-16T00:05:55Z,77.0
2020-10-16T00:06:10Z,77.0
2020-10-16T00:06:15Z,81.0
2020-10-16T00:06:20Z,83.0
2020-10-16T00:06:25Z,78.0
2020-10-16T00:06:30Z,74.0
2020-10-16T00:06:35Z,72.0
2020-10-16T00:06:50Z,71.0
2020-10-16T00:06:55Z,72.0
2020-10-16T00:07:00Z,75.0
2020-10-16T00:07:05Z,76.0
2020-10-16T00:07:20Z,77.0
2020-10-16T00:07:35Z,77.0
2020-10-16T00:07:50Z,77.0
2020-10-16T00:08:05Z,77.0
2020-10-16T00:08:20Z,77.0
2020-10-16T00:08:25Z,74.0
2020-10-16T00:08:30Z,70.0
2020-10-16T00:08:35Z,69.0
2020-10-16T00:08:50Z,70.0
2020-10-16T00:09:00Z,69.0
2020-10-16T00:09:05Z,68.0
2020-10-16T00:09:10Z,78.0
2020-10-16T00:09:15Z,79.0
2020-10-16T00:09:20Z,78.0
2020-10-16T00:09:35Z,78.0
2020-10-16T00:09:45Z,77.0
2020-10-16T00:09:50Z,76.0
2020-10-16T00:10:00Z,77.0
2020-10-16T00:10:05Z,75.0
2020-10-16T00:10:15Z,77.0
2020-10-16T00:10:30Z,77.0
2020-10-16T00:10:40Z,79.0
2020-10-16T00:10:46Z,79.0
2020-10-16T00:11:01Z,79.0
2020-10-16T00:11:16Z,79.0
2020-10-16T00:11:21Z,81.0
2020-10-16T00:11:36Z,81.0
2020-10-16T00:11:46Z,80.0
2020-10-16T00:11:56Z,81.0
2020-10-16T00:12:11Z,79.0
2020-10-16T00:12:16Z,77.0
2020-10-16T00:12:21Z,76.0
2020-10-16T00:12:26Z,77.0
2020-10-16T00:12:36Z,76.0
2020-10-16T00:12:41Z,77.0
2020-10-16T00:12:46Z,75.0
2020-10-16T00:12:51Z,72.0
2020-10-16T00:12:56Z,71.0
2020-10-16T00:13:01Z,72.0
2020-10-16T00:13:06Z,76.0
2020-10-16T00:13:11Z,77.0
2020-10-16T00:13:26Z,75.0
2020-10-16T00:13:31Z,72.0
2020-10-16T00:13:36Z,74.0
2020-10-16T00:13:41Z,75.0
2020-10-16T00:13:46Z,73.0
2020-10-16T00:14:01Z,72.0
2020-10-16T00:14:16Z,72.0
2020-10-16T00:14:26Z,70.0
2020-10-16T00:14:31Z,70.0
2020-10-16T00:14:41Z,69.0
2020-10-16T00:14:51Z,68.0
2020-10-16T00:14:56Z,68.0
2020-10-16T00:15:11Z,68.0
2020-10-16T00:15:21Z,70.0
2020-10-16T00:15:36Z,70.0
2020-10-16T00:15:51Z,70.0
2020-10-16T00:16:06Z,70.0
2020-10-16T00:16:11Z,74.0
2020-10-16T00:16:16Z,75.0
2020-10-16T00:16:21Z,74.0
2020-10-16T00:16:26Z,72.0
2020-10-16T00:16:31Z,71.0
2020-10-16T00:16:36Z,69.0
2020-10-16T00:16:41Z,69.0
2020-10-16T00:16:51Z,69.0
2020-10-16T00:16:56Z,70.0
2020-10-16T00:17:11Z,71.0
2020-10-16T00:17:26Z,71.0
2020-10-16T00:17:41Z,71.0
2020-10-16T00:17:56Z,72.0
2020-10-16T00:18:11Z,72.0
2020-10-16T00:18:26Z,72.0
2020-10-16T00:18:41Z,72.0
2020-10-16T00:18:56Z,72.0
2020-10-16T00:19:01Z,74.0
2020-10-16T00:19:06Z,74.0
2020-10-16T00:19:21Z,74.0
2020-10-16T00:19:36Z,73.0
2020-10-16T00:19:46Z,72.0
2020-10-16T00:20:01Z,76.0
2020-10-16T00:20:06Z,77.0
