timestamp,beats per minute
2020-02-08T00:08:00Z,72.0
2020-02-08T00:08:05Z,70.0
2020-02-08T00:08:15Z,71.0
2020-02-08T00:08:20Z,72.0
2020-02-08T00:08:25Z,74.0
2020-02-08T00:08:30Z,74.0
2020-02-08T00:08:40Z,73.0
2020-02-08T00:09:01Z,73.0
2020-02-08T00:09:16Z,73.0
2020-02-08T00:09:26Z,74.0
2020-02-08T00:09:41Z,74.0
2020-02-08T00:09:56Z,74.0
2020-02-08T00:10:11Z,74.0
2020-02-08T00:10:21Z,73.0
2020-02-08T00:10:26Z,72.0
2020-02-08T00:10:31Z,73.0
2020-02-08T00:10:41Z,76.0
2020-02-08T00:10:46Z,78.0
2020-02-08T00:10:56Z,78.0
2020-02-08T00:11:11Z,78.0
2020-02-08T00:11:16Z,79.0
2020-02-08T00:11:26Z,78.0
2020-02-08T00:11:41Z,78.0
2020-02-08T00:11:56Z,78.0
2020-02-08T00:12:06Z,77.0
2020-02-08T00:12:11Z,74.0
2020-02-08T00:12:26Z,74.0
2020-02-08T00:12:41Z,74.0
2020-02-08T00:12:56Z,74.0
2020-02-08T00:13:01Z,75.0
2020-02-08T00:13:11Z,74.0
2020-02-08T00:13:16Z,72.0
2020-02-08T00:13:31Z,72.0
2020-02-08T00:13:36Z,73.0
2020-02-08T00:13:41Z,75.0
2020-02-08T00:13:51Z,76.0
2020-02-08T00:13:56Z,76.0
2020-02-08T00:14:06Z,76.0
2020-02-08T00:14:11Z,76.0
2020-02-08T00:14:26Z,76.0
2020-02-08T00:14:36Z,77.0
2020-02-08T00:14:46Z,73.0
2020-02-08T00:14:51Z,73.0
2020-02-08T00:15:06Z,73.0
2020-02-08T00:15:21Z,73.0
2020-02-08T00:15:36Z,73.0
2020-02-08T00:15:41Z,74.0
2020-02-08T00:15:56Z,75.0
2020-02-08T00:16:01Z,74.0
2020-02-08T00:16:06Z,75.0
2020-02-08T00:16:21Z,75.0
2020-02-08T00:16:31Z,76.0
2020-02-08T00:16:46Z,76.0
2020-02-08T00:17:01Z,77.0
2020-02-08T00:17:06Z,78.0
2020-02-08T00:17:21Z,78.0
2020-02-08T00:17:36Z,78.0
2020-02-08T00:17:51Z,74.0
2020-02-08T00:18:06Z,74.0
2020-02-08T00:18:11Z,76.0
2020-02-08T00:18:16Z,83.0
2020-02-08T00:18:21Z,82.0
2020-02-08T00:18:26Z,81.0
2020-02-08T00:18:31Z,78.0
2020-02-08T00:18:36Z,74.0
2020-02-08T00:18:41Z,75.0
2020-02-08T00:18:46Z,74.0
2020-02-08T00:18:51Z,71.0
2020-02-08T00:18:56Z,71.0
2020-02-08T00:19:11Z,71.0
2020-02-08T00:19:26Z,71.0
2020-02-08T00:19:41Z,71.0
2020-02-08T00:19:56Z,71.0
2020-02-08T00:20:06Z,72.0
2020-02-08T00:20:21Z,72.0
2020-02-08T00:20:36Z,72.0
2020-02-08T00:20:41Z,71.0
2020-02-08T00:20:46Z,70.0
2020-02-08T00:20:51Z,71.0
2020-02-08T00:20:56Z,73.0
2020-02-08T00:21:06Z,77.0
2020-02-08T00:21:11Z,79.0
2020-02-08T00:21:16Z,77.0
2020-02-08T00:21:21Z,75.0
2020-02-08T00:21:26Z,73.0
2020-02-08T00:21:41Z,73.0
2020-02-08T00:21:56Z,73.0
2020-02-08T00:22:11Z,73.0
2020-02-08T00:22:16Z,73.0
2020-02-08T00:22:26Z,74.0
2020-02-08T00:22:31Z,73.0
2020-02-08T00:22:41Z,75.0
2020-02-08T00:22:56Z,75.0
2020-02-08T00:23:11Z,75.0
2020-02-08T00:23:21Z,76.0
2020-02-08T00:23:36Z,76.0
2020-02-08T00:23:46Z,77.0
2020-02-08T00:24:01Z,77.0
2020-02-08T00:24:06Z,82.0
2020-02-08T00:24:16Z,81.0
2020-02-08T00:24:21Z,80.0
2020-02-08T00:24:26Z,79.0
2020-02-08T00:24:31Z,78.0
2020-02-08T00:24:36Z,78.0
2020-02-08T00:24:46Z,80.0
2020-02-08T00:25:01Z,80.0
2020-02-08T00:25:11Z,81.0
2020-02-08T00:25:26Z,81.0
2020-02-08T00:25:31Z,83.0
2020-02-08T00:25:36Z,84.0
2020-02-08T00:25:41Z,83.0
2020-02-08T00:25:51Z,82.0
2020-02-08T00:26:01Z,78.0
2020-02-08T00:26:06Z,77.0
2020-02-08T00:26:14Z,77.0
2020-02-08T00:26:19Z,78.0
2020-02-08T00:26:24Z,79.0
2020-02-08T00:26:39Z,81.0
2020-02-08T00:26:44Z,82.0
2020-02-08T00:26:49Z,81.0
2020-02-08T00:26:54Z,80.0
2020-02-08T00:26:59Z,78.0
2020-02-08T00:27:04Z,78.0
2020-02-08T00:27:09Z,77.0
2020-02-08T00:27:14Z,75.0
2020-02-08T00:27:19Z,74.0
2020-02-08T00:27:34Z,74.0
2020-02-08T00:27:39Z,76.0
2020-02-08T00:27:44Z,77.0
2020-02-08T00:27:49Z,77.0
2020-02-08T00:28:04Z,77.0
2020-02-08T00:28:09Z,78.0
2020-02-08T00:28:14Z,79.0
2020-02-08T00:28:19Z,86.0
2020-02-08T00:28:24Z,88.0
2020-02-08T00:28:39Z,88.0
2020-02-08T00:29:25Z,89.0
2020-02-08T00:29:40Z,89.0
2020-02-08T00:29:45Z,88.0
2020-02-08T00:29:50Z,85.0
2020-02-08T00:30:05Z,83.0
2020-02-08T00:30:10Z,82.0
2020-02-08T00:30:15Z,80.0
2020-02-08T00:30:20Z,72.0
2020-02-08T00:30:25Z,71.0
2020-02-08T00:30:30Z,71.0
2020-02-08T00:30:45Z,72.0
2020-02-08T00:30:50Z,72.0
2020-02-08T00:31:05Z,73.0
2020-02-08T00:31:10Z,76.0
2020-02-08T00:31:15Z,76.0
2020-02-08T00:31:30Z,76.0
2020-02-08T00:31:35Z,75.0
2020-02-08T00:31:50Z,75.0
2020-02-08T00:32:00Z,76.0
2020-02-08T00:32:15Z,76.0
2020-02-08T00:32:30Z,76.0
2020-02-08T00:32:35Z,77.0
2020-02-08T00:32:40Z,80.0
2020-02-08T00:32:50Z,81.0
2020-02-08T00:33:05Z,81.0
2020-02-08T00:33:10Z,80.0
2020-02-08T00:33:15Z,80.0
2020-02-08T00:33:25Z,81.0
2020-02-08T00:33:30Z,82.0
2020-02-08T00:33:45Z,81.0
2020-02-08T00:34:00Z,82.0
2020-02-08T00:34:05Z,82.0
2020-02-08T00:34:10Z,79.0
2020-02-08T00:34:15Z,78.0
2020-02-08T00:34:30Z,78.0
2020-02-08T00:34:35Z,77.0
2020-02-08T00:34:40Z,78.0
2020-02-08T00:34:50Z,77.0
2020-02-08T00:34:55Z,78.0
2020-02-08T00:35:00Z,79.0
2020-02-08T00:35:10Z,80.0
2020-02-08T00:35:15Z,81.0
2020-02-08T00:35:30Z,81.0
2020-02-08T00:35:35Z,80.0
2020-02-08T00:35:45Z,79.0
2020-02-08T00:35:50Z,79.0
2020-02-08T00:36:05Z,79.0
2020-02-08T00:36:20Z,80.0
2020-02-08T00:36:25Z,83.0
2020-02-08T00:36:40Z,83.0
2020-02-08T00:36:45Z,82.0
2020-02-08T00:37:00Z,82.0
2020-02-08T00:37:05Z,81.0
2020-02-08T00:37:10Z,81.0
2020-02-08T00:37:20Z,79.0
2020-02-08T00:37:25Z,78.0
2020-02-08T00:37:30Z,79.0
2020-02-08T00:37:35Z,80.0
2020-02-08T00:37:40Z,78.0
2020-02-08T00:37:45Z,77.0
2020-02-08T00:37:55Z,78.0
2020-02-08T00:38:10Z,78.0
2020-02-08T00:38:15Z,77.0
2020-02-08T00:38:30Z,77.0
2020-02-08T00:38:35Z,76.0
2020-02-08T00:38:50Z,78.0
2020-02-08T00:38:55Z,80.0
2020-02-08T00:39:00Z,78.0
2020-02-08T00:39:05Z,77.0
2020-02-08T00:39:10Z,76.0
2020-02-08T00:39:20Z,77.0
2020-02-08T00:39:35Z,77.0
2020-02-08T00:39:50Z,77.0
2020-02-08T00:40:00Z,78.0
2020-02-08T00:40:10Z,77.0
2020-02-08T00:40:20Z,78.0
2020-02-08T00:40:35Z,78.0
2020-02-08T00:40:50Z,73.0
2020-02-08T00:41:05Z,73.0
2020-02-08T00:41:20Z,72.0
2020-02-08T00:41:26Z,72.0
2020-02-08T00:41:31Z,73.0
2020-02-08T00:41:36Z,75.0
2020-02-08T00:41:46Z,76.0
2020-02-08T00:41:56Z,77.0
2020-02-08T00:42:01Z,79.0
2020-02-08T00:42:06Z,80.0
2020-02-08T00:42:11Z,81.0
2020-02-08T00:42:16Z,82.0
2020-02-08T00:42:21Z,81.0
2020-02-08T00:42:36Z,81.0
2020-02-08T00:42:51Z,81.0
2020-02-08T00:43:01Z,81.0
2020-02-08T00:43:06Z,83.0
2020-02-08T00:43:16Z,82.0
2020-02-08T00:43:21Z,80.0
2020-02-08T00:43:26Z,81.0
2020-02-08T00:43:31Z,83.0
2020-02-08T00:43:36Z,86.0
2020-02-08T00:43:41Z,85.0
2020-02-08T00:43:51Z,82.0
2020-02-08T00:43:56Z,81.0
2020-02-08T00:44:11Z,82.0
2020-02-08T00:44:16Z,83.0
2020-02-08T00:44:21Z,84.0
2020-02-08T00:44:26Z,83.0
2020-02-08T00:44:41Z,84.0
2020-02-08T00:44:46Z,84.0
2020-02-08T00:44:51Z,85.0
2020-02-08T00:45:01Z,85.0
2020-02-08T00:45:11Z,84.0
2020-02-08T00:45:16Z,85.0
2020-02-08T00:45:26Z,87.0
2020-02-08T00:45:31Z,86.0
2020-02-08T00:45:36Z,85.0
2020-02-08T00:45:51Z,84.0
2020-02-08T00:45:56Z,83.0
2020-02-08T00:46:01Z,82.0
2020-02-08T00:46:16Z,82.0
2020-02-08T00:46:21Z,83.0
2020-02-08T00:46:36Z,83.0
2020-02-08T00:46:51Z,82.0
2020-02-08T00:47:01Z,83.0
2020-02-08T00:47:06Z,84.0
2020-02-08T00:47:21Z,84.0
2020-02-08T00:47:26Z,85.0
2020-02-08T00:47:36Z,84.0
2020-02-08T00:47:46Z,85.0
2020-02-08T00:48:01Z,85.0
2020-02-08T00:48:11Z,84.0
2020-02-08T00:48:21Z,83.0
2020-02-08T00:48:36Z,83.0
2020-02-08T00:48:37Z,83.0
2020-02-08T00:48:42Z,84.0
2020-02-08T00:48:47Z,85.0
2020-02-08T00:48:52Z,84.0
2020-02-08T00:49:07Z,84.0
2020-02-08T00:49:22Z,84.0
2020-02-08T00:49:32Z,87.0
2020-02-08T00:49:37Z,88.0
2020-02-08T00:49:52Z,88.0
2020-02-08T00:49:57Z,87.0
2020-02-08T00:50:02Z,86.0
2020-02-08T00:50:17Z,86.0
2020-02-08T00:50:22Z,85.0
2020-02-08T00:50:37Z,85.0
2020-02-08T00:50:52Z,86.0
2020-02-08T00:51:07Z,86.0
2020-02-08T00:51:17Z,87.0
2020-02-08T00:51:22Z,86.0
2020-02-08T00:51:27Z,85.0
2020-02-08T00:51:37Z,86.0
2020-02-08T00:51:42Z,87.0
2020-02-08T00:51:47Z,88.0
2020-02-08T00:52:02Z,88.0
2020-02-08T00:52:07Z,88.0
2020-02-08T00:52:17Z,87.0
2020-02-08T00:52:32Z,87.0
2020-02-08T00:52:33Z,87.0
2020-02-08T00:52:38Z,87.0
2020-02-08T00:52:43Z,88.0
2020-02-08T00:52:53Z,87.0
2020-02-08T00:52:58Z,87.0
2020-02-08T00:53:13Z,87.0
2020-02-08T00:53:23Z,85.0
2020-02-08T00:53:28Z,83.0
2020-02-08T00:53:43Z,83.0
2020-02-08T00:53:48Z,82.0
2020-02-08T00:53:58Z,83.0
2020-02-08T00:54:03Z,83.0
2020-02-08T00:54:08Z,82.0
2020-02-08T00:54:13Z,81.0
2020-02-08T00:54:18Z,80.0
2020-02-08T00:54:28Z,79.0
2020-02-08T00:54:33Z,78.0
2020-02-08T00:54:38Z,78.0
2020-02-08T00:54:43Z,77.0
2020-02-08T00:54:58Z,77.0
2020-02-08T00:55:13Z,77.0
2020-02-08T00:55:23Z,78.0
2020-02-08T00:55:28Z,79.0
2020-02-08T00:55:33Z,78.0
2020-02-08T00:55:48Z,79.0
2020-02-08T00:55:53Z,80.0
2020-02-08T00:56:08Z,75.0
2020-02-08T00:56:13Z,76.0
2020-02-08T00:56:18Z,83.0
2020-02-08T00:56:23Z,86.0
2020-02-08T00:56:33Z,85.0
2020-02-08T00:56:38Z,86.0
2020-02-08T00:56:43Z,85.0
2020-02-08T00:56:58Z,85.0
2020-02-08T00:57:08Z,84.0
2020-02-08T00:57:13Z,85.0
2020-02-08T00:57:18Z,84.0
2020-02-08T00:57:28Z,79.0
2020-02-08T00:57:33Z,78.0
2020-02-08T00:57:48Z,78.0
2020-02-08T00:57:58Z,78.0
2020-02-08T00:58:08Z,78.0
2020-02-08T00:58:13Z,78.0
2020-02-08T00:58:28Z,78.0
2020-02-08T00:58:33Z,80.0
2020-02-08T00:58:38Z,81.0
2020-02-08T00:58:43Z,82.0
2020-02-08T00:58:48Z,83.0
2020-02-08T00:58:53Z,83.0
2020-02-08T00:59:03Z,84.0
2020-02-08T00:59:18Z,84.0
2020-02-08T00:59:23Z,83.0
2020-02-08T00:59:32Z,83.0
2020-02-08T00:59:42Z,82.0
2020-02-08T00:59:52Z,81.0
2020-02-08T01:00:07Z,81.0
2020-02-08T01:00:12Z,80.0
2020-02-08T01:00:27Z,79.0
2020-02-08T01:00:32Z,78.0
2020-02-08T01:00:37Z,77.0
2020-02-08T01:00:42Z,75.0
2020-02-08T01:00:52Z,76.0
2020-02-08T01:01:07Z,76.0
2020-02-08T01:01:12Z,77.0
2020-02-08T01:01:27Z,77.0
2020-02-08T01:01:32Z,78.0
2020-02-08T01:01:47Z,78.0
2020-02-08T01:02:02Z,77.0
2020-02-08T01:02:12Z,76.0
2020-02-08T01:02:27Z,76.0
2020-02-08T01:02:42Z,76.0
2020-02-08T01:04:03Z,79.0
2020-02-08T01:04:08Z,80.0
2020-02-08T01:04:13Z,82.0
2020-02-08T01:04:23Z,79.0
2020-02-08T01:04:28Z,77.0
2020-02-08T01:04:33Z,76.0
2020-02-08T01:04:43Z,75.0
2020-02-08T01:04:53Z,74.0
2020-02-08T01:04:58Z,72.0
2020-02-08T01:05:08Z,73.0
2020-02-08T01:05:13Z,75.0
2020-02-08T01:05:18Z,77.0
2020-02-08T01:05:33Z,77.0
2020-02-08T01:05:38Z,76.0
2020-02-08T01:05:43Z,75.0
2020-02-08T01:05:58Z,76.0
2020-02-08T01:06:08Z,77.0
2020-02-08T01:06:18Z,82.0
2020-02-08T01:06:23Z,83.0
2020-02-08T01:06:38Z,83.0
2020-02-08T01:06:48Z,80.0
2020-02-08T01:06:53Z,78.0
2020-02-08T01:06:58Z,77.0
2020-02-08T01:07:03Z,78.0
2020-02-08T01:07:08Z,76.0
2020-02-08T01:07:13Z,76.0
2020-02-08T01:07:28Z,76.0
2020-02-08T01:07:33Z,75.0
2020-02-08T01:07:48Z,75.0
2020-02-08T01:08:03Z,74.0
2020-02-08T01:08:08Z,73.0
2020-02-08T01:08:23Z,73.0
2020-02-08T01:08:28Z,74.0
2020-02-08T01:08:33Z,75.0
2020-02-08T01:08:38Z,76.0
2020-02-08T01:08:48Z,77.0
2020-02-08T01:08:53Z,78.0
2020-02-08T01:08:58Z,79.0
2020-02-08T01:09:03Z,81.0
2020-02-08T01:09:18Z,81.0
2020-02-08T01:09:23Z,82.0
2020-02-08T01:09:38Z,80.0
2020-02-08T01:09:43Z,79.0
2020-02-08T01:09:48Z,76.0
2020-02-08T01:09:53Z,74.0
2020-02-08T01:10:08Z,74.0
2020-02-08T01:10:23Z,74.0
2020-02-08T01:10:28Z,75.0
2020-02-08T01:10:33Z,76.0
2020-02-08T01:10:38Z,75.0
2020-02-08T01:10:53Z,75.0
2020-02-08T01:10:58Z,77.0
2020-02-08T01:11:03Z,78.0
2020-02-08T01:11:08Z,77.0
2020-02-08T01:11:13Z,76.0
2020-02-08T01:11:23Z,77.0
2020-02-08T01:11:28Z,78.0
2020-02-08T01:11:33Z,79.0
2020-02-08T01:11:38Z,81.0
2020-02-08T01:11:43Z,80.0
2020-02-08T01:11:53Z,81.0
2020-02-08T01:12:03Z,83.0
2020-02-08T01:12:08Z,82.0
2020-02-08T01:12:13Z,81.0
2020-02-08T01:12:18Z,80.0
2020-02-08T01:12:28Z,82.0
2020-02-08T01:12:33Z,83.0
2020-02-08T01:12:38Z,84.0
2020-02-08T01:12:48Z,81.0
2020-02-08T01:12:53Z,79.0
2020-02-08T01:12:58Z,78.0
2020-02-08T01:13:03Z,79.0
2020-02-08T01:13:18Z,79.0
2020-02-08T01:13:28Z,81.0
2020-02-08T01:13:33Z,80.0
2020-02-08T01:13:43Z,81.0
2020-02-08T01:13:48Z,80.0
2020-02-08T01:13:58Z,81.0
2020-02-08T01:14:03Z,80.0
2020-02-08T01:14:08Z,77.0
2020-02-08T01:14:13Z,74.0
2020-02-08T01:14:19Z,74.0
2020-02-08T01:14:24Z,75.0
2020-02-08T01:14:29Z,77.0
2020-02-08T01:14:34Z,76.0
2020-02-08T01:14:44Z,78.0
2020-02-08T01:14:54Z,79.0
2020-02-08T01:14:59Z,83.0
2020-02-08T01:15:04Z,84.0
2020-02-08T01:15:19Z,84.0
2020-02-08T01:15:24Z,85.0
2020-02-08T01:15:29Z,84.0
2020-02-08T01:15:34Z,83.0
2020-02-08T01:15:39Z,82.0
2020-02-08T01:15:44Z,80.0
2020-02-08T01:15:49Z,79.0
2020-02-08T01:15:54Z,77.0
2020-02-08T01:15:59Z,72.0
2020-02-08T01:16:04Z,70.0
2020-02-08T01:16:14Z,71.0
2020-02-08T01:16:24Z,73.0
2020-02-08T01:16:29Z,74.0
2020-02-08T01:16:44Z,73.0
2020-02-08T01:16:54Z,74.0
2020-02-08T01:17:09Z,74.0
2020-02-08T01:17:14Z,76.0
2020-02-08T01:17:19Z,77.0
2020-02-08T01:17:29Z,76.0
2020-02-08T01:17:34Z,76.0
2020-02-08T01:17:39Z,77.0
2020-02-08T01:17:44Z,76.0
2020-02-08T01:17:59Z,76.0
2020-02-08T01:18:04Z,75.0
2020-02-08T01:18:19Z,77.0
2020-02-08T01:18:24Z,81.0
2020-02-08T01:18:29Z,85.0
2020-02-08T01:18:44Z,84.0
2020-02-08T01:18:59Z,83.0
2020-02-08T01:19:09Z,84.0
2020-02-08T01:19:19Z,84.0
2020-02-08T01:19:34Z,84.0
2020-02-08T01:19:44Z,83.0
2020-02-08T01:19:59Z,83.0
2020-02-08T01:20:04Z,84.0
2020-02-08T01:20:09Z,82.0
2020-02-08T01:20:14Z,81.0
2020-02-08T01:20:19Z,78.0
2020-02-08T01:20:29Z,77.0
2020-02-08T01:20:39Z,76.0
2020-02-08T01:20:49Z,75.0
2020-02-08T01:21:04Z,75.0
2020-02-08T01:21:09Z,76.0
2020-02-08T01:21:24Z,76.0
2020-02-08T01:21:29Z,74.0
2020-02-08T01:21:34Z,73.0
2020-02-08T01:21:40Z,73.0
2020-02-08T01:21:50Z,72.0
2020-02-08T01:21:55Z,73.0
2020-02-08T01:22:10Z,73.0
2020-02-08T01:22:15Z,74.0
2020-02-08T01:22:20Z,74.0
2020-02-08T01:22:30Z,75.0
2020-02-08T01:22:40Z,76.0
2020-02-08T01:22:45Z,77.0
2020-02-08T01:23:00Z,77.0
2020-02-08T01:23:10Z,77.0
2020-02-08T01:23:25Z,77.0
2020-02-08T01:23:30Z,76.0
2020-02-08T01:23:35Z,73.0
2020-02-08T01:23:40Z,74.0
2020-02-08T01:23:45Z,75.0
2020-02-08T01:23:50Z,74.0
2020-02-08T01:23:55Z,75.0
2020-02-08T01:24:05Z,76.0
2020-02-08T01:24:15Z,75.0
2020-02-08T01:24:30Z,76.0
2020-02-08T01:24:40Z,75.0
2020-02-08T01:24:45Z,76.0
2020-02-08T01:24:50Z,77.0
2020-02-08T01:24:55Z,79.0
2020-02-08T01:25:00Z,80.0
2020-02-08T01:25:05Z,81.0
2020-02-08T01:25:10Z,81.0
2020-02-08T01:25:15Z,80.0
2020-02-08T01:25:25Z,81.0
2020-02-08T01:25:40Z,81.0
2020-02-08T01:25:55Z,80.0
2020-02-08T01:26:05Z,81.0
2020-02-08T01:26:10Z,81.0
2020-02-08T01:26:20Z,82.0
2020-02-08T01:26:25Z,84.0
2020-02-08T01:26:30Z,82.0
2020-02-08T01:26:35Z,80.0
2020-02-08T01:26:50Z,80.0
2020-02-08T01:26:55Z,78.0
2020-02-08T01:27:00Z,75.0
2020-02-08T01:27:10Z,76.0
2020-02-08T01:27:25Z,76.0
2020-02-08T01:27:30Z,78.0
2020-02-08T01:27:35Z,79.0
2020-02-08T01:27:50Z,79.0
2020-02-08T01:27:55Z,78.0
2020-02-08T01:28:10Z,78.0
2020-02-08T01:28:15Z,78.0
2020-02-08T01:28:25Z,77.0
2020-02-08T01:28:40Z,77.0
2020-02-08T01:28:45Z,78.0
2020-02-08T01:28:50Z,76.0
2020-02-08T01:29:05Z,76.0
2020-02-08T01:29:10Z,76.0
2020-02-08T01:29:15Z,77.0
2020-02-08T01:29:25Z,76.0
2020-02-08T01:29:30Z,74.0
2020-02-08T01:29:35Z,72.0
2020-02-08T01:29:50Z,72.0
2020-02-08T01:30:00Z,71.0
2020-02-08T01:30:05Z,71.0
2020-02-08T01:30:10Z,70.0
2020-02-08T01:30:20Z,72.0
2020-02-08T01:30:25Z,73.0
2020-02-08T01:30:30Z,72.0
2020-02-08T01:30:35Z,71.0
2020-02-08T01:30:50Z,71.0
2020-02-08T01:31:05Z,72.0
2020-02-08T01:31:15Z,73.0
2020-02-08T01:31:20Z,72.0
2020-02-08T01:31:30Z,71.0
2020-02-08T01:31:35Z,70.0
2020-02-08T01:31:50Z,71.0
2020-02-08T01:31:55Z,70.0
2020-02-08T01:32:00Z,71.0
2020-02-08T01:32:10Z,73.0
2020-02-08T01:32:20Z,74.0
2020-02-08T01:32:25Z,74.0
2020-02-08T01:32:30Z,75.0
2020-02-08T01:32:40Z,75.0
2020-02-08T01:32:45Z,75.0
2020-02-08T01:33:00Z,76.0
2020-02-08T01:33:10Z,78.0
2020-02-08T01:33:15Z,90.0
2020-02-08T01:33:25Z,91.0
2020-02-08T01:33:40Z,91.0
2020-02-08T01:33:55Z,91.0
2020-02-08T01:34:10Z,92.0
2020-02-08T01:34:15Z,93.0
2020-02-08T01:34:20Z,94.0
2020-02-08T01:34:30Z,93.0
2020-02-08T01:34:35Z,92.0
2020-02-08T01:34:40Z,93.0
2020-02-08T01:34:45Z,95.0
2020-02-08T01:35:00Z,95.0
2020-02-08T01:35:05Z,94.0
2020-02-08T01:35:10Z,93.0
2020-02-08T01:35:25Z,93.0
2020-02-08T01:35:35Z,95.0
2020-02-08T01:35:45Z,97.0
2020-02-08T01:35:50Z,98.0
2020-02-08T01:35:55Z,99.0
2020-02-08T01:36:10Z,99.0
2020-02-08T01:36:25Z,97.0
2020-02-08T01:36:30Z,94.0
2020-02-08T01:36:35Z,93.0
2020-02-08T01:36:40Z,94.0
2020-02-08T01:36:55Z,94.0
2020-02-08T01:37:10Z,94.0
2020-02-08T01:37:15Z,94.0
2020-02-08T01:37:20Z,95.0
2020-02-08T01:37:35Z,95.0
2020-02-08T01:37:45Z,92.0
2020-02-08T01:37:50Z,89.0
2020-02-08T01:38:05Z,89.0
2020-02-08T01:38:10Z,89.0
2020-02-08T01:38:25Z,88.0
2020-02-08T01:38:35Z,87.0
2020-02-08T01:38:40Z,85.0
2020-02-08T01:38:50Z,84.0
2020-02-08T01:38:55Z,83.0
2020-02-08T01:39:00Z,82.0
2020-02-08T01:39:10Z,83.0
2020-02-08T01:39:15Z,83.0
2020-02-08T01:39:30Z,83.0
2020-02-08T01:39:35Z,82.0
2020-02-08T01:39:45Z,81.0
2020-02-08T01:40:00Z,81.0
2020-02-08T01:40:05Z,82.0
2020-02-08T01:40:15Z,83.0
2020-02-08T01:40:25Z,82.0
2020-02-08T01:40:35Z,81.0
2020-02-08T01:40:41Z,81.0
2020-02-08T01:40:46Z,80.0
2020-02-08T01:40:51Z,79.0
2020-02-08T01:41:01Z,78.0
2020-02-08T01:41:06Z,78.0
2020-02-08T01:41:11Z,77.0
2020-02-08T01:41:16Z,76.0
2020-02-08T01:41:31Z,74.0
2020-02-08T01:41:36Z,73.0
2020-02-08T01:41:41Z,72.0
2020-02-08T01:41:46Z,73.0
2020-02-08T01:41:51Z,72.0
2020-02-08T01:41:56Z,72.0
2020-02-08T01:42:11Z,72.0
2020-02-08T01:42:26Z,72.0
2020-02-08T01:42:31Z,74.0
2020-02-08T01:42:36Z,75.0
2020-02-08T01:42:41Z,73.0
2020-02-08T01:42:46Z,72.0
2020-02-08T01:43:01Z,72.0
2020-02-08T01:43:16Z,73.0
2020-02-08T01:43:21Z,74.0
2020-02-08T01:43:26Z,74.0
2020-02-08T01:43:36Z,75.0
2020-02-08T01:43:51Z,76.0
2020-02-08T01:44:01Z,77.0
2020-02-08T01:44:06Z,76.0
2020-02-08T01:44:11Z,76.0
2020-02-08T01:44:16Z,76.0
2020-02-08T01:44:21Z,77.0
2020-02-08T01:44:36Z,76.0
2020-02-08T01:44:41Z,75.0
2020-02-08T01:44:46Z,74.0
2020-02-08T01:44:51Z,74.0
2020-02-08T01:44:56Z,73.0
2020-02-08T01:45:01Z,71.0
2020-02-08T01:45:06Z,69.0
2020-02-08T01:45:11Z,69.0
2020-02-08T01:45:26Z,69.0
2020-02-08T01:45:41Z,69.0
2020-02-08T01:45:51Z,70.0
2020-02-08T01:45:56Z,71.0
