timestamp,beats per minute
2020-06-20T00:00:01Z,96.0
2020-06-20T00:00:06Z,94.0
2020-06-20T00:00:11Z,91.0
2020-06-20T00:00:16Z,89.0
2020-06-20T00:00:21Z,88.0
2020-06-20T00:00:31Z,86.0
2020-06-20T00:00:39Z,85.0
2020-06-20T00:00:44Z,84.0
2020-06-20T00:00:59Z,85.0
2020-06-20T00:01:04Z,83.0
2020-06-20T00:01:09Z,81.0
2020-06-20T00:01:24Z,81.0
2020-06-20T00:01:29Z,80.0
2020-06-20T00:01:34Z,78.0
2020-06-20T00:01:49Z,79.0
2020-06-20T00:01:54Z,78.0
2020-06-20T00:02:09Z,76.0
2020-06-20T00:02:14Z,69.0
2020-06-20T00:02:19Z,69.0
2020-06-20T00:02:24Z,70.0
2020-06-20T00:02:34Z,70.0
2020-06-20T00:02:39Z,70.0
2020-06-20T00:02:44Z,71.0
2020-06-20T00:02:49Z,70.0
2020-06-20T00:02:54Z,69.0
2020-06-20T00:02:59Z,68.0
2020-06-20T00:03:09Z,67.0
2020-06-20T00:03:19Z,68.0
2020-06-20T00:03:34Z,68.0
2020-06-20T00:03:49Z,68.0
2020-06-20T00:03:59Z,67.0
2020-06-20T00:04:04Z,65.0
2020-06-20T00:04:09Z,65.0
2020-06-20T00:04:14Z,65.0
2020-06-20T00:04:24Z,66.0
2020-06-20T00:04:29Z,65.0
2020-06-20T00:04:34Z,63.0
2020-06-20T00:04:39Z,61.0
2020-06-20T00:04:44Z,63.0
2020-06-20T00:04:49Z,70.0
2020-06-20T00:04:54Z,71.0
2020-06-20T00:05:04Z,70.0
2020-06-20T00:05:19Z,70.0
2020-06-20T00:05:34Z,70.0
2020-06-20T00:05:39Z,69.0
2020-06-20T00:05:49Z,70.0
2020-06-20T00:06:04Z,69.0
2020-06-20T00:06:09Z,68.0
2020-06-20T00:06:19Z,69.0
2020-06-20T00:06:34Z,69.0
2020-06-20T00:06:44Z,70.0
2020-06-20T00:06:59Z,71.0
2020-06-20T00:07:09Z,72.0
2020-06-20T00:07:14Z,74.0
2020-06-20T00:07:29Z,74.0
2020-06-20T00:07:39Z,73.0
2020-06-20T00:07:44Z,70.0
2020-06-20T00:07:49Z,67.0
2020-06-20T00:07:54Z,66.0
2020-06-20T00:07:59Z,64.0
2020-06-20T00:08:05Z,62.0
2020-06-20T00:08:15Z,62.0
2020-06-20T00:08:25Z,62.0
2020-06-20T00:08:35Z,62.0
2020-06-20T00:08:40Z,64.0
2020-06-20T00:08:45Z,63.0
2020-06-20T00:09:00Z,65.0
2020-06-20T00:09:05Z,66.0
2020-06-20T00:09:10Z,67.0
2020-06-20T00:09:15Z,68.0
2020-06-20T00:09:20Z,69.0
2020-06-20T00:09:25Z,68.0
2020-06-20T00:09:30Z,67.0
2020-06-20T00:09:35Z,69.0
2020-06-20T00:09:40Z,71.0
2020-06-20T00:09:45Z,73.0
2020-06-20T00:09:50Z,74.0
2020-06-20T00:09:55Z,75.0
2020-06-20T00:10:05Z,74.0
2020-06-20T00:10:10Z,72.0
2020-06-20T00:10:15Z,73.0
2020-06-20T00:10:20Z,73.0
2020-06-20T00:10:25Z,74.0
2020-06-20T00:10:30Z,75.0
2020-06-20T00:10:35Z,76.0
2020-06-20T00:10:40Z,78.0
2020-06-20T00:10:45Z,78.0
2020-06-20T00:10:51Z,78.0
2020-06-20T00:11:06Z,79.0
2020-06-20T00:11:11Z,78.0
2020-06-20T00:11:26Z,79.0
2020-06-20T00:11:41Z,79.0
2020-06-20T00:11:46Z,78.0
2020-06-20T00:11:51Z,77.0
2020-06-20T00:11:56Z,75.0
2020-06-20T00:12:06Z,76.0
2020-06-20T00:12:16Z,77.0
2020-06-20T00:12:21Z,79.0
2020-06-20T00:12:31Z,77.0
2020-06-20T00:12:36Z,78.0
2020-06-20T00:12:46Z,76.0
2020-06-20T00:12:56Z,75.0
2020-06-20T00:13:06Z,76.0
2020-06-20T00:13:16Z,77.0
2020-06-20T00:13:21Z,76.0
2020-06-20T00:13:26Z,75.0
2020-06-20T00:13:31Z,73.0
2020-06-20T00:13:36Z,73.0
2020-06-20T00:13:41Z,75.0
2020-06-20T00:13:46Z,76.0
2020-06-20T00:13:51Z,77.0
2020-06-20T00:14:06Z,77.0
2020-06-20T00:14:11Z,75.0
2020-06-20T00:14:17Z,75.0
2020-06-20T00:14:32Z,75.0
2020-06-20T00:14:42Z,74.0
2020-06-20T00:14:52Z,75.0
2020-06-20T00:14:57Z,76.0
2020-06-20T00:15:02Z,75.0
2020-06-20T00:15:07Z,74.0
2020-06-20T00:15:22Z,73.0
2020-06-20T00:15:27Z,73.0
2020-06-20T00:15:32Z,74.0
2020-06-20T00:15:37Z,75.0
2020-06-20T00:15:42Z,75.0
2020-06-20T00:15:47Z,76.0
2020-06-20T00:16:02Z,76.0
2020-06-20T00:16:12Z,74.0
2020-06-20T00:16:17Z,72.0
2020-06-20T00:16:22Z,71.0
2020-06-20T00:16:32Z,72.0
2020-06-20T00:16:37Z,73.0
2020-06-20T00:16:52Z,73.0
2020-06-20T00:17:02Z,74.0
2020-06-20T00:17:12Z,75.0
2020-06-20T00:17:22Z,75.0
2020-06-20T00:17:37Z,76.0
2020-06-20T00:17:42Z,78.0
2020-06-20T00:17:47Z,79.0
2020-06-20T00:17:57Z,77.0
