timestamp,beats per minute
2020-09-19T01:37:58Z,72.0
2020-09-19T01:38:03Z,71.0
2020-09-19T01:38:13Z,70.0
2020-09-19T01:38:18Z,70.0
2020-09-19T01:38:23Z,71.0
2020-09-19T01:38:28Z,72.0
2020-09-19T01:38:33Z,73.0
2020-09-19T01:38:43Z,74.0
2020-09-19T01:38:58Z,74.0
2020-09-19T01:39:03Z,75.0
2020-09-19T01:39:08Z,75.0
2020-09-19T01:39:13Z,76.0
2020-09-19T01:39:28Z,76.0
2020-09-19T01:39:43Z,77.0
2020-09-19T01:39:53Z,76.0
2020-09-19T01:39:58Z,71.0
2020-09-19T01:40:03Z,73.0
2020-09-19T01:40:08Z,72.0
2020-09-19T01:40:13Z,71.0
2020-09-19T01:40:28Z,71.0
2020-09-19T01:40:38Z,72.0
2020-09-19T01:40:53Z,72.0
2020-09-19T01:40:58Z,73.0
2020-09-19T01:41:08Z,74.0
2020-09-19T01:41:23Z,74.0
2020-09-19T01:41:38Z,74.0
2020-09-19T01:41:43Z,75.0
2020-09-19T01:41:58Z,75.0
2020-09-19T01:42:03Z,73.0
2020-09-19T01:42:08Z,72.0
2020-09-19T01:42:23Z,72.0
2020-09-19T01:42:38Z,72.0
2020-09-19T01:42:43Z,71.0
2020-09-19T01:42:53Z,72.0
2020-09-19T01:42:58Z,71.0
2020-09-19T01:43:13Z,71.0
2020-09-19T01:43:28Z,71.0
2020-09-19T01:43:33Z,71.0
2020-09-19T01:43:48Z,71.0
2020-09-19T01:44:03Z,72.0
2020-09-19T01:44:08Z,74.0
2020-09-19T01:44:23Z,74.0
2020-09-19T01:44:38Z,74.0
2020-09-19T01:44:53Z,73.0
2020-09-19T01:45:08Z,73.0
2020-09-19T01:45:23Z,73.0
2020-09-19T01:45:38Z,73.0
2020-09-19T01:45:43Z,74.0
2020-09-19T01:45:48Z,73.0
2020-09-19T01:45:53Z,73.0
2020-09-19T01:46:08Z,73.0
2020-09-19T01:46:13Z,75.0
2020-09-19T01:46:28Z,75.0
2020-09-19T01:46:38Z,75.0
2020-09-19T01:46:43Z,74.0
2020-09-19T01:46:48Z,74.0
2020-09-19T01:47:03Z,74.0
2020-09-19T01:47:18Z,74.0
2020-09-19T01:47:23Z,75.0
2020-09-19T01:47:38Z,75.0
2020-09-19T01:47:43Z,73.0
2020-09-19T01:47:58Z,73.0
2020-09-19T01:48:00Z,73.0
2020-09-19T01:48:05Z,74.0
2020-09-19T01:48:10Z,75.0
2020-09-19T01:48:25Z,75.0
2020-09-19T01:48:30Z,74.0
2020-09-19T01:48:40Z,72.0
2020-09-19T01:48:45Z,69.0
2020-09-19T01:48:50Z,70.0
2020-09-19T01:49:05Z,70.0
2020-09-19T01:49:15Z,71.0
2020-09-19T01:49:30Z,72.0
2020-09-19T01:49:45Z,72.0
2020-09-19T01:49:50Z,74.0
2020-09-19T01:49:55Z,73.0
2020-09-19T01:50:05Z,74.0
2020-09-19T01:50:10Z,75.0
2020-09-19T01:50:25Z,75.0
2020-09-19T01:50:40Z,75.0
2020-09-19T01:50:55Z,75.0
2020-09-19T01:51:05Z,78.0
2020-09-19T01:51:10Z,79.0
2020-09-19T01:51:25Z,79.0
2020-09-19T01:51:35Z,77.0
2020-09-19T01:51:50Z,77.0
2020-09-19T01:51:55Z,78.0
2020-09-19T01:52:10Z,78.0
2020-09-19T01:52:11Z,78.0
2020-09-19T01:52:26Z,78.0
2020-09-19T01:52:41Z,78.0
2020-09-19T01:52:51Z,79.0
2020-09-19T01:52:56Z,80.0
2020-09-19T01:53:06Z,79.0
2020-09-19T01:53:11Z,78.0
2020-09-19T01:53:26Z,78.0
2020-09-19T01:53:41Z,78.0
2020-09-19T01:53:51Z,79.0
2020-09-19T01:53:56Z,81.0
2020-09-19T01:54:01Z,82.0
2020-09-19T01:54:16Z,82.0
2020-09-19T01:54:31Z,81.0
2020-09-19T01:54:46Z,81.0
2020-09-19T01:55:01Z,81.0
