timestamp,beats per minute
2020-09-24T00:00:08Z,68.0
2020-09-24T00:00:13Z,65.0
2020-09-24T00:00:18Z,64.0
2020-09-24T00:00:33Z,65.0
2020-09-24T00:00:43Z,66.0
2020-09-24T00:00:48Z,66.0
2020-09-24T00:00:58Z,67.0
2020-09-24T00:01:03Z,68.0
2020-09-24T00:01:08Z,69.0
2020-09-24T00:01:18Z,69.0
2020-09-24T00:01:23Z,69.0
2020-09-24T00:01:28Z,70.0
2020-09-24T00:01:33Z,69.0
2020-09-24T00:01:38Z,68.0
2020-09-24T00:01:43Z,62.0
2020-09-24T00:01:58Z,63.0
2020-09-24T00:02:03Z,64.0
2020-09-24T00:02:08Z,65.0
2020-09-24T00:02:23Z,65.0
2020-09-24T00:02:33Z,66.0
2020-09-24T00:02:43Z,68.0
2020-09-24T00:02:48Z,67.0
2020-09-24T00:02:53Z,66.0
2020-09-24T00:02:58Z,65.0
2020-09-24T00:03:13Z,66.0
2020-09-24T00:03:18Z,67.0
2020-09-24T00:03:33Z,67.0
2020-09-24T00:03:48Z,69.0
2020-09-24T00:03:58Z,68.0
2020-09-24T00:04:03Z,69.0
2020-09-24T00:04:08Z,70.0
2020-09-24T00:04:13Z,71.0
2020-09-24T00:04:18Z,71.0
2020-09-24T00:04:28Z,73.0
2020-09-24T00:04:43Z,72.0
2020-09-24T00:04:48Z,73.0
2020-09-24T00:04:53Z,72.0
2020-09-24T00:04:58Z,71.0
2020-09-24T00:05:08Z,73.0
2020-09-24T00:05:23Z,73.0
2020-09-24T00:05:38Z,73.0
2020-09-24T00:05:48Z,71.0
2020-09-24T00:05:57Z,71.0
2020-09-24T00:06:07Z,72.0
2020-09-24T00:06:22Z,72.0
2020-09-24T00:06:37Z,72.0
2020-09-24T00:06:52Z,72.0
2020-09-24T00:06:57Z,73.0
2020-09-24T00:07:02Z,74.0
2020-09-24T00:07:07Z,73.0
2020-09-24T00:07:22Z,73.0
2020-09-24T00:07:27Z,71.0
2020-09-24T00:07:42Z,72.0
2020-09-24T00:07:52Z,74.0
2020-09-24T00:07:57Z,75.0
2020-09-24T00:08:12Z,77.0
2020-09-24T00:08:17Z,78.0
2020-09-24T00:08:32Z,78.0
2020-09-24T00:08:37Z,77.0
2020-09-24T00:08:42Z,76.0
2020-09-24T00:08:47Z,75.0
2020-09-24T00:08:52Z,74.0
2020-09-24T00:09:07Z,75.0
2020-09-24T00:09:22Z,75.0
2020-09-24T00:09:27Z,73.0
2020-09-24T00:09:32Z,72.0
2020-09-24T00:09:47Z,72.0
2020-09-24T00:09:57Z,71.0
2020-09-24T00:10:07Z,72.0
2020-09-24T00:10:12Z,73.0
2020-09-24T00:10:17Z,71.0
2020-09-24T00:10:22Z,69.0
2020-09-24T00:10:27Z,67.0
2020-09-24T00:10:32Z,68.0
2020-09-24T00:10:47Z,68.0
2020-09-24T00:11:02Z,68.0
2020-09-24T00:11:12Z,69.0
2020-09-24T00:11:17Z,68.0
2020-09-24T00:11:27Z,67.0
2020-09-24T00:11:42Z,67.0
2020-09-24T00:11:47Z,68.0
2020-09-24T00:11:57Z,67.0
2020-09-24T00:12:07Z,65.0
2020-09-24T00:12:22Z,65.0
2020-09-24T00:12:27Z,66.0
2020-09-24T00:12:37Z,65.0
2020-09-24T00:12:52Z,65.0
2020-09-24T00:13:07Z,66.0
2020-09-24T00:13:12Z,67.0
2020-09-24T00:13:17Z,68.0
2020-09-24T00:13:22Z,69.0
2020-09-24T00:13:32Z,67.0
2020-09-24T00:13:37Z,67.0
2020-09-24T00:13:47Z,66.0
2020-09-24T00:13:52Z,65.0
2020-09-24T00:14:00Z,65.0
2020-09-24T00:14:15Z,65.0
2020-09-24T00:14:20Z,66.0
2020-09-24T00:14:35Z,65.0
2020-09-24T00:14:40Z,66.0
