timestamp,beats per minute
2020-03-09T00:00:02Z,74.0
2020-03-09T00:00:07Z,73.0
2020-03-09T00:00:22Z,73.0
2020-03-09T00:00:37Z,73.0
2020-03-09T00:00:47Z,72.0
2020-03-09T00:00:53Z,70.0
2020-03-09T00:00:58Z,68.0
2020-03-09T00:01:03Z,66.0
2020-03-09T00:01:08Z,65.0
2020-03-09T00:01:18Z,66.0
2020-03-09T00:01:28Z,67.0
2020-03-09T00:01:33Z,68.0
2020-03-09T00:01:38Z,69.0
2020-03-09T00:01:43Z,68.0
2020-03-09T00:01:53Z,70.0
2020-03-09T00:01:58Z,69.0
2020-03-09T00:02:03Z,70.0
2020-03-09T00:02:13Z,69.0
2020-03-09T00:02:23Z,67.0
2020-03-09T00:02:38Z,66.0
2020-03-09T00:02:48Z,65.0
2020-03-09T00:02:53Z,64.0
2020-03-09T00:02:58Z,65.0
2020-03-09T00:03:03Z,67.0
2020-03-09T00:03:18Z,67.0
2020-03-09T00:03:23Z,68.0
2020-03-09T00:03:28Z,69.0
2020-03-09T00:03:43Z,68.0
2020-03-09T00:03:48Z,67.0
2020-03-09T00:03:58Z,69.0
2020-03-09T00:04:13Z,69.0
2020-03-09T00:04:23Z,70.0
2020-03-09T00:04:28Z,70.0
2020-03-09T00:04:33Z,71.0
2020-03-09T00:04:43Z,70.0
2020-03-09T00:04:53Z,71.0
2020-03-09T00:04:58Z,70.0
2020-03-09T00:05:03Z,69.0
2020-03-09T00:05:18Z,69.0
2020-03-09T00:05:28Z,68.0
2020-03-09T00:05:33Z,67.0
2020-03-09T00:05:38Z,68.0
2020-03-09T00:05:43Z,66.0
2020-03-09T00:05:48Z,65.0
2020-03-09T00:05:53Z,63.0
2020-03-09T00:05:58Z,60.0
2020-03-09T00:06:03Z,60.0
2020-03-09T00:06:08Z,61.0
2020-03-09T00:06:13Z,62.0
2020-03-09T00:06:18Z,64.0
2020-03-09T00:06:33Z,67.0
2020-03-09T00:06:38Z,68.0
2020-03-09T00:06:48Z,69.0
2020-03-09T00:06:58Z,70.0
2020-03-09T00:07:08Z,69.0
2020-03-09T00:07:23Z,68.0
2020-03-09T00:07:33Z,67.0
2020-03-09T00:07:43Z,68.0
2020-03-09T00:07:58Z,68.0
2020-03-09T00:07:59Z,69.0
2020-03-09T00:08:09Z,70.0
2020-03-09T00:08:14Z,71.0
2020-03-09T00:08:19Z,72.0
2020-03-09T00:08:34Z,71.0
2020-03-09T00:08:39Z,70.0
2020-03-09T00:08:49Z,72.0
2020-03-09T00:08:54Z,74.0
2020-03-09T00:08:59Z,75.0
2020-03-09T00:09:04Z,76.0
2020-03-09T00:09:09Z,75.0
2020-03-09T00:09:19Z,72.0
2020-03-09T00:09:24Z,70.0
2020-03-09T00:09:29Z,71.0
2020-03-09T00:09:44Z,72.0
2020-03-09T00:09:54Z,73.0
2020-03-09T00:09:59Z,74.0
2020-03-09T00:10:04Z,73.0
2020-03-09T00:10:09Z,72.0
2020-03-09T00:10:14Z,69.0
2020-03-09T00:10:29Z,68.0
2020-03-09T00:10:34Z,68.0
2020-03-09T00:10:49Z,67.0
2020-03-09T00:10:54Z,66.0
2020-03-09T00:11:04Z,67.0
2020-03-09T00:11:09Z,69.0
2020-03-09T00:11:14Z,71.0
2020-03-09T00:11:19Z,70.0
2020-03-09T00:11:34Z,70.0
2020-03-09T00:11:44Z,69.0
2020-03-09T00:11:49Z,68.0
2020-03-09T00:11:54Z,67.0
2020-03-09T00:12:04Z,68.0
2020-03-09T00:12:09Z,69.0
2020-03-09T00:12:14Z,70.0
2020-03-09T00:12:24Z,73.0
2020-03-09T00:12:29Z,74.0
2020-03-09T00:12:44Z,74.0
2020-03-09T00:12:49Z,75.0
2020-03-09T00:12:54Z,77.0
2020-03-09T00:12:59Z,79.0
2020-03-09T00:13:04Z,82.0
2020-03-09T00:13:09Z,86.0
2020-03-09T00:13:14Z,88.0
2020-03-09T00:13:19Z,89.0
2020-03-09T00:13:29Z,90.0
2020-03-09T00:13:34Z,89.0
2020-03-09T00:13:44Z,87.0
2020-03-09T00:13:49Z,86.0
2020-03-09T00:13:59Z,82.0
2020-03-09T00:14:04Z,80.0
2020-03-09T00:14:09Z,79.0
2020-03-09T00:14:14Z,79.0
2020-03-09T00:14:19Z,80.0
2020-03-09T00:14:24Z,83.0
2020-03-09T00:14:29Z,84.0
2020-03-09T00:14:34Z,88.0
2020-03-09T00:14:39Z,92.0
2020-03-09T00:14:44Z,89.0
2020-03-09T00:14:49Z,86.0
2020-03-09T00:14:54Z,83.0
2020-03-09T00:15:09Z,83.0
2020-03-09T00:15:24Z,83.0
2020-03-09T00:15:39Z,82.0
2020-03-09T00:15:49Z,80.0
2020-03-09T00:16:04Z,80.0
2020-03-09T00:16:19Z,78.0
2020-03-09T00:16:24Z,77.0
2020-03-09T00:16:29Z,76.0
2020-03-09T00:16:44Z,76.0
2020-03-09T00:16:54Z,75.0
2020-03-09T00:16:59Z,67.0
2020-03-09T00:17:04Z,64.0
2020-03-09T00:17:14Z,65.0
