timestamp,beats per minute
2023-04-18T00:00:14Z,72.0
2023-04-18T00:00:19Z,70.0
2023-04-18T00:00:24Z,69.0
2023-04-18T00:00:39Z,69.0
2023-04-18T00:00:49Z,70.0
2023-04-18T00:00:54Z,71.0
2023-04-18T00:01:09Z,72.0
2023-04-18T00:01:14Z,71.0
2023-04-18T00:01:29Z,72.0
2023-04-18T00:01:44Z,72.0
2023-04-18T00:01:59Z,71.0
2023-04-18T00:02:04Z,72.0
2023-04-18T00:02:09Z,73.0
2023-04-18T00:02:24Z,73.0
2023-04-18T00:02:39Z,73.0
2023-04-18T00:02:49Z,74.0
2023-04-18T00:03:04Z,73.0
2023-04-18T00:03:09Z,72.0
2023-04-18T00:03:24Z,73.0
2023-04-18T00:03:29Z,74.0
2023-04-18T00:03:34Z,75.0
2023-04-18T00:03:39Z,74.0
2023-04-18T00:03:44Z,73.0
2023-04-18T00:03:49Z,73.0
2023-04-18T00:04:04Z,72.0
2023-04-18T00:04:09Z,73.0
2023-04-18T00:04:14Z,72.0
2023-04-18T00:04:19Z,72.0
2023-04-18T00:04:29Z,74.0
2023-04-18T00:04:34Z,76.0
2023-04-18T00:04:39Z,77.0
2023-04-18T00:04:49Z,77.0
2023-04-18T00:05:04Z,78.0
2023-04-18T00:05:14Z,77.0
2023-04-18T00:05:19Z,76.0
2023-04-18T00:05:34Z,76.0
2023-04-18T00:05:49Z,76.0
2023-04-18T00:05:54Z,79.0
2023-04-18T00:05:59Z,75.0
2023-04-18T00:06:14Z,75.0
2023-04-18T00:06:19Z,76.0
2023-04-18T00:06:24Z,78.0
2023-04-18T00:06:29Z,79.0
2023-04-18T00:06:44Z,79.0
2023-04-18T00:06:49Z,78.0
2023-04-18T00:07:00Z,78.0
2023-04-18T00:07:15Z,76.0
2023-04-18T00:07:20Z,74.0
2023-04-18T00:07:30Z,73.0
2023-04-18T00:07:45Z,74.0
2023-04-18T00:07:55Z,72.0
2023-04-18T00:08:10Z,72.0
2023-04-18T00:08:25Z,72.0
2023-04-18T00:08:40Z,73.0
2023-04-18T00:08:50Z,75.0
2023-04-18T00:08:55Z,74.0
2023-04-18T00:09:00Z,73.0
2023-04-18T00:09:05Z,74.0
2023-04-18T00:09:10Z,73.0
2023-04-18T00:09:25Z,74.0
2023-04-18T00:09:30Z,75.0
2023-04-18T00:09:35Z,76.0
2023-04-18T00:09:40Z,77.0
2023-04-18T00:09:45Z,78.0
2023-04-18T00:10:00Z,78.0
2023-04-18T00:10:15Z,79.0
2023-04-18T00:10:30Z,79.0
2023-04-18T00:10:35Z,81.0
2023-04-18T00:10:40Z,84.0
2023-04-18T00:10:45Z,85.0
2023-04-18T00:10:55Z,86.0
2023-04-18T00:11:00Z,85.0
2023-04-18T00:11:05Z,83.0
2023-04-18T00:11:10Z,82.0
2023-04-18T00:11:15Z,81.0
2023-04-18T00:11:25Z,80.0
2023-04-18T00:11:30Z,83.0
2023-04-18T00:11:35Z,85.0
2023-04-18T00:11:40Z,87.0
2023-04-18T00:11:50Z,88.0
2023-04-18T00:12:00Z,87.0
2023-04-18T00:12:05Z,87.0
2023-04-18T00:12:10Z,87.0
2023-04-18T00:12:20Z,89.0
2023-04-18T00:12:25Z,93.0
2023-04-18T00:12:30Z,95.0
2023-04-18T00:12:35Z,96.0
2023-04-18T00:12:40Z,97.0
2023-04-18T00:12:45Z,98.0
2023-04-18T00:13:00Z,98.0
2023-04-18T00:13:05Z,99.0
2023-04-18T00:13:20Z,99.0
2023-04-18T00:13:25Z,97.0
2023-04-18T00:13:30Z,99.0
2023-04-18T00:13:40Z,96.0
2023-04-18T00:13:45Z,95.0
2023-04-18T00:14:00Z,95.0
2023-04-18T00:14:10Z,96.0
2023-04-18T00:14:15Z,98.0
2023-04-18T00:14:20Z,98.0
2023-04-18T00:14:25Z,97.0
2023-04-18T00:14:30Z,94.0
2023-04-18T00:14:35Z,93.0
2023-04-18T00:14:40Z,93.0
2023-04-18T00:14:45Z,95.0
2023-04-18T00:14:50Z,96.0
2023-04-18T00:14:55Z,94.0
2023-04-18T00:15:00Z,95.0
2023-04-18T00:15:05Z,96.0
2023-04-18T00:15:10Z,98.0
2023-04-18T00:15:15Z,97.0
2023-04-18T00:15:20Z,95.0
2023-04-18T00:15:25Z,92.0
2023-04-18T00:15:30Z,91.0
2023-04-18T00:15:35Z,93.0
2023-04-18T00:15:40Z,96.0
2023-04-18T00:15:45Z,99.0
2023-04-18T00:15:50Z,100.0
2023-04-18T00:15:55Z,100.0
2023-04-18T00:16:00Z,99.0
2023-04-18T00:16:05Z,100.0
2023-04-18T00:16:10Z,97.0
2023-04-18T00:16:15Z,95.0
2023-04-18T00:16:30Z,95.0
2023-04-18T00:16:45Z,95.0
2023-04-18T00:16:55Z,96.0
2023-04-18T00:17:00Z,96.0
2023-04-18T00:17:05Z,94.0
2023-04-18T00:17:10Z,92.0
2023-04-18T00:17:15Z,95.0
2023-04-18T00:17:20Z,98.0
2023-04-18T00:17:35Z,99.0
2023-04-18T00:17:40Z,100.0
2023-04-18T00:17:45Z,99.0
2023-04-18T00:17:55Z,98.0
2023-04-18T00:18:00Z,97.0
2023-04-18T00:18:05Z,98.0
2023-04-18T00:18:10Z,97.0
2023-04-18T00:18:20Z,98.0
2023-04-18T00:18:25Z,99.0
2023-04-18T00:18:30Z,100.0
2023-04-18T00:18:35Z,98.0
2023-04-18T00:18:40Z,99.0
2023-04-18T00:18:45Z,100.0
2023-04-18T00:18:50Z,102.0
2023-04-18T00:19:05Z,103.0
2023-04-18T00:19:10Z,104.0
2023-04-18T00:19:15Z,101.0
2023-04-18T00:19:20Z,99.0
2023-04-18T00:19:25Z,103.0
2023-04-18T00:19:30Z,105.0
2023-04-18T00:19:35Z,104.0
2023-04-18T00:19:40Z,103.0
2023-04-18T00:19:45Z,105.0
2023-04-18T00:19:50Z,106.0
2023-04-18T00:19:55Z,107.0
2023-04-18T00:20:00Z,105.0
2023-04-18T00:20:05Z,103.0
2023-04-18T00:20:10Z,102.0
2023-04-18T00:20:15Z,97.0
2023-04-18T00:20:20Z,93.0
2023-04-18T00:20:25Z,95.0
2023-04-18T00:20:35Z,94.0
2023-04-18T00:20:40Z,92.0
2023-04-18T00:20:50Z,95.0
2023-04-18T00:20:55Z,96.0
2023-04-18T00:21:00Z,94.0
2023-04-18T00:21:05Z,91.0
2023-04-18T00:21:15Z,90.0
2023-04-18T00:21:20Z,91.0
2023-04-18T00:21:25Z,94.0
2023-04-18T00:21:30Z,98.0
2023-04-18T00:21:45Z,98.0
2023-04-18T00:21:50Z,99.0
2023-04-18T00:22:08Z,96.0
2023-04-18T00:22:23Z,97.0
2023-04-18T00:22:28Z,97.0
2023-04-18T00:22:33Z,95.0
2023-04-18T00:22:38Z,96.0
2023-04-18T00:22:43Z,94.0
2023-04-18T00:22:48Z,98.0
2023-04-18T00:22:53Z,95.0
2023-04-18T00:22:58Z,90.0
2023-04-18T00:23:03Z,88.0
2023-04-18T00:23:13Z,88.0
2023-04-18T00:23:23Z,86.0
2023-04-18T00:23:28Z,84.0
2023-04-18T00:23:33Z,81.0
2023-04-18T00:23:38Z,78.0
2023-04-18T00:23:53Z,78.0
2023-04-18T00:23:58Z,80.0
2023-04-18T00:24:03Z,83.0
2023-04-18T00:24:18Z,83.0
2023-04-18T00:24:28Z,85.0
2023-04-18T00:24:33Z,87.0
2023-04-18T00:24:38Z,88.0
2023-04-18T00:24:43Z,90.0
2023-04-18T00:24:48Z,89.0
2023-04-18T00:24:53Z,86.0
2023-04-18T00:24:58Z,86.0
2023-04-18T00:25:03Z,89.0
2023-04-18T00:25:08Z,89.0
2023-04-18T00:25:18Z,87.0
2023-04-18T00:25:23Z,88.0
2023-04-18T00:25:28Z,86.0
2023-04-18T00:25:33Z,85.0
2023-04-18T00:25:48Z,83.0
2023-04-18T00:25:53Z,83.0
2023-04-18T00:25:58Z,85.0
2023-04-18T00:26:03Z,85.0
2023-04-18T00:26:08Z,84.0
2023-04-18T00:26:23Z,86.0
2023-04-18T00:26:28Z,85.0
2023-04-18T00:26:43Z,85.0
2023-04-18T00:26:48Z,86.0
2023-04-18T00:26:53Z,87.0
2023-04-18T00:26:58Z,86.0
2023-04-18T00:27:03Z,85.0
2023-04-18T00:27:18Z,85.0
2023-04-18T00:27:23Z,85.0
2023-04-18T00:27:28Z,83.0
2023-04-18T00:27:38Z,87.0
2023-04-18T00:27:43Z,91.0
2023-04-18T00:27:58Z,91.0
2023-04-18T00:28:13Z,89.0
2023-04-18T00:28:28Z,89.0
2023-04-18T00:28:43Z,89.0
2023-04-18T00:28:48Z,90.0
2023-04-18T00:28:53Z,92.0
2023-04-18T00:29:03Z,92.0
2023-04-18T00:29:13Z,90.0
2023-04-18T00:29:18Z,91.0
2023-04-18T00:29:23Z,93.0
2023-04-18T00:29:38Z,93.0
2023-04-18T00:29:43Z,94.0
2023-04-18T00:29:48Z,95.0
2023-04-18T00:30:03Z,94.0
2023-04-18T00:30:18Z,95.0
2023-04-18T00:30:33Z,95.0
2023-04-18T00:30:43Z,97.0
2023-04-18T00:30:48Z,98.0
2023-04-18T00:31:03Z,98.0
2023-04-18T00:31:18Z,97.0
2023-04-18T00:31:23Z,99.0
2023-04-18T00:31:28Z,100.0
2023-04-18T00:31:33Z,101.0
2023-04-18T00:31:38Z,102.0
2023-04-18T00:31:43Z,103.0
2023-04-18T00:31:48Z,101.0
2023-04-18T00:31:53Z,100.0
2023-04-18T00:31:58Z,99.0
2023-04-18T00:32:03Z,101.0
2023-04-18T00:32:08Z,100.0
2023-04-18T00:32:13Z,99.0
2023-04-18T00:32:23Z,98.0
2023-04-18T00:32:28Z,98.0
2023-04-18T00:32:33Z,97.0
2023-04-18T00:32:38Z,95.0
2023-04-18T00:32:48Z,96.0
2023-04-18T00:32:53Z,95.0
2023-04-18T00:32:58Z,92.0
2023-04-18T00:33:03Z,92.0
2023-04-18T00:33:13Z,91.0
2023-04-18T00:33:18Z,92.0
2023-04-18T00:33:23Z,93.0
2023-04-18T00:33:28Z,94.0
2023-04-18T00:33:43Z,97.0
2023-04-18T00:33:53Z,99.0
2023-04-18T00:33:58Z,100.0
2023-04-18T00:34:13Z,100.0
2023-04-18T00:34:28Z,100.0
2023-04-18T00:34:33Z,101.0
2023-04-18T00:34:38Z,105.0
2023-04-18T00:34:43Z,107.0
2023-04-18T00:34:53Z,106.0
2023-04-18T00:34:58Z,104.0
2023-04-18T00:35:03Z,105.0
2023-04-18T00:35:13Z,107.0
2023-04-18T00:35:28Z,107.0
2023-04-18T00:35:38Z,106.0
2023-04-18T00:35:43Z,105.0
2023-04-18T00:35:58Z,106.0
2023-04-18T00:36:03Z,106.0
2023-04-18T00:36:13Z,105.0
2023-04-18T00:36:18Z,104.0
2023-04-18T00:36:23Z,102.0
2023-04-18T00:36:33Z,103.0
2023-04-18T00:36:48Z,104.0
2023-04-18T00:36:53Z,103.0
2023-04-18T00:37:14Z,103.0
2023-04-18T00:37:19Z,109.0
2023-04-18T00:37:24Z,108.0
2023-04-18T00:37:39Z,109.0
2023-04-18T00:37:44Z,108.0
2023-04-18T00:37:49Z,107.0
2023-04-18T00:37:54Z,106.0
2023-04-18T00:38:09Z,106.0
2023-04-18T00:38:14Z,107.0
2023-04-18T00:38:29Z,107.0
2023-04-18T00:38:39Z,106.0
2023-04-18T00:38:44Z,105.0
2023-04-18T00:38:59Z,104.0
2023-04-18T00:39:04Z,103.0
2023-04-18T00:39:09Z,102.0
2023-04-18T00:39:14Z,103.0
2023-04-18T00:39:19Z,104.0
2023-04-18T00:39:34Z,104.0
2023-04-18T00:39:44Z,103.0
2023-04-18T00:39:59Z,103.0
2023-04-18T00:40:04Z,101.0
2023-04-18T00:40:14Z,98.0
2023-04-18T00:40:19Z,95.0
2023-04-18T00:40:34Z,95.0
2023-04-18T00:40:44Z,94.0
2023-04-18T00:40:49Z,93.0
2023-04-18T00:40:54Z,94.0
2023-04-18T00:40:59Z,94.0
2023-04-18T00:41:14Z,94.0
2023-04-18T00:41:19Z,95.0
2023-04-18T00:41:34Z,95.0
2023-04-18T00:41:39Z,96.0
2023-04-18T00:41:44Z,97.0
2023-04-18T00:41:59Z,97.0
2023-04-18T00:42:09Z,99.0
2023-04-18T00:42:14Z,98.0
2023-04-18T00:42:24Z,99.0
2023-04-18T00:42:29Z,100.0
2023-04-18T00:42:44Z,100.0
2023-04-18T00:42:59Z,99.0
2023-04-18T00:43:04Z,98.0
2023-04-18T00:43:14Z,97.0
2023-04-18T00:43:24Z,96.0
2023-04-18T00:43:34Z,97.0
2023-04-18T00:43:39Z,99.0
2023-04-18T00:43:44Z,101.0
2023-04-18T00:43:54Z,99.0
2023-04-18T00:43:59Z,98.0
2023-04-18T00:44:14Z,98.0
2023-04-18T00:44:29Z,94.0
2023-04-18T00:44:34Z,88.0
2023-04-18T00:44:39Z,86.0
2023-04-18T00:44:49Z,86.0
2023-04-18T00:44:59Z,86.0
2023-04-18T00:45:04Z,80.0
2023-04-18T00:45:09Z,77.0
2023-04-18T00:45:24Z,67.0
2023-04-18T00:45:29Z,59.0
2023-04-18T00:45:34Z,58.0
2023-04-18T00:45:39Z,58.0
2023-04-18T00:45:44Z,59.0
2023-04-18T00:45:54Z,60.0
2023-04-18T00:46:04Z,61.0
2023-04-18T00:46:09Z,62.0
2023-04-18T00:46:14Z,63.0
2023-04-18T00:46:19Z,64.0
2023-04-18T00:46:24Z,65.0
2023-04-18T00:46:29Z,66.0
2023-04-18T00:46:34Z,65.0
2023-04-18T00:46:44Z,66.0
2023-04-18T00:46:54Z,68.0
2023-04-18T00:46:59Z,69.0
2023-04-18T00:47:09Z,71.0
2023-04-18T00:47:14Z,72.0
2023-04-18T00:47:19Z,73.0
2023-04-18T00:47:29Z,74.0
2023-04-18T00:47:34Z,73.0
2023-04-18T00:47:39Z,71.0
2023-04-18T00:47:44Z,69.0
2023-04-18T00:47:49Z,66.0
2023-04-18T00:47:54Z,60.0
2023-04-18T00:47:59Z,55.0
2023-04-18T00:48:09Z,55.0
2023-04-18T00:48:24Z,55.0
2023-04-18T00:48:34Z,55.0
2023-04-18T00:48:39Z,54.0
2023-04-18T00:48:44Z,54.0
2023-04-18T00:48:49Z,54.0
2023-04-18T00:48:59Z,54.0
2023-04-18T00:49:04Z,55.0
2023-04-18T00:49:09Z,58.0
2023-04-18T00:49:14Z,58.0
2023-04-18T00:49:19Z,57.0
2023-04-18T00:49:24Z,56.0
2023-04-18T00:49:29Z,55.0
2023-04-18T00:49:34Z,55.0
2023-04-18T00:49:39Z,54.0
2023-04-18T00:49:49Z,55.0
