timestamp,beats per minute
2023-02-15T00:00:03Z,77.0
2023-02-15T00:00:08Z,75.0
2023-02-15T00:00:13Z,75.0
2023-02-15T00:00:23Z,77.0
2023-02-15T00:00:28Z,76.0
2023-02-15T00:00:33Z,74.0
2023-02-15T00:00:38Z,73.0
2023-02-15T00:00:53Z,74.0
2023-02-15T00:01:08Z,73.0
2023-02-15T00:01:18Z,74.0
2023-02-15T00:01:23Z,73.0
2023-02-15T00:01:33Z,74.0
2023-02-15T00:01:48Z,74.0
2023-02-15T00:01:58Z,74.0
2023-02-15T00:02:08Z,71.0
2023-02-15T00:02:23Z,71.0
2023-02-15T00:02:28Z,72.0
2023-02-15T00:02:33Z,73.0
2023-02-15T00:02:38Z,72.0
2023-02-15T00:02:53Z,72.0
2023-02-15T00:03:03Z,73.0
2023-02-15T00:03:18Z,73.0
2023-02-15T00:03:23Z,72.0
2023-02-15T00:03:28Z,70.0
2023-02-15T00:03:33Z,69.0
2023-02-15T00:03:38Z,70.0
2023-02-15T00:03:43Z,71.0
2023-02-15T00:03:58Z,71.0
2023-02-15T00:04:08Z,72.0
2023-02-15T00:04:23Z,71.0
2023-02-15T00:04:28Z,70.0
2023-02-15T00:04:43Z,70.0
2023-02-15T00:04:58Z,70.0
2023-02-15T00:05:03Z,69.0
2023-02-15T00:05:08Z,69.0
2023-02-15T00:05:23Z,69.0
2023-02-15T00:05:28Z,70.0
2023-02-15T00:05:33Z,75.0
2023-02-15T00:05:43Z,74.0
2023-02-15T00:05:58Z,75.0
2023-02-15T00:06:03Z,76.0
2023-02-15T00:06:18Z,75.0
2023-02-15T00:06:33Z,75.0
2023-02-15T00:06:48Z,76.0
2023-02-15T00:06:53Z,77.0
2023-02-15T00:07:08Z,77.0
2023-02-15T00:07:23Z,85.0
2023-02-15T00:07:38Z,85.0
2023-02-15T00:07:48Z,83.0
2023-02-15T00:08:03Z,83.0
2023-02-15T00:08:13Z,81.0
2023-02-15T00:08:18Z,80.0
2023-02-15T00:08:23Z,82.0
2023-02-15T00:08:28Z,83.0
2023-02-15T00:08:33Z,85.0
2023-02-15T00:08:38Z,83.0
2023-02-15T00:08:43Z,82.0
2023-02-15T00:08:58Z,82.0
2023-02-15T00:09:13Z,76.0
2023-02-15T00:09:18Z,69.0
2023-02-15T00:09:28Z,70.0
2023-02-15T00:09:33Z,69.0
2023-02-15T00:09:48Z,69.0
2023-02-15T00:09:53Z,70.0
2023-02-15T00:09:58Z,72.0
2023-02-15T00:10:08Z,73.0
2023-02-15T00:10:18Z,86.0
2023-02-15T00:10:23Z,99.0
2023-02-15T00:10:28Z,103.0
2023-02-15T00:10:33Z,105.0
2023-02-15T00:10:38Z,105.0
2023-02-15T00:10:43Z,105.0
2023-02-15T00:10:58Z,105.0
2023-02-15T00:11:08Z,106.0
2023-02-15T00:11:18Z,103.0
2023-02-15T00:11:23Z,98.0
2023-02-15T00:11:28Z,95.0
2023-02-15T00:11:33Z,92.0
2023-02-15T00:11:48Z,94.0
2023-02-15T00:11:53Z,104.0
2023-02-15T00:12:08Z,103.0
2023-02-15T00:12:13Z,99.0
2023-02-15T00:12:18Z,96.0
2023-02-15T00:12:23Z,93.0
2023-02-15T00:12:28Z,87.0
2023-02-15T00:12:33Z,85.0
2023-02-15T00:12:38Z,91.0
2023-02-15T00:12:43Z,93.0
2023-02-15T00:12:48Z,94.0
2023-02-15T00:12:53Z,96.0
2023-02-15T00:12:58Z,97.0
2023-02-15T00:13:13Z,97.0
2023-02-15T00:13:28Z,100.0
2023-02-15T00:13:33Z,102.0
2023-02-15T00:13:48Z,102.0
2023-02-15T00:13:53Z,104.0
2023-02-15T00:13:58Z,108.0
2023-02-15T00:14:08Z,106.0
2023-02-15T00:14:13Z,105.0
2023-02-15T00:14:18Z,101.0
2023-02-15T00:14:23Z,92.0
2023-02-15T00:14:28Z,84.0
2023-02-15T00:14:33Z,83.0
2023-02-15T00:14:38Z,81.0
2023-02-15T00:14:43Z,80.0
2023-02-15T00:14:58Z,80.0
