timestamp,beats per minute
2023-05-30T00:00:08Z,60.0
2023-05-30T00:00:18Z,61.0
2023-05-30T00:00:23Z,60.0
2023-05-30T00:00:38Z,60.0
2023-05-30T00:00:43Z,61.0
2023-05-30T00:00:48Z,60.0
2023-05-30T00:01:03Z,60.0
2023-05-30T00:01:08Z,60.0
2023-05-30T00:01:23Z,60.0
2023-05-30T00:01:33Z,61.0
2023-05-30T00:01:43Z,60.0
2023-05-30T00:01:58Z,60.0
2023-05-30T00:02:03Z,61.0
2023-05-30T00:02:18Z,61.0
2023-05-30T00:02:33Z,60.0
2023-05-30T00:02:48Z,60.0
2023-05-30T00:02:58Z,61.0
2023-05-30T00:03:08Z,60.0
2023-05-30T00:03:23Z,60.0
2023-05-30T00:03:38Z,60.0
2023-05-30T00:03:43Z,61.0
2023-05-30T00:03:58Z,61.0
2023-05-30T00:04:13Z,61.0
2023-05-30T00:04:18Z,60.0
2023-05-30T00:04:33Z,60.0
2023-05-30T00:04:48Z,60.0
2023-05-30T00:05:03Z,60.0
2023-05-30T00:05:18Z,61.0
2023-05-30T00:05:33Z,60.0
2023-05-30T00:05:48Z,60.0
2023-05-30T00:06:03Z,60.0
2023-05-30T00:06:13Z,61.0
2023-05-30T00:06:28Z,60.0
2023-05-30T00:06:43Z,60.0
2023-05-30T00:06:48Z,60.0
2023-05-30T00:06:58Z,61.0
2023-05-30T00:07:03Z,60.0
2023-05-30T00:07:18Z,60.0
2023-05-30T00:07:33Z,60.0
2023-05-30T00:07:43Z,61.0
2023-05-30T00:07:53Z,60.0
2023-05-30T00:08:08Z,58.0
2023-05-30T00:08:18Z,57.0
2023-05-30T00:08:23Z,56.0
2023-05-30T00:08:28Z,55.0
2023-05-30T00:08:43Z,55.0
2023-05-30T00:08:48Z,57.0
2023-05-30T00:08:53Z,58.0
2023-05-30T00:08:58Z,60.0
2023-05-30T00:09:13Z,59.0
2023-05-30T00:09:28Z,59.0
2023-05-30T00:09:43Z,60.0
2023-05-30T00:09:58Z,60.0
2023-05-30T00:10:08Z,59.0
2023-05-30T00:10:23Z,59.0
2023-05-30T00:10:38Z,60.0
2023-05-30T00:10:53Z,60.0
2023-05-30T00:11:08Z,60.0
2023-05-30T00:11:31Z,59.0
2023-05-30T00:11:36Z,58.0
2023-05-30T00:11:46Z,59.0
2023-05-30T00:12:01Z,60.0
2023-05-30T00:12:16Z,60.0
2023-05-30T00:12:26Z,61.0
2023-05-30T00:12:31Z,60.0
2023-05-30T00:12:41Z,59.0
2023-05-30T00:12:56Z,60.0
2023-05-30T00:13:06Z,59.0
2023-05-30T00:13:16Z,60.0
2023-05-30T00:13:21Z,59.0
2023-05-30T00:13:36Z,60.0
2023-05-30T00:13:41Z,61.0
2023-05-30T00:13:46Z,60.0
2023-05-30T00:13:51Z,59.0
2023-05-30T00:14:06Z,60.0
2023-05-30T00:14:21Z,60.0
2023-05-30T00:14:36Z,59.0
2023-05-30T00:14:51Z,59.0
2023-05-30T00:15:06Z,59.0
2023-05-30T00:15:11Z,60.0
2023-05-30T00:15:16Z,61.0
2023-05-30T00:15:21Z,60.0
2023-05-30T00:15:31Z,59.0
2023-05-30T00:15:46Z,60.0
2023-05-30T00:15:51Z,59.0
2023-05-30T00:15:56Z,59.0
2023-05-30T00:16:11Z,59.0
2023-05-30T00:16:21Z,60.0
2023-05-30T00:16:36Z,59.0
2023-05-30T00:16:51Z,60.0
2023-05-30T00:17:06Z,59.0
2023-05-30T00:17:21Z,60.0
2023-05-30T00:17:36Z,60.0
2023-05-30T00:17:41Z,59.0
2023-05-30T00:17:56Z,60.0
2023-05-30T00:18:06Z,59.0
2023-05-30T00:18:11Z,60.0
2023-05-30T00:18:16Z,61.0
2023-05-30T00:18:21Z,60.0
2023-05-30T00:18:26Z,58.0
2023-05-30T00:18:36Z,59.0
2023-05-30T00:18:51Z,59.0
2023-05-30T00:19:06Z,60.0
2023-05-30T00:19:11Z,61.0
2023-05-30T00:19:16Z,60.0
2023-05-30T00:19:31Z,60.0
2023-05-30T00:19:41Z,59.0
2023-05-30T00:19:56Z,60.0
2023-05-30T00:20:11Z,60.0
2023-05-30T00:20:26Z,60.0
2023-05-30T00:20:41Z,60.0
2023-05-30T00:20:56Z,60.0
2023-05-30T00:21:01Z,60.0
2023-05-30T00:21:11Z,61.0
2023-05-30T00:21:16Z,60.0
2023-05-30T00:21:21Z,58.0
2023-05-30T00:21:26Z,57.0
2023-05-30T00:21:36Z,58.0
2023-05-30T00:21:41Z,59.0
2023-05-30T00:21:51Z,60.0
2023-05-30T00:21:56Z,60.0
2023-05-30T00:22:01Z,59.0
2023-05-30T00:22:06Z,62.0
2023-05-30T00:22:11Z,69.0
2023-05-30T00:22:16Z,70.0
2023-05-30T00:22:21Z,67.0
2023-05-30T00:22:26Z,62.0
2023-05-30T00:22:31Z,58.0
2023-05-30T00:22:36Z,61.0
2023-05-30T00:22:41Z,63.0
2023-05-30T00:22:46Z,64.0
2023-05-30T00:22:51Z,66.0
2023-05-30T00:22:56Z,68.0
2023-05-30T00:23:01Z,70.0
2023-05-30T00:23:06Z,71.0
2023-05-30T00:23:11Z,72.0
2023-05-30T00:23:16Z,82.0
2023-05-30T00:23:21Z,80.0
2023-05-30T00:23:26Z,72.0
2023-05-30T00:23:31Z,64.0
2023-05-30T00:23:36Z,56.0
2023-05-30T00:23:46Z,55.0
2023-05-30T00:23:51Z,54.0
2023-05-30T00:24:06Z,53.0
2023-05-30T00:24:16Z,55.0
2023-05-30T00:24:21Z,56.0
2023-05-30T00:24:26Z,57.0
2023-05-30T00:24:36Z,58.0
2023-05-30T00:24:41Z,59.0
2023-05-30T00:24:46Z,59.0
2023-05-30T00:24:51Z,58.0
2023-05-30T00:24:56Z,56.0
2023-05-30T00:25:11Z,56.0
2023-05-30T00:25:16Z,55.0
2023-05-30T00:25:31Z,55.0
2023-05-30T00:25:36Z,56.0
2023-05-30T00:25:51Z,56.0
2023-05-30T00:25:56Z,58.0
2023-05-30T00:26:01Z,60.0
2023-05-30T00:26:11Z,58.0
2023-05-30T00:26:16Z,56.0
2023-05-30T00:26:32Z,56.0
2023-05-30T00:26:37Z,58.0
2023-05-30T00:26:42Z,59.0
2023-05-30T00:26:47Z,60.0
2023-05-30T00:26:52Z,61.0
2023-05-30T00:26:57Z,60.0
2023-05-30T00:27:02Z,58.0
2023-05-30T00:27:07Z,56.0
2023-05-30T00:27:17Z,55.0
2023-05-30T00:27:27Z,56.0
2023-05-30T00:27:32Z,57.0
2023-05-30T00:27:37Z,56.0
2023-05-30T00:27:42Z,55.0
2023-05-30T00:27:57Z,55.0
2023-05-30T00:28:02Z,56.0
2023-05-30T00:28:12Z,55.0
2023-05-30T00:28:17Z,56.0
2023-05-30T00:28:22Z,57.0
2023-05-30T00:28:27Z,58.0
2023-05-30T00:28:32Z,56.0
2023-05-30T00:28:37Z,55.0
2023-05-30T00:28:52Z,55.0
2023-05-30T00:28:57Z,56.0
2023-05-30T00:29:12Z,58.0
2023-05-30T00:29:17Z,59.0
2023-05-30T00:29:22Z,57.0
2023-05-30T00:29:27Z,56.0
2023-05-30T00:29:32Z,55.0
2023-05-30T00:29:42Z,56.0
2023-05-30T00:29:47Z,57.0
2023-05-30T00:30:02Z,57.0
2023-05-30T00:30:12Z,56.0
2023-05-30T00:30:22Z,57.0
2023-05-30T00:30:27Z,58.0
2023-05-30T00:30:32Z,58.0
2023-05-30T00:30:37Z,57.0
2023-05-30T00:30:42Z,56.0
2023-05-30T00:30:47Z,55.0
2023-05-30T00:31:02Z,56.0
2023-05-30T00:31:07Z,57.0
2023-05-30T00:31:12Z,56.0
2023-05-30T00:31:27Z,56.0
2023-05-30T00:31:32Z,57.0
