timestamp,beats per minute
2017-04-13T02:21:46Z,70.0
2017-04-13T02:21:56Z,95.0
2017-04-13T02:22:01Z,108.0
2017-04-13T02:22:06Z,119.0
2017-04-13T02:22:21Z,119.0
2017-04-13T02:22:36Z,118.0
2017-04-13T02:22:41Z,113.0
2017-04-13T02:22:56Z,113.0
2017-04-13T02:23:11Z,113.0
2017-04-13T02:23:26Z,113.0
2017-04-13T02:23:41Z,113.0
2017-04-13T02:23:46Z,109.0
2017-04-13T02:24:01Z,109.0
2017-04-13T02:24:16Z,109.0
2017-04-13T02:24:21Z,110.0
2017-04-13T02:24:31Z,118.0
2017-04-13T02:24:36Z,115.0
2017-04-13T02:24:41Z,110.0
2017-04-13T02:24:48Z,108.0
2017-04-13T02:24:53Z,107.0
2017-04-13T02:25:03Z,106.0
2017-04-13T02:25:08Z,108.0
2017-04-13T02:25:23Z,108.0
2017-04-13T02:25:33Z,107.0
2017-04-13T02:25:38Z,107.0
2017-04-13T02:25:43Z,89.0
2017-04-13T02:25:48Z,90.0
2017-04-13T02:25:53Z,87.0
2017-04-13T02:26:08Z,87.0
2017-04-13T02:26:23Z,87.0
2017-04-13T02:26:28Z,87.0
2017-04-13T02:26:43Z,87.0
2017-04-13T02:26:53Z,87.0
2017-04-13T02:26:58Z,85.0
2017-04-13T02:27:03Z,83.0
2017-04-13T02:27:08Z,82.0
2017-04-13T02:27:23Z,82.0
2017-04-13T02:27:38Z,82.0
2017-04-13T02:27:53Z,82.0
2017-04-13T02:28:03Z,82.0
2017-04-13T02:28:08Z,74.0
2017-04-13T02:28:13Z,70.0
2017-04-13T02:28:18Z,70.0
2017-04-13T02:28:25Z,70.0
2017-04-13T02:28:30Z,67.0
2017-04-13T02:28:35Z,68.0
2017-04-13T02:28:40Z,70.0
2017-04-13T02:28:45Z,69.0
2017-04-13T02:28:50Z,69.0
2017-04-13T02:29:05Z,69.0
2017-04-13T02:29:20Z,69.0
2017-04-13T02:29:25Z,65.0
2017-04-13T02:29:40Z,65.0
2017-04-13T02:29:55Z,65.0
2017-04-13T02:30:10Z,65.0
2017-04-13T02:30:25Z,64.0
2017-04-13T02:32:17Z,73.0
2017-04-13T02:32:22Z,75.0
2017-04-13T02:32:27Z,76.0
2017-04-13T02:32:37Z,79.0
2017-04-13T02:32:42Z,82.0
2017-04-13T02:32:47Z,82.0
2017-04-13T02:32:57Z,81.0
2017-04-13T02:33:07Z,81.0
2017-04-13T02:33:17Z,80.0
2017-04-13T02:33:22Z,79.0
2017-04-13T02:33:27Z,80.0
2017-04-13T02:33:37Z,81.0
2017-04-13T02:33:52Z,81.0
2017-04-13T02:34:07Z,81.0
2017-04-13T02:34:17Z,72.0
2017-04-13T02:34:22Z,69.0
2017-04-13T02:34:37Z,69.0
2017-04-13T02:34:52Z,69.0
2017-04-13T02:35:02Z,69.0
2017-04-13T02:35:17Z,69.0
2017-04-13T02:35:32Z,69.0
2017-04-13T02:35:59Z,74.0
2017-04-13T02:36:04Z,73.0
2017-04-13T02:36:09Z,74.0
2017-04-13T02:36:24Z,74.0
2017-04-13T02:36:34Z,73.0
2017-04-13T02:36:44Z,73.0
2017-04-13T02:36:59Z,73.0
2017-04-13T02:37:14Z,74.0
2017-04-13T02:37:29Z,74.0
2017-04-13T02:37:34Z,73.0
2017-04-13T02:37:39Z,74.0
2017-04-13T02:37:54Z,74.0
2017-04-13T02:37:59Z,76.0
2017-04-13T02:38:14Z,76.0
2017-04-13T02:38:29Z,76.0
2017-04-13T02:38:44Z,75.0
2017-04-13T02:38:59Z,76.0
2017-04-13T02:39:14Z,76.0
2017-04-13T02:39:29Z,76.0
2017-04-13T02:39:34Z,75.0
2017-04-13T02:39:39Z,79.0
2017-04-13T02:39:54Z,79.0
2017-04-13T02:39:59Z,77.0
2017-04-13T02:40:06Z,77.0
2017-04-13T02:40:16Z,78.0
2017-04-13T02:40:21Z,79.0
2017-04-13T02:40:36Z,80.0
2017-04-13T02:40:41Z,82.0
2017-04-13T02:40:56Z,83.0
2017-04-13T02:41:01Z,84.0
2017-04-13T02:41:06Z,85.0
2017-04-13T02:41:11Z,83.0
2017-04-13T02:41:16Z,83.0
2017-04-13T02:41:26Z,85.0
2017-04-13T02:41:31Z,87.0
2017-04-13T02:41:41Z,84.0
2017-04-13T02:41:46Z,85.0
2017-04-13T02:42:01Z,85.0
2017-04-13T02:42:11Z,87.0
2017-04-13T02:42:16Z,89.0
2017-04-13T02:42:31Z,89.0
2017-04-13T02:42:46Z,89.0
2017-04-13T02:43:01Z,89.0
2017-04-13T02:43:16Z,90.0
2017-04-13T02:43:21Z,92.0
2017-04-13T02:43:36Z,92.0
2017-04-13T02:43:43Z,94.0
2017-04-13T02:43:58Z,94.0
2017-04-13T02:44:08Z,95.0
2017-04-13T02:44:13Z,96.0
2017-04-13T02:44:28Z,97.0
2017-04-13T02:44:33Z,98.0
2017-04-13T02:44:38Z,99.0
2017-04-13T02:44:48Z,102.0
2017-04-13T02:44:53Z,106.0
2017-04-13T02:44:58Z,107.0
2017-04-13T02:45:03Z,108.0
2017-04-13T02:45:08Z,106.0
2017-04-13T02:45:13Z,104.0
2017-04-13T02:45:18Z,103.0
2017-04-13T02:45:23Z,103.0
2017-04-13T02:45:38Z,103.0
2017-04-13T02:45:53Z,103.0
2017-04-13T02:45:58Z,106.0
2017-04-13T02:46:03Z,107.0
2017-04-13T02:46:18Z,107.0
2017-04-13T02:46:33Z,107.0
2017-04-13T02:46:38Z,99.0
2017-04-13T02:46:43Z,101.0
2017-04-13T02:46:48Z,103.0
2017-04-13T02:46:53Z,104.0
2017-04-13T02:46:58Z,105.0
2017-04-13T02:47:05Z,107.0
2017-04-13T02:47:10Z,108.0
2017-04-13T02:47:25Z,109.0
2017-04-13T02:47:35Z,107.0
2017-04-13T02:47:45Z,110.0
2017-04-13T02:47:50Z,112.0
2017-04-13T02:47:55Z,111.0
2017-04-13T02:48:00Z,112.0
2017-04-13T02:48:10Z,113.0
2017-04-13T02:48:25Z,114.0
2017-04-13T02:48:40Z,114.0
2017-04-13T02:48:45Z,113.0
2017-04-13T02:48:55Z,112.0
2017-04-13T02:49:00Z,108.0
2017-04-13T02:49:05Z,109.0
2017-04-13T02:49:10Z,108.0
2017-04-13T02:49:15Z,108.0
2017-04-13T02:49:20Z,108.0
2017-04-13T02:49:35Z,108.0
2017-04-13T02:49:45Z,110.0
2017-04-13T02:49:50Z,112.0
2017-04-13T02:49:55Z,114.0
2017-04-13T02:50:00Z,115.0
2017-04-13T02:50:10Z,116.0
2017-04-13T02:50:15Z,112.0
2017-04-13T02:50:20Z,111.0
2017-04-13T02:50:27Z,112.0
2017-04-13T02:50:32Z,105.0
2017-04-13T02:50:37Z,107.0
2017-04-13T02:50:42Z,110.0
2017-04-13T02:50:47Z,114.0
2017-04-13T02:50:52Z,118.0
2017-04-13T02:51:02Z,117.0
2017-04-13T02:51:07Z,119.0
2017-04-13T02:51:12Z,118.0
2017-04-13T02:51:17Z,116.0
2017-04-13T02:51:22Z,112.0
2017-04-13T02:51:27Z,109.0
2017-04-13T02:51:32Z,108.0
2017-04-13T02:51:37Z,106.0
2017-04-13T02:51:52Z,106.0
2017-04-13T02:51:57Z,105.0
2017-04-13T02:52:02Z,101.0
2017-04-13T02:52:07Z,99.0
2017-04-13T02:52:12Z,98.0
2017-04-13T02:52:17Z,96.0
2017-04-13T02:52:32Z,96.0
2017-04-13T02:52:47Z,96.0
2017-04-13T02:53:02Z,96.0
2017-04-13T02:53:17Z,96.0
2017-04-13T02:53:27Z,95.0
2017-04-13T02:53:32Z,92.0
2017-04-13T02:53:47Z,92.0
2017-04-13T02:53:48Z,92.0
2017-04-13T02:53:53Z,92.0
2017-04-13T02:53:58Z,94.0
2017-04-13T02:54:08Z,94.0
2017-04-13T02:54:13Z,97.0
2017-04-13T02:54:18Z,80.0
2017-04-13T02:54:23Z,77.0
2017-04-13T02:54:38Z,77.0
2017-04-13T02:54:48Z,78.0
2017-04-13T02:54:53Z,79.0
2017-04-13T02:54:58Z,79.0
2017-04-13T02:55:13Z,79.0
2017-04-13T02:55:28Z,79.0
2017-04-13T02:55:38Z,78.0
2017-04-13T02:55:48Z,77.0
2017-04-13T02:55:53Z,76.0
2017-04-13T02:55:58Z,77.0
2017-04-13T02:56:03Z,78.0
2017-04-13T02:56:08Z,79.0
2017-04-13T02:56:13Z,80.0
2017-04-13T02:56:23Z,82.0
2017-04-13T02:56:38Z,82.0
2017-04-13T02:56:53Z,82.0
2017-04-13T02:57:08Z,82.0
2017-04-13T02:57:10Z,82.0
2017-04-13T02:57:25Z,82.0
2017-04-13T02:57:40Z,82.0
2017-04-13T02:57:55Z,82.0
2017-04-13T02:58:05Z,84.0
2017-04-13T02:58:10Z,85.0
2017-04-13T02:58:15Z,86.0
2017-04-13T02:58:30Z,86.0
2017-04-13T02:58:40Z,87.0
2017-04-13T02:58:45Z,82.0
2017-04-13T02:58:55Z,85.0
2017-04-13T02:59:00Z,85.0
2017-04-13T02:59:15Z,85.0
2017-04-13T02:59:20Z,91.0
2017-04-13T02:59:25Z,92.0
2017-04-13T02:59:35Z,90.0
2017-04-13T02:59:40Z,89.0
2017-04-13T02:59:55Z,89.0
2017-04-13T03:00:10Z,89.0
2017-04-13T03:00:25Z,88.0
2017-04-13T03:00:30Z,85.0
2017-04-13T03:00:35Z,83.0
2017-04-13T03:00:40Z,73.0
2017-04-13T03:00:47Z,73.0
2017-04-13T03:01:02Z,72.0
2017-04-13T03:01:07Z,68.0
2017-04-13T03:01:12Z,69.0
2017-04-13T03:01:17Z,70.0
2017-04-13T03:01:22Z,71.0
2017-04-13T03:01:32Z,72.0
2017-04-13T03:01:47Z,72.0
2017-04-13T03:01:52Z,75.0
2017-04-13T03:01:57Z,76.0
2017-04-13T03:02:02Z,78.0
2017-04-13T03:02:12Z,80.0
2017-04-13T03:02:22Z,77.0
2017-04-13T03:02:27Z,81.0
2017-04-13T03:02:32Z,82.0
2017-04-13T03:02:47Z,82.0
2017-04-13T03:03:49Z,83.0
2017-04-13T03:04:04Z,80.0
2017-04-13T03:04:09Z,77.0
2017-04-13T03:04:14Z,72.0
2017-04-13T03:04:19Z,72.0
2017-04-13T03:04:24Z,71.0
2017-04-13T03:04:34Z,69.0
2017-04-13T03:04:39Z,66.0
2017-04-13T03:04:49Z,65.0
2017-04-13T03:04:59Z,66.0
2017-04-13T03:05:04Z,68.0
2017-04-13T03:05:09Z,69.0
2017-04-13T03:05:14Z,68.0
2017-04-13T03:05:19Z,67.0
2017-04-13T03:05:24Z,63.0
2017-04-13T03:05:29Z,64.0
2017-04-13T03:05:34Z,64.0
2017-04-13T03:05:49Z,64.0
2017-04-13T03:05:54Z,61.0
2017-04-13T03:05:59Z,62.0
2017-04-13T03:06:09Z,65.0
2017-04-13T03:06:14Z,65.0
2017-04-13T03:06:24Z,66.0
2017-04-13T03:06:29Z,65.0
2017-04-13T03:06:34Z,64.0
2017-04-13T03:06:39Z,63.0
2017-04-13T03:06:45Z,64.0
2017-04-13T03:06:50Z,65.0
2017-04-13T03:06:55Z,65.0
2017-04-13T03:07:00Z,66.0
2017-04-13T03:07:05Z,64.0
2017-04-13T03:07:10Z,64.0
2017-04-13T03:07:20Z,63.0
2017-04-13T03:07:30Z,69.0
2017-04-13T03:07:35Z,71.0
2017-04-13T03:07:50Z,71.0
2017-04-13T03:07:55Z,72.0
2017-04-13T03:08:10Z,72.0
2017-04-13T03:08:20Z,73.0
2017-04-13T03:08:35Z,73.0
2017-04-13T03:08:40Z,77.0
2017-04-13T03:08:45Z,81.0
2017-04-13T03:08:50Z,82.0
2017-04-13T03:08:55Z,84.0
2017-04-13T03:09:05Z,80.0
2017-04-13T03:09:10Z,79.0
2017-04-13T03:09:25Z,79.0
2017-04-13T03:09:40Z,80.0
2017-04-13T03:09:45Z,78.0
2017-04-13T03:09:52Z,78.0
2017-04-13T03:09:57Z,77.0
2017-04-13T03:10:02Z,75.0
2017-04-13T03:10:07Z,70.0
2017-04-13T03:10:12Z,74.0
2017-04-13T03:10:17Z,75.0
2017-04-13T03:10:22Z,76.0
2017-04-13T03:10:27Z,77.0
2017-04-13T03:10:42Z,77.0
2017-04-13T03:10:47Z,78.0
2017-04-13T03:10:52Z,76.0
2017-04-13T03:10:57Z,73.0
2017-04-13T03:11:02Z,71.0
2017-04-13T03:11:12Z,70.0
2017-04-13T03:11:22Z,75.0
2017-04-13T03:11:27Z,76.0
2017-04-13T03:11:32Z,78.0
2017-04-13T03:11:37Z,75.0
2017-04-13T03:11:42Z,76.0
2017-04-13T03:11:47Z,76.0
2017-04-13T03:12:02Z,76.0
2017-04-13T03:12:07Z,75.0
2017-04-13T03:12:12Z,85.0
2017-04-13T03:12:17Z,84.0
2017-04-13T03:12:27Z,83.0
2017-04-13T03:12:37Z,82.0
2017-04-13T03:12:44Z,82.0
2017-04-13T03:12:54Z,81.0
2017-04-13T03:12:59Z,82.0
2017-04-13T03:13:04Z,83.0
2017-04-13T03:13:09Z,84.0
2017-04-13T03:13:14Z,82.0
2017-04-13T03:13:19Z,80.0
2017-04-13T03:13:34Z,80.0
2017-04-13T03:13:44Z,81.0
2017-04-13T03:13:54Z,82.0
2017-04-13T03:14:09Z,82.0
2017-04-13T03:14:24Z,83.0
2017-04-13T03:14:29Z,80.0
2017-04-13T03:14:34Z,76.0
2017-04-13T03:14:39Z,74.0
2017-04-13T03:14:44Z,73.0
2017-04-13T03:14:49Z,73.0
2017-04-13T03:14:54Z,72.0
2017-04-13T03:14:59Z,72.0
2017-04-13T03:15:04Z,73.0
2017-04-13T03:15:09Z,71.0
2017-04-13T03:15:24Z,71.0
2017-04-13T03:15:39Z,71.0
2017-04-13T03:15:54Z,72.0
2017-04-13T03:15:59Z,74.0
2017-04-13T03:16:05Z,75.0
2017-04-13T03:16:15Z,76.0
2017-04-13T03:16:25Z,79.0
2017-04-13T03:16:30Z,77.0
2017-04-13T03:16:35Z,75.0
2017-04-13T03:16:40Z,73.0
2017-04-13T03:16:45Z,72.0
2017-04-13T03:16:55Z,73.0
2017-04-13T03:17:00Z,74.0
2017-04-13T03:17:05Z,74.0
2017-04-13T03:17:10Z,73.0
2017-04-13T03:17:20Z,72.0
2017-04-13T03:17:30Z,79.0
2017-04-13T03:17:35Z,78.0
2017-04-13T03:17:40Z,76.0
2017-04-13T03:17:45Z,74.0
2017-04-13T03:17:50Z,72.0
2017-04-13T03:17:55Z,71.0
2017-04-13T03:18:05Z,70.0
2017-04-13T03:18:20Z,70.0
2017-04-13T03:18:25Z,74.0
2017-04-13T03:18:30Z,82.0
2017-04-13T03:18:35Z,81.0
2017-04-13T03:18:50Z,81.0
2017-04-13T03:18:57Z,89.0
2017-04-13T03:19:02Z,89.0
2017-04-13T03:19:17Z,89.0
2017-04-13T03:19:22Z,90.0
