timestamp,beats per minute
2020-05-03T01:10:13Z,70.0
2020-05-03T01:10:28Z,73.0
2020-05-03T01:10:33Z,74.0
2020-05-03T01:10:38Z,74.0
2020-05-03T01:10:43Z,73.0
2020-05-03T01:10:48Z,74.0
2020-05-03T01:11:03Z,74.0
2020-05-03T01:11:18Z,74.0
2020-05-03T01:11:28Z,74.0
2020-05-03T01:11:43Z,74.0
2020-05-03T01:11:48Z,80.0
2020-05-03T01:11:53Z,84.0
2020-05-03T01:11:58Z,88.0
2020-05-03T01:12:03Z,91.0
2020-05-03T01:12:08Z,92.0
2020-05-03T01:12:13Z,95.0
2020-05-03T01:12:18Z,96.0
2020-05-03T01:12:23Z,97.0
2020-05-03T01:12:28Z,100.0
2020-05-03T01:12:33Z,102.0
2020-05-03T01:12:43Z,105.0
2020-05-03T01:12:48Z,106.0
2020-05-03T01:12:58Z,105.0
2020-05-03T01:13:03Z,103.0
2020-05-03T01:13:08Z,102.0
2020-05-03T01:13:14Z,102.0
2020-05-03T01:13:24Z,101.0
2020-05-03T01:13:39Z,101.0
2020-05-03T01:13:44Z,104.0
2020-05-03T01:13:49Z,103.0
2020-05-03T01:13:59Z,102.0
2020-05-03T01:14:04Z,104.0
2020-05-03T01:14:09Z,103.0
2020-05-03T01:14:14Z,102.0
2020-05-03T01:14:19Z,101.0
2020-05-03T01:14:24Z,103.0
2020-05-03T01:14:29Z,105.0
2020-05-03T01:14:34Z,107.0
2020-05-03T01:14:39Z,108.0
2020-05-03T01:14:54Z,111.0
2020-05-03T01:14:59Z,112.0
2020-05-03T01:15:14Z,111.0
2020-05-03T01:15:19Z,112.0
2020-05-03T01:15:24Z,111.0
2020-05-03T01:15:29Z,113.0
2020-05-03T01:15:34Z,114.0
2020-05-03T01:15:39Z,113.0
2020-05-03T01:15:44Z,111.0
2020-05-03T01:15:49Z,107.0
2020-05-03T01:15:54Z,102.0
2020-05-03T01:15:59Z,97.0
2020-05-03T01:16:04Z,95.0
2020-05-03T01:16:09Z,93.0
2020-05-03T01:16:14Z,95.0
2020-05-03T01:16:19Z,98.0
2020-05-03T01:16:24Z,99.0
2020-05-03T01:16:29Z,101.0
2020-05-03T01:16:34Z,101.0
2020-05-03T01:16:39Z,103.0
2020-05-03T01:16:44Z,105.0
2020-05-03T01:16:54Z,104.0
2020-05-03T01:16:59Z,103.0
2020-05-03T01:17:04Z,102.0
2020-05-03T01:17:09Z,105.0
2020-05-03T01:17:14Z,104.0
2020-05-03T01:17:24Z,105.0
2020-05-03T01:17:29Z,108.0
2020-05-03T01:17:34Z,110.0
2020-05-03T01:17:39Z,111.0
2020-05-03T01:17:44Z,115.0
2020-05-03T01:17:54Z,114.0
2020-05-03T01:17:59Z,112.0
2020-05-03T01:18:04Z,115.0
2020-05-03T01:18:09Z,114.0
2020-05-03T01:18:14Z,112.0
2020-05-03T01:18:19Z,111.0
2020-05-03T01:18:24Z,112.0
2020-05-03T01:18:29Z,110.0
2020-05-03T01:18:34Z,107.0
2020-05-03T01:18:43Z,107.0
2020-05-03T01:18:53Z,106.0
2020-05-03T01:18:58Z,104.0
2020-05-03T01:19:13Z,103.0
2020-05-03T01:19:18Z,106.0
2020-05-03T01:19:23Z,104.0
2020-05-03T01:19:28Z,106.0
2020-05-03T01:19:38Z,107.0
2020-05-03T01:19:43Z,106.0
2020-05-03T01:19:58Z,106.0
2020-05-03T01:20:03Z,108.0
2020-05-03T01:20:08Z,114.0
2020-05-03T01:20:13Z,119.0
2020-05-03T01:20:18Z,116.0
2020-05-03T01:20:23Z,113.0
2020-05-03T01:20:28Z,110.0
2020-05-03T01:20:33Z,108.0
2020-05-03T01:20:38Z,105.0
2020-05-03T01:20:43Z,102.0
2020-05-03T01:20:48Z,108.0
2020-05-03T01:20:53Z,110.0
2020-05-03T01:20:58Z,108.0
2020-05-03T01:21:03Z,103.0
2020-05-03T01:21:08Z,97.0
2020-05-03T01:21:13Z,93.0
2020-05-03T01:21:18Z,90.0
2020-05-03T01:21:33Z,94.0
2020-05-03T01:21:38Z,94.0
2020-05-03T01:21:53Z,92.0
2020-05-03T01:21:58Z,89.0
2020-05-03T01:22:03Z,87.0
2020-05-03T01:22:08Z,85.0
2020-05-03T01:22:18Z,83.0
2020-05-03T01:22:23Z,82.0
2020-05-03T01:22:33Z,89.0
2020-05-03T01:22:38Z,92.0
2020-05-03T01:22:43Z,97.0
2020-05-03T01:22:48Z,96.0
2020-05-03T01:22:53Z,95.0
2020-05-03T01:22:58Z,93.0
2020-05-03T01:23:13Z,93.0
2020-05-03T01:23:18Z,94.0
2020-05-03T01:23:28Z,94.0
2020-05-03T01:23:33Z,95.0
2020-05-03T01:23:43Z,94.0
2020-05-03T01:23:48Z,91.0
2020-05-03T01:23:53Z,90.0
2020-05-03T01:23:58Z,91.0
2020-05-03T01:24:03Z,90.0
2020-05-03T01:24:18Z,86.0
2020-05-03T01:24:23Z,82.0
2020-05-03T01:24:28Z,80.0
2020-05-03T01:24:33Z,81.0
2020-05-03T01:24:38Z,82.0
2020-05-03T01:24:43Z,83.0
2020-05-03T01:24:58Z,83.0
2020-05-03T01:25:03Z,86.0
2020-05-03T01:25:08Z,87.0
2020-05-03T01:25:13Z,89.0
2020-05-03T01:25:23Z,93.0
2020-05-03T01:25:28Z,95.0
2020-05-03T01:25:33Z,96.0
2020-05-03T01:25:38Z,96.0
2020-05-03T01:25:43Z,95.0
2020-05-03T01:25:58Z,95.0
2020-05-03T01:26:03Z,101.0
2020-05-03T01:26:08Z,108.0
2020-05-03T01:26:18Z,115.0
2020-05-03T01:26:33Z,115.0
2020-05-03T01:26:38Z,114.0
2020-05-03T01:26:53Z,114.0
2020-05-03T01:26:58Z,109.0
2020-05-03T01:27:03Z,108.0
2020-05-03T01:27:18Z,108.0
2020-05-03T01:27:23Z,107.0
2020-05-03T01:27:28Z,105.0
2020-05-03T01:27:43Z,105.0
2020-05-03T01:27:53Z,102.0
2020-05-03T01:27:59Z,101.0
2020-05-03T01:28:04Z,98.0
2020-05-03T01:28:14Z,96.0
2020-05-03T01:28:19Z,93.0
2020-05-03T01:28:29Z,94.0
2020-05-03T01:28:34Z,94.0
2020-05-03T01:28:44Z,93.0
2020-05-03T01:28:49Z,91.0
2020-05-03T01:28:54Z,90.0
2020-05-03T01:28:59Z,90.0
2020-05-03T01:29:14Z,89.0
2020-05-03T01:29:19Z,92.0
2020-05-03T01:29:24Z,96.0
2020-05-03T01:29:34Z,96.0
2020-05-03T01:29:39Z,98.0
2020-05-03T01:29:44Z,99.0
2020-05-03T01:29:49Z,98.0
2020-05-03T01:30:04Z,98.0
2020-05-03T01:30:14Z,102.0
2020-05-03T01:30:19Z,103.0
2020-05-03T01:30:24Z,101.0
2020-05-03T01:30:29Z,102.0
2020-05-03T01:30:39Z,104.0
2020-05-03T01:30:49Z,102.0
2020-05-03T01:30:54Z,101.0
2020-05-03T01:30:59Z,104.0
2020-05-03T01:31:04Z,107.0
2020-05-03T01:31:09Z,107.0
2020-05-03T01:31:24Z,108.0
2020-05-03T01:31:29Z,110.0
2020-05-03T01:31:34Z,111.0
2020-05-03T01:31:49Z,112.0
2020-05-03T01:31:59Z,110.0
2020-05-03T01:32:14Z,110.0
2020-05-03T01:32:24Z,112.0
2020-05-03T01:32:29Z,114.0
2020-05-03T01:32:34Z,113.0
2020-05-03T01:32:39Z,112.0
2020-05-03T01:32:54Z,112.0
2020-05-03T01:32:59Z,111.0
2020-05-03T01:33:04Z,110.0
2020-05-03T01:33:09Z,111.0
2020-05-03T01:33:24Z,110.0
2020-05-03T01:33:29Z,107.0
2020-05-03T01:33:39Z,110.0
2020-05-03T01:33:44Z,112.0
2020-05-03T01:33:54Z,113.0
2020-05-03T01:33:59Z,114.0
2020-05-03T01:34:04Z,115.0
2020-05-03T01:34:09Z,116.0
2020-05-03T01:34:14Z,118.0
2020-05-03T01:34:29Z,118.0
2020-05-03T01:34:34Z,116.0
2020-05-03T01:34:39Z,115.0
2020-05-03T01:34:44Z,112.0
2020-05-03T01:34:49Z,108.0
2020-05-03T01:34:54Z,105.0
2020-05-03T01:34:59Z,101.0
2020-05-03T01:35:04Z,95.0
2020-05-03T01:35:09Z,92.0
2020-05-03T01:35:14Z,89.0
2020-05-03T01:35:19Z,86.0
2020-05-03T01:35:24Z,81.0
2020-05-03T01:35:29Z,79.0
2020-05-03T01:35:34Z,83.0
2020-05-03T01:35:39Z,87.0
2020-05-03T01:35:44Z,90.0
2020-05-03T01:35:49Z,92.0
2020-05-03T01:35:54Z,93.0
2020-05-03T01:35:59Z,91.0
2020-05-03T01:36:04Z,89.0
2020-05-03T01:36:09Z,86.0
2020-05-03T01:36:14Z,82.0
2020-05-03T01:36:19Z,84.0
2020-05-03T01:36:29Z,85.0
2020-05-03T01:36:39Z,83.0
2020-05-03T01:36:44Z,86.0
2020-05-03T01:36:54Z,87.0
2020-05-03T01:37:04Z,84.0
2020-05-03T01:37:09Z,82.0
2020-05-03T01:37:14Z,79.0
2020-05-03T01:37:19Z,83.0
2020-05-03T01:37:24Z,86.0
2020-05-03T01:37:29Z,85.0
2020-05-03T01:37:34Z,84.0
2020-05-03T01:37:44Z,85.0
2020-05-03T01:37:49Z,86.0
2020-05-03T01:37:54Z,88.0
2020-05-03T01:38:04Z,87.0
2020-05-03T01:38:09Z,86.0
2020-05-03T01:38:14Z,83.0
2020-05-03T01:38:19Z,82.0
2020-05-03T01:38:24Z,83.0
2020-05-03T01:38:34Z,84.0
2020-05-03T01:38:49Z,89.0
2020-05-03T01:38:54Z,91.0
2020-05-03T01:39:09Z,82.0
2020-05-03T01:39:14Z,78.0
2020-05-03T01:39:19Z,77.0
2020-05-03T01:39:34Z,77.0
2020-05-03T01:39:49Z,77.0
2020-05-03T01:40:04Z,76.0
2020-05-03T01:40:09Z,75.0
2020-05-03T01:40:14Z,74.0
2020-05-03T01:40:24Z,75.0
2020-05-03T01:40:34Z,74.0
2020-05-03T01:40:39Z,73.0
2020-05-03T01:41:26Z,70.0
2020-05-03T01:41:36Z,77.0
2020-05-03T01:41:51Z,77.0
2020-05-03T01:42:06Z,77.0
2020-05-03T01:42:21Z,77.0
2020-05-03T01:42:26Z,75.0
2020-05-03T01:42:41Z,75.0
2020-05-03T01:45:42Z,75.0
2020-05-03T01:45:47Z,84.0
2020-05-03T01:45:52Z,95.0
2020-05-03T01:45:57Z,93.0
2020-05-03T01:46:02Z,92.0
2020-05-03T01:46:07Z,94.0
2020-05-03T01:46:12Z,95.0
2020-05-03T01:46:27Z,95.0
2020-05-03T01:46:42Z,96.0
2020-05-03T01:46:52Z,93.0
2020-05-03T01:46:57Z,92.0
2020-05-03T01:47:02Z,89.0
2020-05-03T01:47:07Z,85.0
2020-05-03T01:47:17Z,86.0
2020-05-03T01:47:22Z,89.0
2020-05-03T01:47:27Z,88.0
2020-05-03T01:47:32Z,85.0
2020-05-03T01:47:42Z,85.0
2020-05-03T01:47:47Z,86.0
2020-05-03T01:47:52Z,87.0
2020-05-03T01:47:57Z,88.0
2020-05-03T01:48:12Z,88.0
2020-05-03T01:48:27Z,86.0
2020-05-03T01:48:37Z,88.0
2020-05-03T01:48:42Z,90.0
2020-05-03T01:48:47Z,91.0
2020-05-03T01:48:52Z,92.0
2020-05-03T01:49:02Z,93.0
2020-05-03T01:49:07Z,94.0
2020-05-03T01:49:12Z,95.0
2020-05-03T01:49:17Z,98.0
2020-05-03T01:49:22Z,99.0
2020-05-03T01:49:27Z,97.0
2020-05-03T01:49:32Z,95.0
2020-05-03T01:49:37Z,92.0
2020-05-03T01:49:42Z,90.0
2020-05-03T01:49:47Z,89.0
2020-05-03T01:49:52Z,88.0
2020-05-03T01:50:07Z,88.0
2020-05-03T01:50:12Z,89.0
2020-05-03T01:50:27Z,90.0
2020-05-03T01:50:32Z,91.0
2020-05-03T01:50:47Z,91.0
2020-05-03T01:50:57Z,93.0
2020-05-03T01:51:02Z,95.0
2020-05-03T01:51:12Z,96.0
2020-05-03T01:51:17Z,98.0
2020-05-03T01:51:32Z,98.0
2020-05-03T01:51:37Z,99.0
2020-05-03T01:51:42Z,100.0
2020-05-03T01:51:57Z,101.0
2020-05-03T01:52:02Z,101.0
2020-05-03T01:52:07Z,102.0
2020-05-03T01:52:17Z,103.0
2020-05-03T01:52:32Z,103.0
2020-05-03T01:52:42Z,101.0
2020-05-03T01:52:52Z,100.0
2020-05-03T01:52:57Z,97.0
2020-05-03T01:53:02Z,94.0
2020-05-03T01:53:07Z,95.0
2020-05-03T01:53:12Z,94.0
2020-05-03T01:53:27Z,93.0
2020-05-03T01:53:32Z,92.0
2020-05-03T01:53:37Z,90.0
2020-05-03T01:53:42Z,89.0
2020-05-03T01:53:47Z,87.0
2020-05-03T01:53:57Z,85.0
2020-05-03T01:54:02Z,83.0
2020-05-03T01:54:17Z,85.0
2020-05-03T01:54:22Z,86.0
2020-05-03T01:54:32Z,87.0
2020-05-03T01:54:47Z,85.0
2020-05-03T01:54:57Z,88.0
