timestamp,beats per minute
2023-08-04T00:00:02Z,85.0
2023-08-04T00:00:07Z,86.0
2023-08-04T00:00:12Z,88.0
2023-08-04T00:00:17Z,91.0
2023-08-04T00:00:22Z,92.0
2023-08-04T00:00:27Z,95.0
2023-08-04T00:00:32Z,97.0
2023-08-04T00:00:37Z,100.0
2023-08-04T00:00:42Z,97.0
2023-08-04T00:00:47Z,96.0
2023-08-04T00:00:52Z,95.0
2023-08-04T00:00:57Z,92.0
2023-08-04T00:01:02Z,91.0
2023-08-04T00:01:07Z,91.0
2023-08-04T00:01:12Z,93.0
2023-08-04T00:01:17Z,94.0
2023-08-04T00:01:22Z,97.0
2023-08-04T00:01:27Z,95.0
2023-08-04T00:01:37Z,99.0
2023-08-04T00:01:42Z,107.0
2023-08-04T00:01:47Z,111.0
2023-08-04T00:01:57Z,114.0
2023-08-04T00:02:02Z,113.0
2023-08-04T00:02:07Z,107.0
2023-08-04T00:02:12Z,105.0
2023-08-04T00:02:17Z,107.0
2023-08-04T00:02:22Z,106.0
2023-08-04T00:02:32Z,111.0
2023-08-04T00:02:37Z,112.0
2023-08-04T00:02:42Z,110.0
2023-08-04T00:02:52Z,113.0
2023-08-04T00:02:57Z,115.0
2023-08-04T00:03:07Z,118.0
2023-08-04T00:03:12Z,119.0
2023-08-04T00:03:17Z,120.0
2023-08-04T00:03:27Z,122.0
2023-08-04T00:03:32Z,121.0
2023-08-04T00:03:37Z,120.0
2023-08-04T00:03:42Z,121.0
2023-08-04T00:03:48Z,120.0
2023-08-04T00:04:03Z,120.0
2023-08-04T00:04:08Z,119.0
2023-08-04T00:04:13Z,115.0
2023-08-04T00:04:23Z,112.0
2023-08-04T00:04:33Z,115.0
2023-08-04T00:04:38Z,116.0
2023-08-04T00:04:43Z,118.0
2023-08-04T00:04:48Z,116.0
2023-08-04T00:05:03Z,113.0
2023-08-04T00:05:08Z,111.0
2023-08-04T00:05:13Z,110.0
2023-08-04T00:05:18Z,107.0
2023-08-04T00:05:23Z,104.0
2023-08-04T00:05:33Z,103.0
2023-08-04T00:05:38Z,102.0
2023-08-04T00:05:48Z,99.0
2023-08-04T00:05:58Z,97.0
2023-08-04T00:06:03Z,95.0
2023-08-04T00:06:08Z,92.0
2023-08-04T00:06:13Z,89.0
2023-08-04T00:06:18Z,90.0
2023-08-04T00:06:23Z,93.0
2023-08-04T00:06:28Z,95.0
2023-08-04T00:06:33Z,94.0
2023-08-04T00:06:38Z,91.0
2023-08-04T00:06:43Z,93.0
2023-08-04T00:06:48Z,94.0
2023-08-04T00:06:53Z,93.0
2023-08-04T00:06:58Z,95.0
2023-08-04T00:07:03Z,97.0
2023-08-04T00:07:08Z,98.0
2023-08-04T00:07:23Z,100.0
2023-08-04T00:07:28Z,95.0
2023-08-04T00:07:33Z,92.0
2023-08-04T00:07:38Z,90.0
2023-08-04T00:07:43Z,91.0
2023-08-04T00:07:48Z,90.0
2023-08-04T00:07:53Z,86.0
2023-08-04T00:07:58Z,81.0
2023-08-04T00:08:03Z,76.0
2023-08-04T00:08:18Z,77.0
2023-08-04T00:08:23Z,77.0
2023-08-04T00:08:28Z,78.0
2023-08-04T00:08:33Z,80.0
2023-08-04T00:08:38Z,82.0
2023-08-04T00:08:43Z,84.0
2023-08-04T00:08:48Z,82.0
2023-08-04T00:08:53Z,80.0
2023-08-04T00:08:58Z,78.0
2023-08-04T00:09:03Z,76.0
2023-08-04T00:09:08Z,75.0
2023-08-04T00:09:13Z,72.0
2023-08-04T00:09:23Z,70.0
2023-08-04T00:09:28Z,71.0
2023-08-04T00:09:33Z,73.0
2023-08-04T00:09:48Z,73.0
2023-08-04T00:09:53Z,73.0
2023-08-04T00:10:03Z,74.0
2023-08-04T00:10:08Z,76.0
2023-08-04T00:10:13Z,78.0
2023-08-04T00:10:18Z,80.0
2023-08-04T00:10:28Z,81.0
2023-08-04T00:10:33Z,82.0
2023-08-04T00:10:38Z,83.0
2023-08-04T00:10:43Z,85.0
2023-08-04T00:10:48Z,87.0
2023-08-04T00:10:53Z,87.0
2023-08-04T00:10:58Z,88.0
2023-08-04T00:11:13Z,88.0
2023-08-04T00:11:28Z,89.0
2023-08-04T00:11:38Z,90.0
2023-08-04T00:11:43Z,91.0
2023-08-04T00:11:48Z,91.0
2023-08-04T00:12:03Z,91.0
2023-08-04T00:12:08Z,90.0
2023-08-04T00:12:23Z,89.0
2023-08-04T00:12:38Z,88.0
2023-08-04T00:12:53Z,87.0
2023-08-04T00:12:58Z,86.0
2023-08-04T00:13:03Z,85.0
2023-08-04T00:13:08Z,85.0
2023-08-04T00:13:13Z,84.0
2023-08-04T00:13:18Z,83.0
2023-08-04T00:13:33Z,83.0
2023-08-04T00:13:48Z,83.0
2023-08-04T00:13:53Z,82.0
2023-08-04T00:14:08Z,83.0
2023-08-04T00:14:18Z,83.0
2023-08-04T00:14:28Z,85.0
2023-08-04T00:14:43Z,85.0
2023-08-04T00:14:58Z,86.0
2023-08-04T00:15:08Z,85.0
2023-08-04T00:15:13Z,84.0
2023-08-04T00:15:18Z,83.0
2023-08-04T00:15:33Z,81.0
2023-08-04T00:15:38Z,80.0
2023-08-04T00:15:53Z,80.0
2023-08-04T00:15:58Z,79.0
2023-08-04T00:16:03Z,78.0
2023-08-04T00:16:13Z,77.0
2023-08-04T00:16:28Z,77.0
2023-08-04T00:16:33Z,78.0
2023-08-04T00:16:48Z,78.0
2023-08-04T00:16:53Z,79.0
2023-08-04T00:16:58Z,79.0
2023-08-04T00:17:03Z,80.0
2023-08-04T00:17:18Z,79.0
2023-08-04T00:17:23Z,78.0
2023-08-04T00:17:33Z,77.0
2023-08-04T00:17:38Z,76.0
2023-08-04T00:17:48Z,75.0
2023-08-04T00:17:53Z,74.0
2023-08-04T00:17:58Z,76.0
2023-08-04T00:18:03Z,78.0
2023-08-04T00:18:18Z,77.0
2023-08-04T00:18:23Z,75.0
2023-08-04T00:18:38Z,75.0
2023-08-04T00:18:43Z,74.0
2023-08-04T00:18:48Z,73.0
2023-08-04T00:18:58Z,72.0
2023-08-04T00:19:03Z,74.0
2023-08-04T00:19:08Z,75.0
2023-08-04T00:19:23Z,75.0
2023-08-04T00:19:28Z,74.0
2023-08-04T00:19:33Z,75.0
2023-08-04T00:19:38Z,74.0
2023-08-04T00:19:43Z,73.0
2023-08-04T00:19:53Z,73.0
2023-08-04T00:19:58Z,74.0
2023-08-04T00:20:03Z,73.0
2023-08-04T00:20:08Z,72.0
2023-08-04T00:20:23Z,72.0
2023-08-04T00:20:28Z,73.0
2023-08-04T00:20:33Z,74.0
2023-08-04T00:20:38Z,75.0
2023-08-04T00:20:43Z,76.0
2023-08-04T00:20:48Z,78.0
2023-08-04T00:20:53Z,78.0
2023-08-04T00:20:58Z,76.0
2023-08-04T00:21:13Z,76.0
2023-08-04T00:21:18Z,75.0
2023-08-04T00:21:23Z,74.0
2023-08-04T00:21:28Z,73.0
2023-08-04T00:21:33Z,73.0
2023-08-04T00:21:43Z,71.0
2023-08-04T00:21:48Z,70.0
2023-08-04T00:22:03Z,70.0
2023-08-04T00:22:18Z,70.0
2023-08-04T00:22:23Z,71.0
2023-08-04T00:22:28Z,72.0
2023-08-04T00:22:33Z,73.0
2023-08-04T00:22:43Z,73.0
2023-08-04T00:22:48Z,75.0
2023-08-04T00:23:03Z,76.0
2023-08-04T00:23:18Z,76.0
2023-08-04T00:23:33Z,75.0
2023-08-04T00:23:38Z,74.0
2023-08-04T00:23:53Z,73.0
2023-08-04T00:23:58Z,69.0
2023-08-04T00:24:08Z,68.0
2023-08-04T00:24:13Z,68.0
2023-08-04T00:24:18Z,68.0
2023-08-04T00:24:23Z,69.0
2023-08-04T00:24:33Z,70.0
2023-08-04T00:24:38Z,71.0
2023-08-04T00:24:43Z,68.0
2023-08-04T00:24:48Z,61.0
2023-08-04T00:24:53Z,62.0
2023-08-04T00:24:58Z,63.0
2023-08-04T00:25:03Z,64.0
2023-08-04T00:25:13Z,65.0
2023-08-04T00:25:18Z,67.0
2023-08-04T00:25:33Z,67.0
2023-08-04T00:25:38Z,66.0
2023-08-04T00:25:43Z,65.0
2023-08-04T00:25:53Z,66.0
2023-08-04T00:26:03Z,65.0
2023-08-04T00:26:08Z,66.0
2023-08-04T00:26:13Z,64.0
2023-08-04T00:26:18Z,65.0
2023-08-04T00:26:23Z,67.0
2023-08-04T00:26:28Z,66.0
2023-08-04T00:26:33Z,65.0
2023-08-04T00:26:48Z,66.0
2023-08-04T00:26:58Z,67.0
2023-08-04T00:27:03Z,66.0
2023-08-04T00:27:08Z,69.0
2023-08-04T00:27:13Z,70.0
2023-08-04T00:27:18Z,70.0
2023-08-04T00:27:28Z,70.0
2023-08-04T00:27:38Z,71.0
2023-08-04T00:27:48Z,72.0
2023-08-04T00:27:58Z,73.0
2023-08-04T00:28:13Z,74.0
2023-08-04T00:28:28Z,74.0
2023-08-04T00:28:38Z,72.0
2023-08-04T00:28:43Z,71.0
2023-08-04T00:28:58Z,69.0
2023-08-04T00:29:03Z,68.0
2023-08-04T00:29:08Z,67.0
2023-08-04T00:29:13Z,66.0
2023-08-04T00:29:23Z,67.0
2023-08-04T00:29:38Z,66.0
2023-08-04T00:29:43Z,64.0
2023-08-04T00:29:48Z,63.0
2023-08-04T00:29:53Z,65.0
2023-08-04T00:29:58Z,66.0
2023-08-04T00:30:03Z,67.0
2023-08-04T00:30:08Z,66.0
2023-08-04T00:30:18Z,66.0
2023-08-04T00:30:23Z,67.0
2023-08-04T00:30:33Z,66.0
2023-08-04T00:30:48Z,66.0
2023-08-04T00:31:03Z,66.0
2023-08-04T00:31:08Z,65.0
2023-08-04T00:31:13Z,65.0
2023-08-04T00:31:18Z,66.0
2023-08-04T00:31:23Z,67.0
2023-08-04T00:31:28Z,68.0
2023-08-04T00:31:33Z,68.0
2023-08-04T00:31:43Z,66.0
2023-08-04T00:31:48Z,66.0
2023-08-04T00:31:58Z,67.0
2023-08-04T00:32:03Z,68.0
2023-08-04T00:32:18Z,69.0
2023-08-04T00:32:28Z,71.0
2023-08-04T00:32:38Z,70.0
2023-08-04T00:32:43Z,67.0
2023-08-04T00:32:48Z,67.0
2023-08-04T00:32:58Z,67.0
2023-08-04T00:33:03Z,69.0
2023-08-04T00:33:08Z,75.0
2023-08-04T00:33:13Z,78.0
2023-08-04T00:33:18Z,80.0
2023-08-04T00:33:23Z,81.0
2023-08-04T00:33:33Z,84.0
2023-08-04T00:33:38Z,85.0
2023-08-04T00:33:43Z,86.0
2023-08-04T00:33:48Z,87.0
2023-08-04T00:33:53Z,85.0
2023-08-04T00:33:58Z,86.0
2023-08-04T00:34:03Z,89.0
2023-08-04T00:34:08Z,94.0
2023-08-04T00:34:13Z,98.0
2023-08-04T00:34:18Z,97.0
2023-08-04T00:34:23Z,98.0
2023-08-04T00:34:28Z,98.0
