timestamp,beats per minute
2017-05-18T03:04:12Z,70.0
2017-05-18T03:04:27Z,72.0
2017-05-18T03:04:42Z,72.0
2017-05-18T03:04:57Z,72.0
2017-05-18T03:05:12Z,72.0
2017-05-18T03:05:17Z,70.0
2017-05-18T03:05:27Z,72.0
2017-05-18T03:05:37Z,72.0
2017-05-18T03:05:52Z,71.0
2017-05-18T03:05:57Z,69.0
2017-05-18T03:06:07Z,68.0
2017-05-18T03:06:12Z,62.0
2017-05-18T03:06:17Z,61.0
2017-05-18T03:06:32Z,62.0
2017-05-18T03:06:47Z,62.0
2017-05-18T03:06:52Z,63.0
2017-05-18T03:07:07Z,63.0
2017-05-18T03:07:22Z,63.0
2017-05-18T03:07:27Z,60.0
2017-05-18T03:07:32Z,61.0
2017-05-18T03:07:37Z,60.0
2017-05-18T03:07:42Z,58.0
2017-05-18T03:07:47Z,59.0
2017-05-18T03:07:52Z,60.0
2017-05-18T03:07:57Z,58.0
2017-05-18T03:08:02Z,59.0
2017-05-18T03:08:12Z,58.0
2017-05-18T03:08:19Z,60.0
2017-05-18T03:08:24Z,59.0
2017-05-18T03:08:29Z,58.0
2017-05-18T03:08:44Z,59.0
2017-05-18T03:08:54Z,58.0
2017-05-18T03:09:09Z,58.0
2017-05-18T03:09:14Z,60.0
2017-05-18T03:09:19Z,62.0
2017-05-18T03:09:24Z,64.0
2017-05-18T03:09:29Z,66.0
2017-05-18T03:09:34Z,67.0
2017-05-18T03:09:39Z,67.0
2017-05-18T03:09:54Z,69.0
2017-05-18T03:09:59Z,72.0
2017-05-18T03:10:04Z,74.0
2017-05-18T03:10:09Z,77.0
2017-05-18T03:10:14Z,80.0
2017-05-18T03:10:19Z,82.0
2017-05-18T03:10:24Z,82.0
2017-05-18T03:10:29Z,83.0
2017-05-18T03:10:34Z,85.0
2017-05-18T03:10:44Z,85.0
2017-05-18T03:10:49Z,83.0
2017-05-18T03:11:04Z,83.0
2017-05-18T03:11:14Z,79.0
2017-05-18T03:11:19Z,79.0
2017-05-18T03:11:34Z,79.0
2017-05-18T03:11:36Z,79.0
2017-05-18T03:11:51Z,79.0
2017-05-18T03:12:01Z,80.0
2017-05-18T03:12:16Z,80.0
2017-05-18T03:12:31Z,80.0
2017-05-18T03:12:41Z,79.0
2017-05-18T03:12:46Z,69.0
2017-05-18T03:12:51Z,70.0
2017-05-18T03:13:06Z,70.0
2017-05-18T03:13:16Z,70.0
2017-05-18T03:13:31Z,70.0
2017-05-18T03:13:41Z,70.0
2017-05-18T03:13:46Z,72.0
2017-05-18T03:14:01Z,72.0
2017-05-18T03:14:06Z,70.0
