timestamp,beats per minute
2023-03-06T00:00:00Z,57.0
2023-03-06T00:00:15Z,58.0
2023-03-06T00:00:20Z,60.0
2023-03-06T00:00:25Z,62.0
2023-03-06T00:00:40Z,62.0
2023-03-06T00:00:45Z,62.0
2023-03-06T00:00:50Z,63.0
2023-03-06T00:01:05Z,63.0
2023-03-06T00:01:10Z,63.0
2023-03-06T00:01:15Z,64.0
2023-03-06T00:01:20Z,65.0
2023-03-06T00:01:25Z,64.0
2023-03-06T00:01:30Z,63.0
2023-03-06T00:01:35Z,64.0
2023-03-06T00:01:45Z,63.0
2023-03-06T00:01:50Z,63.0
2023-03-06T00:01:55Z,62.0
2023-03-06T00:02:05Z,61.0
2023-03-06T00:02:10Z,60.0
2023-03-06T00:02:20Z,61.0
2023-03-06T00:02:30Z,60.0
2023-03-06T00:02:40Z,59.0
2023-03-06T00:02:55Z,60.0
2023-03-06T00:03:00Z,62.0
2023-03-06T00:03:15Z,63.0
2023-03-06T00:03:20Z,64.0
2023-03-06T00:03:25Z,63.0
2023-03-06T00:03:40Z,63.0
2023-03-06T00:03:55Z,64.0
2023-03-06T00:04:00Z,65.0
2023-03-06T00:04:05Z,66.0
2023-03-06T00:04:15Z,65.0
2023-03-06T00:04:20Z,66.0
2023-03-06T00:04:25Z,65.0
2023-03-06T00:04:30Z,61.0
2023-03-06T00:04:40Z,62.0
2023-03-06T00:04:45Z,61.0
2023-03-06T00:04:50Z,63.0
2023-03-06T00:04:55Z,62.0
2023-03-06T00:05:00Z,60.0
2023-03-06T00:05:05Z,61.0
2023-03-06T00:05:10Z,60.0
2023-03-06T00:05:15Z,59.0
2023-03-06T00:05:20Z,53.0
2023-03-06T00:05:25Z,54.0
2023-03-06T00:05:40Z,55.0
2023-03-06T00:05:45Z,56.0
2023-03-06T00:05:50Z,55.0
2023-03-06T00:06:00Z,56.0
2023-03-06T00:06:10Z,55.0
2023-03-06T00:06:15Z,56.0
2023-03-06T00:06:20Z,58.0
2023-03-06T00:06:30Z,59.0
2023-03-06T00:06:35Z,58.0
2023-03-06T00:06:50Z,58.0
2023-03-06T00:07:05Z,61.0
2023-03-06T00:07:10Z,59.0
2023-03-06T00:07:15Z,58.0
2023-03-06T00:07:20Z,62.0
2023-03-06T00:07:25Z,63.0
2023-03-06T00:07:35Z,64.0
2023-03-06T00:07:50Z,64.0
2023-03-06T00:07:55Z,63.0
2023-03-06T00:08:00Z,64.0
2023-03-06T00:08:10Z,63.0
2023-03-06T00:08:20Z,64.0
2023-03-06T00:08:25Z,64.0
2023-03-06T00:08:30Z,63.0
2023-03-06T00:08:35Z,62.0
2023-03-06T00:08:40Z,63.0
2023-03-06T00:08:45Z,63.0
2023-03-06T00:08:55Z,64.0
2023-03-06T00:09:00Z,64.0
2023-03-06T00:09:10Z,62.0
2023-03-06T00:09:15Z,61.0
2023-03-06T00:09:25Z,60.0
2023-03-06T00:09:30Z,59.0
2023-03-06T00:09:45Z,59.0
2023-03-06T00:10:00Z,59.0
2023-03-06T00:10:05Z,58.0
2023-03-06T00:10:10Z,57.0
2023-03-06T00:10:25Z,59.0
2023-03-06T00:10:30Z,60.0
2023-03-06T00:10:40Z,59.0
2023-03-06T00:10:45Z,57.0
2023-03-06T00:10:50Z,56.0
2023-03-06T00:11:00Z,57.0
2023-03-06T00:11:05Z,57.0
2023-03-06T00:11:10Z,56.0
2023-03-06T00:11:15Z,54.0
2023-03-06T00:11:20Z,55.0
2023-03-06T00:11:25Z,59.0
2023-03-06T00:11:30Z,63.0
2023-03-06T00:11:35Z,66.0
2023-03-06T00:11:45Z,63.0
2023-03-06T00:11:50Z,62.0
2023-03-06T00:11:55Z,61.0
2023-03-06T00:12:00Z,61.0
2023-03-06T00:12:05Z,62.0
2023-03-06T00:12:15Z,63.0
2023-03-06T00:12:30Z,64.0
2023-03-06T00:12:35Z,65.0
2023-03-06T00:12:50Z,65.0
2023-03-06T00:12:55Z,66.0
2023-03-06T00:13:00Z,67.0
2023-03-06T00:13:05Z,65.0
2023-03-06T00:13:20Z,65.0
2023-03-06T00:13:35Z,65.0
2023-03-06T00:13:40Z,66.0
2023-03-06T00:13:55Z,66.0
2023-03-06T00:14:00Z,67.0
2023-03-06T00:14:05Z,66.0
2023-03-06T00:14:10Z,65.0
2023-03-06T00:14:25Z,65.0
2023-03-06T00:14:40Z,65.0
2023-03-06T00:14:55Z,64.0
2023-03-06T00:15:05Z,65.0
2023-03-06T00:15:10Z,65.0
2023-03-06T00:15:15Z,65.0
2023-03-06T00:15:30Z,65.0
2023-03-06T00:15:45Z,64.0
2023-03-06T00:16:00Z,64.0
2023-03-06T00:16:05Z,65.0
2023-03-06T00:16:20Z,65.0
2023-03-06T00:16:25Z,66.0
2023-03-06T00:16:30Z,65.0
