timestamp,distance
2023-12-07T03:40:00Z,11.30
2023-12-07T03:44:00Z,8.80
2023-12-07T03:53:00Z,4.40
2023-12-07T04:00:00Z,15.80
2023-12-07T04:01:00Z,16.40
2023-12-07T04:02:00Z,9.40
2023-12-07T04:03:00Z,10.70
2023-12-07T04:04:00Z,12.00
2023-12-07T04:05:00Z,34.70
2023-12-07T04:06:00Z,19.60
2023-12-07T04:07:00Z,20.20
2023-12-07T04:08:00Z,8.80
2023-12-07T04:13:00Z,10.70
2023-12-07T04:14:00Z,7.50
2023-12-07T04:57:00Z,4.40
2023-12-07T08:25:00Z,4.40
2023-12-07T13:01:00Z,12.00
2023-12-07T13:09:00Z,24.00
2023-12-07T13:22:00Z,22.10
2023-12-07T13:23:00Z,17.60
2023-12-07T13:24:00Z,32.80
2023-12-07T13:25:00Z,13.90
2023-12-07T13:26:00Z,5.00
2023-12-07T13:27:00Z,11.30
2023-12-07T13:28:00Z,10.70
2023-12-07T13:33:00Z,4.40
2023-12-07T13:34:00Z,6.30
2023-12-07T13:35:00Z,12.00
2023-12-07T13:36:00Z,8.80
2023-12-07T13:53:00Z,13.90
2023-12-07T13:54:00Z,4.40
2023-12-07T13:57:00Z,16.40
2023-12-07T14:14:00Z,8.20
2023-12-07T14:17:00Z,8.80
2023-12-07T14:26:00Z,2.50
2023-12-07T14:42:00Z,10.10
2023-12-07T14:52:00Z,11.30
2023-12-07T15:00:00Z,8.20
2023-12-07T15:01:00Z,12.60
2023-12-07T15:02:00Z,3.70
2023-12-07T15:03:00Z,3.10
2023-12-07T15:05:00Z,37.30
2023-12-07T15:06:00Z,5.00
2023-12-07T15:08:00Z,20.80
2023-12-07T15:10:00Z,25.90
2023-12-07T15:11:00Z,15.10
2023-12-07T15:12:00Z,22.70
2023-12-07T15:13:00Z,3.70
2023-12-07T15:15:00Z,10.10
2023-12-07T15:16:00Z,12.00
2023-12-07T15:17:00Z,5.60
2023-12-07T15:19:00Z,4.40
2023-12-07T15:21:00Z,6.90
2023-12-07T15:23:00Z,6.30
2023-12-07T15:24:00Z,8.20
2023-12-07T15:25:00Z,12.00
2023-12-07T15:30:00Z,27.10
2023-12-07T15:31:00Z,32.80
2023-12-07T15:32:00Z,22.70
2023-12-07T15:33:00Z,41.10
2023-12-07T15:34:00Z,15.80
2023-12-07T15:35:00Z,12.60
2023-12-07T15:36:00Z,42.30
2023-12-07T15:41:00Z,14.50
2023-12-07T15:42:00Z,27.20
2023-12-07T15:43:00Z,22.70
2023-12-07T15:44:00Z,75.30
2023-12-07T15:45:00Z,103.70
2023-12-07T15:46:00Z,115.20
2023-12-07T15:47:00Z,119.30
2023-12-07T15:48:00Z,110.10
2023-12-07T15:49:00Z,111.50
2023-12-07T15:50:00Z,111.80
2023-12-07T15:51:00Z,111.30
2023-12-07T15:52:00Z,117.80
2023-12-07T15:53:00Z,111.70
2023-12-07T15:54:00Z,110.00
2023-12-07T15:55:00Z,114.80
2023-12-07T15:56:00Z,113.50
2023-12-07T15:57:00Z,106.70
2023-12-07T15:58:00Z,108.30
2023-12-07T15:59:00Z,109.30
2023-12-07T16:00:00Z,107.10
2023-12-07T16:01:00Z,102.10
2023-12-07T16:02:00Z,110.50
2023-12-07T16:03:00Z,103.40
2023-12-07T16:04:00Z,108.10
2023-12-07T16:05:00Z,110.70
2023-12-07T16:06:00Z,102.50
2023-12-07T16:07:00Z,105.50
2023-12-07T16:08:00Z,101.80
2023-12-07T16:09:00Z,94.80
2023-12-07T16:10:00Z,107.40
2023-12-07T16:11:00Z,83.60
2023-12-07T16:12:00Z,74.70
2023-12-07T16:13:00Z,76.80
2023-12-07T16:14:00Z,74.00
2023-12-07T16:15:00Z,79.10
2023-12-07T16:16:00Z,74.60
2023-12-07T16:17:00Z,68.90
2023-12-07T16:18:00Z,58.80
2023-12-07T16:19:00Z,17.00
2023-12-07T16:20:00Z,27.10
2023-12-07T16:33:00Z,4.40
2023-12-07T16:34:00Z,3.70
2023-12-07T16:35:00Z,8.80
2023-12-07T16:36:00Z,13.20
2023-12-07T16:37:00Z,31.60
2023-12-07T16:38:00Z,11.30
2023-12-07T16:40:00Z,18.30
2023-12-07T16:43:00Z,6.30
2023-12-07T16:52:00Z,8.20
2023-12-07T16:53:00Z,36.00
2023-12-07T16:54:00Z,46.10
2023-12-07T16:55:00Z,21.50
2023-12-07T16:56:00Z,12.60
2023-12-07T16:57:00Z,43.00
2023-12-07T16:58:00Z,29.00
2023-12-07T16:59:00Z,22.10
2023-12-07T17:00:00Z,25.90
2023-12-07T17:01:00Z,8.80
2023-12-07T17:02:00Z,39.20
2023-12-07T17:03:00Z,39.20
2023-12-07T17:04:00Z,15.80
2023-12-07T17:05:00Z,5.00
2023-12-07T17:06:00Z,1.80
2023-12-07T17:11:00Z,8.20
2023-12-07T17:17:00Z,6.30
2023-12-07T17:21:00Z,4.40
2023-12-07T18:24:00Z,12.00
2023-12-07T18:25:00Z,9.40
2023-12-07T18:26:00Z,19.60
2023-12-07T18:27:00Z,10.70
2023-12-07T18:29:00Z,22.70
2023-12-07T18:30:00Z,6.90
2023-12-07T18:38:00Z,18.90
2023-12-07T18:41:00Z,3.10
2023-12-07T19:00:00Z,8.20
2023-12-07T19:01:00Z,5.60
2023-12-07T19:02:00Z,21.50
2023-12-07T19:03:00Z,5.00
2023-12-07T19:04:00Z,4.40
2023-12-07T19:15:00Z,5.00
2023-12-07T19:22:00Z,2.50
2023-12-07T19:40:00Z,11.30
2023-12-07T19:41:00Z,8.20
2023-12-07T20:38:00Z,8.20
2023-12-07T20:39:00Z,10.70
2023-12-07T20:43:00Z,4.40
2023-12-07T20:44:00Z,42.30
2023-12-07T20:45:00Z,20.20
2023-12-07T20:48:00Z,3.70
2023-12-07T20:51:00Z,17.70
2023-12-07T20:52:00Z,12.60
2023-12-07T20:53:00Z,5.00
2023-12-07T20:54:00Z,9.40
2023-12-07T20:55:00Z,13.80
2023-12-07T20:56:00Z,3.70
2023-12-07T20:57:00Z,17.00
2023-12-07T20:58:00Z,8.20
2023-12-07T21:00:00Z,13.20
2023-12-07T21:09:00Z,20.20
2023-12-07T21:10:00Z,5.00
2023-12-07T21:11:00Z,17.00
2023-12-07T21:12:00Z,20.20
2023-12-07T21:21:00Z,22.10
2023-12-07T21:24:00Z,26.50
2023-12-07T21:25:00Z,22.10
2023-12-07T21:27:00Z,3.10
2023-12-07T21:28:00Z,8.20
2023-12-07T21:29:00Z,2.50
2023-12-07T21:30:00Z,7.50
2023-12-07T21:31:00Z,26.50
2023-12-07T21:32:00Z,61.90
2023-12-07T21:33:00Z,37.90
2023-12-07T21:34:00Z,55.60
2023-12-07T21:35:00Z,70.80
2023-12-07T21:36:00Z,75.90
2023-12-07T21:37:00Z,74.60
2023-12-07T21:38:00Z,61.30
2023-12-07T21:39:00Z,72.10
2023-12-07T21:40:00Z,73.40
2023-12-07T21:41:00Z,46.80
2023-12-07T21:42:00Z,64.50
2023-12-07T21:43:00Z,24.00
2023-12-07T21:44:00Z,25.90
2023-12-07T21:45:00Z,33.50
2023-12-07T21:46:00Z,25.90
2023-12-07T21:47:00Z,60.70
2023-12-07T21:48:00Z,62.00
2023-12-07T21:49:00Z,46.10
2023-12-07T21:50:00Z,67.70
2023-12-07T21:51:00Z,69.60
2023-12-07T21:52:00Z,61.30
2023-12-07T21:53:00Z,69.60
2023-12-07T21:54:00Z,49.30
2023-12-07T21:55:00Z,70.20
2023-12-07T21:56:00Z,44.20
2023-12-07T21:57:00Z,31.60
2023-12-07T21:58:00Z,5.60
2023-12-07T22:00:00Z,3.70
2023-12-07T22:07:00Z,4.40
2023-12-07T22:26:00Z,3.10
2023-12-07T22:37:00Z,10.70
2023-12-07T22:38:00Z,2.50
2023-12-07T22:42:00Z,8.20
2023-12-07T22:44:00Z,5.00
2023-12-07T22:51:00Z,6.30
2023-12-07T23:00:00Z,32.20
2023-12-07T23:01:00Z,62.60
2023-12-07T23:02:00Z,52.50
2023-12-07T23:03:00Z,67.00
2023-12-07T23:04:00Z,30.30
2023-12-07T23:05:00Z,29.70
2023-12-07T23:07:00Z,18.30
2023-12-07T23:08:00Z,27.80
2023-12-07T23:09:00Z,32.80
2023-12-07T23:10:00Z,34.70
2023-12-07T23:11:00Z,15.80
2023-12-07T23:13:00Z,2.50
2023-12-07T23:14:00Z,13.20
2023-12-07T23:15:00Z,38.50
2023-12-07T23:16:00Z,3.10
2023-12-07T23:17:00Z,14.50
2023-12-07T23:25:00Z,7.50
2023-12-07T23:27:00Z,3.10
2023-12-07T23:50:00Z,5.00
2023-12-07T23:57:00Z,13.90
2023-12-08T00:14:00Z,4.40
2023-12-08T00:30:00Z,20.80
2023-12-08T00:37:00Z,16.40
2023-12-08T00:38:00Z,5.00
2023-12-08T00:44:00Z,2.50
2023-12-08T01:56:00Z,18.90
2023-12-08T02:06:00Z,10.70
2023-12-08T02:08:00Z,6.90
2023-12-08T02:09:00Z,17.00
2023-12-08T02:17:00Z,3.70
2023-12-08T02:28:00Z,5.60
2023-12-08T02:31:00Z,22.10
2023-12-08T02:32:00Z,34.10
2023-12-08T02:33:00Z,1.80
2023-12-08T02:34:00Z,11.30
2023-12-08T02:51:00Z,2.50
2023-12-08T02:52:00Z,4.40
2023-12-08T02:59:00Z,3.10
2023-12-08T03:49:00Z,4.40
2023-12-08T04:50:00Z,5.00
2023-12-08T12:03:00Z,2.50
2023-12-08T12:14:00Z,5.00
2023-12-08T12:16:00Z,5.00
2023-12-08T12:17:00Z,31.60
2023-12-08T12:18:00Z,0.60
2023-12-08T12:19:00Z,41.10
2023-12-08T12:20:00Z,5.60
2023-12-08T12:21:00Z,10.70
2023-12-08T12:28:00Z,7.50
2023-12-08T12:41:00Z,8.80
2023-12-08T12:46:00Z,7.50
2023-12-08T12:47:00Z,29.70
2023-12-08T12:48:00Z,20.80
2023-12-08T13:10:00Z,22.10
2023-12-08T13:11:00Z,12.00
2023-12-08T13:16:00Z,21.50
2023-12-08T13:17:00Z,12.00
2023-12-08T13:42:00Z,6.30
2023-12-08T13:43:00Z,11.30
2023-12-08T14:00:00Z,3.70
2023-12-08T14:01:00Z,43.60
2023-12-08T14:02:00Z,6.90
2023-12-08T14:32:00Z,6.30
2023-12-08T15:09:00Z,12.60
2023-12-08T15:11:00Z,4.40
2023-12-08T15:53:00Z,13.20
2023-12-08T16:11:00Z,10.70
2023-12-08T16:12:00Z,9.40
2023-12-08T16:14:00Z,18.30
2023-12-08T16:15:00Z,15.10
2023-12-08T16:16:00Z,34.10
2023-12-08T16:17:00Z,10.10
2023-12-08T16:19:00Z,8.80
2023-12-08T16:20:00Z,20.80
2023-12-08T16:21:00Z,13.20
2023-12-08T16:22:00Z,44.20
2023-12-08T16:23:00Z,82.20
2023-12-08T16:24:00Z,105.30
2023-12-08T16:25:00Z,113.90
2023-12-08T16:26:00Z,104.80
2023-12-08T16:27:00Z,109.20
2023-12-08T16:28:00Z,106.20
2023-12-08T16:29:00Z,99.60
2023-12-08T16:30:00Z,110.00
2023-12-08T16:31:00Z,104.50
2023-12-08T16:32:00Z,111.30
2023-12-08T16:33:00Z,110.20
2023-12-08T16:34:00Z,99.10
2023-12-08T16:35:00Z,109.00
2023-12-08T16:36:00Z,101.00
2023-12-08T16:37:00Z,107.00
2023-12-08T16:38:00Z,98.60
2023-12-08T16:39:00Z,94.70
2023-12-08T16:40:00Z,91.80
2023-12-08T16:41:00Z,95.60
2023-12-08T16:42:00Z,99.30
2023-12-08T16:43:00Z,89.20
2023-12-08T16:44:00Z,97.40
2023-12-08T16:45:00Z,101.00
2023-12-08T16:46:00Z,83.20
2023-12-08T16:47:00Z,74.90
2023-12-08T16:48:00Z,74.60
2023-12-08T16:49:00Z,75.90
2023-12-08T16:50:00Z,67.00
2023-12-08T16:51:00Z,77.80
2023-12-08T16:52:00Z,79.70
2023-12-08T16:53:00Z,76.50
2023-12-08T16:54:00Z,77.20
2023-12-08T16:55:00Z,13.90
2023-12-08T16:56:00Z,28.40
2023-12-08T16:57:00Z,16.40
2023-12-08T16:58:00Z,29.00
2023-12-08T17:12:00Z,13.20
2023-12-08T17:14:00Z,6.30
2023-12-08T17:22:00Z,11.30
2023-12-08T17:23:00Z,32.80
2023-12-08T17:24:00Z,32.80
2023-12-08T17:25:00Z,22.10
2023-12-08T17:26:00Z,31.60
2023-12-08T17:27:00Z,28.40
2023-12-08T17:28:00Z,16.40
2023-12-08T17:29:00Z,20.20
2023-12-08T17:30:00Z,18.90
2023-12-08T17:31:00Z,6.30
2023-12-08T17:32:00Z,13.90
2023-12-08T17:33:00Z,13.90
2023-12-08T17:35:00Z,0.60
2023-12-08T17:38:00Z,8.80
2023-12-08T17:39:00Z,25.30
2023-12-08T17:40:00Z,18.30
2023-12-08T17:41:00Z,28.40
2023-12-08T17:42:00Z,18.30
2023-12-08T17:43:00Z,39.20
2023-12-08T17:44:00Z,29.70
2023-12-08T17:45:00Z,7.50
2023-12-08T17:46:00Z,17.00
2023-12-08T17:47:00Z,62.00
2023-12-08T17:48:00Z,71.50
2023-12-08T17:49:00Z,70.20
2023-12-08T17:50:00Z,68.30
2023-12-08T17:51:00Z,68.30
2023-12-08T17:52:00Z,48.00
2023-12-08T17:53:00Z,69.60
2023-12-08T17:54:00Z,70.80
2023-12-08T17:55:00Z,67.70
2023-12-08T17:56:00Z,68.30
2023-12-08T17:57:00Z,39.20
2023-12-08T17:58:00Z,74.00
2023-12-08T17:59:00Z,62.00
2023-12-08T18:00:00Z,9.40
2023-12-08T18:01:00Z,5.60
2023-12-08T18:03:00Z,4.40
2023-12-08T18:04:00Z,2.50
2023-12-08T18:05:00Z,5.60
2023-12-08T18:06:00Z,12.60
2023-12-08T18:07:00Z,22.70
2023-12-08T18:08:00Z,10.10
2023-12-08T18:09:00Z,10.70
2023-12-08T18:10:00Z,5.60
2023-12-08T18:12:00Z,15.10
2023-12-08T18:14:00Z,13.90
2023-12-08T18:15:00Z,12.00
2023-12-08T18:16:00Z,9.40
2023-12-08T18:17:00Z,26.50
2023-12-08T18:18:00Z,3.70
2023-12-08T18:19:00Z,31.60
2023-12-08T18:20:00Z,6.30
2023-12-08T18:21:00Z,6.30
2023-12-08T18:25:00Z,7.50
2023-12-08T18:30:00Z,12.00
2023-12-08T18:31:00Z,4.40
2023-12-08T18:33:00Z,3.10
2023-12-08T18:34:00Z,9.40
2023-12-08T18:35:00Z,3.70
2023-12-08T18:37:00Z,12.00
2023-12-08T18:38:00Z,2.50
2023-12-08T18:39:00Z,5.00
2023-12-08T18:41:00Z,8.80
2023-12-08T18:42:00Z,6.30
2023-12-08T18:43:00Z,13.20
2023-12-08T18:52:00Z,4.40
2023-12-08T18:53:00Z,56.90
2023-12-08T18:54:00Z,24.60
2023-12-08T18:55:00Z,17.70
2023-12-08T18:56:00Z,63.20
2023-12-08T18:57:00Z,71.50
2023-12-08T18:58:00Z,66.40
2023-12-08T18:59:00Z,72.10
2023-12-08T19:00:00Z,74.00
2023-12-08T19:01:00Z,58.20
2023-12-08T19:02:00Z,69.60
2023-12-08T19:03:00Z,76.50
2023-12-08T19:04:00Z,73.40
2023-12-08T19:05:00Z,70.80
2023-12-08T19:06:00Z,72.70
2023-12-08T19:07:00Z,72.10
2023-12-08T19:08:00Z,73.40
2023-12-08T19:09:00Z,72.70
2023-12-08T19:10:00Z,42.30
2023-12-08T19:11:00Z,72.10
2023-12-08T19:12:00Z,48.00
2023-12-08T19:13:00Z,6.90
2023-12-08T19:15:00Z,15.80
2023-12-08T19:16:00Z,10.10
2023-12-08T19:17:00Z,5.00
2023-12-08T19:20:00Z,29.70
2023-12-08T19:22:00Z,13.90
2023-12-08T19:23:00Z,4.40
2023-12-08T20:25:00Z,4.40
2023-12-08T21:06:00Z,2.50
2023-12-08T21:25:00Z,6.90
2023-12-08T21:27:00Z,6.30
2023-12-08T21:28:00Z,8.80
2023-12-08T21:29:00Z,14.50
2023-12-08T21:30:00Z,18.30
2023-12-08T21:31:00Z,28.40
2023-12-08T21:32:00Z,6.90
2023-12-08T21:33:00Z,6.30
2023-12-08T21:35:00Z,18.90
2023-12-08T21:36:00Z,11.30
2023-12-08T21:38:00Z,22.70
2023-12-08T21:39:00Z,3.70
2023-12-08T21:40:00Z,31.00
2023-12-08T21:41:00Z,20.20
2023-12-08T21:42:00Z,15.10
2023-12-08T21:50:00Z,4.40
2023-12-08T22:05:00Z,8.80
2023-12-08T22:07:00Z,13.80
2023-12-08T22:08:00Z,2.50
2023-12-08T22:09:00Z,12.00
2023-12-08T22:11:00Z,18.30
2023-12-08T22:12:00Z,6.30
2023-12-08T22:39:00Z,7.50
2023-12-08T22:41:00Z,11.30
2023-12-08T22:42:00Z,8.20
2023-12-08T22:45:00Z,22.70
2023-12-08T22:46:00Z,13.20
2023-12-08T22:47:00Z,13.80
2023-12-08T22:48:00Z,41.10
2023-12-08T22:49:00Z,39.80
2023-12-08T22:50:00Z,24.60
2023-12-08T22:51:00Z,7.50
2023-12-08T22:56:00Z,30.30
2023-12-08T22:57:00Z,36.60
2023-12-08T22:58:00Z,11.30
2023-12-08T22:59:00Z,15.80
2023-12-08T23:00:00Z,3.10
2023-12-08T23:02:00Z,2.50
2023-12-08T23:03:00Z,12.60
2023-12-08T23:04:00Z,23.30
2023-12-08T23:06:00Z,8.80
2023-12-08T23:07:00Z,4.40
2023-12-08T23:19:00Z,4.40
2023-12-08T23:24:00Z,13.90
2023-12-08T23:27:00Z,15.10
2023-12-08T23:41:00Z,14.50
2023-12-08T23:44:00Z,4.40
2023-12-08T23:48:00Z,33.50
2023-12-08T23:49:00Z,32.20
2023-12-08T23:50:00Z,45.50
2023-12-08T23:51:00Z,45.50
2023-12-08T23:52:00Z,26.50
2023-12-08T23:53:00Z,21.40
2023-12-08T23:54:00Z,22.70
2023-12-09T00:00:00Z,20.20
2023-12-09T00:01:00Z,7.50
2023-12-09T00:02:00Z,14.50
2023-12-09T00:04:00Z,52.50
2023-12-09T00:05:00Z,6.30
2023-12-09T00:07:00Z,14.50
2023-12-09T00:08:00Z,49.90
2023-12-09T00:09:00Z,15.80
2023-12-09T00:10:00Z,16.40
2023-12-09T00:11:00Z,14.50
2023-12-09T00:13:00Z,13.20
2023-12-09T00:34:00Z,8.20
2023-12-09T00:35:00Z,7.50
2023-12-09T00:54:00Z,4.40
2023-12-09T00:55:00Z,22.70
2023-12-09T00:56:00Z,23.30
2023-12-09T00:57:00Z,44.20
2023-12-09T00:58:00Z,12.00
2023-12-09T00:59:00Z,20.80
2023-12-09T01:00:00Z,9.40
2023-12-09T01:01:00Z,17.70
2023-12-09T01:02:00Z,13.20
2023-12-09T01:07:00Z,33.50
2023-12-09T01:08:00Z,22.10
2023-12-09T01:17:00Z,13.20
2023-12-09T01:18:00Z,18.90
2023-12-09T01:19:00Z,13.90
2023-12-09T01:20:00Z,9.40
2023-12-09T01:23:00Z,3.70
2023-12-09T01:26:00Z,21.40
2023-12-09T01:27:00Z,5.60
2023-12-09T01:28:00Z,5.60
2023-12-09T01:29:00Z,17.00
2023-12-09T01:30:00Z,18.90
2023-12-09T01:31:00Z,17.00
2023-12-09T01:32:00Z,10.10
2023-12-09T01:33:00Z,32.20
2023-12-09T01:34:00Z,13.20
2023-12-09T01:35:00Z,3.70
2023-12-09T01:36:00Z,23.30
2023-12-09T01:38:00Z,9.40
2023-12-09T01:39:00Z,30.30
2023-12-09T01:40:00Z,31.60
2023-12-09T01:41:00Z,18.30
2023-12-09T01:43:00Z,5.00
2023-12-09T01:44:00Z,4.40
2023-12-09T02:03:00Z,3.70
2023-12-09T02:14:00Z,5.00
2023-12-09T02:18:00Z,2.50
2023-12-09T02:20:00Z,46.10
2023-12-09T02:21:00Z,58.20
2023-12-09T02:22:00Z,35.40
2023-12-09T02:23:00Z,49.30
2023-12-09T02:24:00Z,66.40
2023-12-09T02:25:00Z,55.00
2023-12-09T02:26:00Z,44.90
2023-12-09T02:27:00Z,56.30
2023-12-09T02:28:00Z,57.50
2023-12-09T02:29:00Z,49.90
2023-12-09T02:30:00Z,53.10
2023-12-09T02:31:00Z,47.40
2023-12-09T02:32:00Z,58.80
2023-12-09T02:33:00Z,51.20
2023-12-09T02:34:00Z,55.00
2023-12-09T02:35:00Z,22.10
2023-12-09T02:36:00Z,17.00
2023-12-09T02:37:00Z,39.80
2023-12-09T02:38:00Z,43.00
2023-12-09T02:39:00Z,40.40
2023-12-09T02:40:00Z,36.60
2023-12-09T02:41:00Z,44.20
2023-12-09T02:42:00Z,45.50
2023-12-09T02:43:00Z,56.90
2023-12-09T02:44:00Z,55.60
2023-12-09T02:49:00Z,6.90
2023-12-09T02:58:00Z,3.70
2023-12-09T02:59:00Z,12.60
2023-12-09T03:14:00Z,2.50
2023-12-09T05:41:00Z,5.00
2023-12-09T05:48:00Z,3.10
2023-12-09T05:52:00Z,25.30
2023-12-09T05:53:00Z,5.60
2023-12-09T05:54:00Z,6.30
2023-12-09T05:59:00Z,5.00
2023-12-09T11:55:00Z,2.50
2023-12-09T13:57:00Z,5.60
2023-12-09T14:16:00Z,22.70
2023-12-09T14:17:00Z,31.60
2023-12-09T14:18:00Z,30.90
2023-12-09T14:19:00Z,5.60
2023-12-09T14:38:00Z,12.00
2023-12-09T14:46:00Z,11.30
2023-12-09T15:04:00Z,17.00
2023-12-09T15:05:00Z,25.90
2023-12-09T15:06:00Z,3.70
2023-12-09T15:20:00Z,3.10
2023-12-09T15:22:00Z,0.60
2023-12-09T15:50:00Z,11.30
2023-12-09T15:55:00Z,5.60
2023-12-09T16:00:00Z,18.30
2023-12-09T16:01:00Z,28.40
2023-12-09T17:02:00Z,6.30
2023-12-09T17:03:00Z,10.70
2023-12-09T17:04:00Z,34.70
2023-12-09T17:05:00Z,24.60
2023-12-09T17:06:00Z,6.30
2023-12-09T17:07:00Z,10.10
2023-12-09T17:08:00Z,16.40
2023-12-09T17:09:00Z,25.20
2023-12-09T17:11:00Z,28.40
2023-12-09T17:12:00Z,2.50
2023-12-09T17:13:00Z,15.10
2023-12-09T17:14:00Z,67.70
2023-12-09T17:15:00Z,67.70
2023-12-09T17:16:00Z,68.90
2023-12-09T17:17:00Z,68.30
2023-12-09T17:18:00Z,68.90
2023-12-09T17:19:00Z,48.70
2023-12-09T17:20:00Z,71.50
2023-12-09T17:21:00Z,53.10
2023-12-09T17:22:00Z,49.30
2023-12-09T17:23:00Z,60.10
2023-12-09T17:24:00Z,32.90
2023-12-09T17:25:00Z,70.20
2023-12-09T17:26:00Z,66.40
2023-12-09T17:27:00Z,25.20
2023-12-09T17:28:00Z,25.20
2023-12-09T17:31:00Z,2.50
2023-12-09T17:32:00Z,10.70
2023-12-09T17:33:00Z,10.10
2023-12-09T17:35:00Z,6.30
2023-12-09T17:36:00Z,36.00
2023-12-09T17:37:00Z,25.90
2023-12-09T17:38:00Z,15.10
2023-12-09T17:39:00Z,34.70
2023-12-09T17:40:00Z,52.50
2023-12-09T17:41:00Z,24.60
2023-12-09T17:42:00Z,36.00
2023-12-09T17:43:00Z,6.30
2023-12-09T17:44:00Z,53.70
2023-12-09T17:45:00Z,34.10
2023-12-09T17:46:00Z,37.30
2023-12-09T17:47:00Z,30.30
2023-12-09T17:48:00Z,14.50
2023-12-09T17:49:00Z,36.60
2023-12-09T17:50:00Z,51.20
2023-12-09T17:51:00Z,25.20
2023-12-09T17:52:00Z,41.70
2023-12-09T17:54:00Z,32.20
2023-12-09T17:55:00Z,11.30
2023-12-09T17:57:00Z,30.90
2023-12-09T17:58:00Z,8.80
2023-12-09T17:59:00Z,34.70
2023-12-09T18:00:00Z,58.20
2023-12-09T18:01:00Z,34.10
2023-12-09T18:02:00Z,63.90
2023-12-09T18:03:00Z,63.20
2023-12-09T18:04:00Z,70.20
2023-12-09T18:05:00Z,69.60
2023-12-09T18:06:00Z,70.20
2023-12-09T18:07:00Z,70.20
2023-12-09T18:08:00Z,67.00
2023-12-09T18:09:00Z,67.70
2023-12-09T18:10:00Z,68.90
2023-12-09T18:11:00Z,68.30
2023-12-09T18:12:00Z,50.60
2023-12-09T18:13:00Z,13.20
2023-12-09T18:14:00Z,27.80
2023-12-09T18:16:00Z,8.80
2023-12-09T18:24:00Z,31.60
2023-12-09T18:25:00Z,19.60
2023-12-09T18:26:00Z,13.20
2023-12-09T18:27:00Z,4.40
2023-12-09T18:28:00Z,11.30
2023-12-09T18:29:00Z,4.40
2023-12-09T18:31:00Z,4.40
2023-12-09T18:33:00Z,29.70
2023-12-09T18:44:00Z,3.10
2023-12-09T18:46:00Z,41.70
2023-12-09T18:47:00Z,63.90
2023-12-09T18:48:00Z,40.40
2023-12-09T18:49:00Z,2.50
2023-12-09T18:51:00Z,37.90
2023-12-09T18:52:00Z,43.00
2023-12-09T18:54:00Z,25.20
2023-12-09T18:55:00Z,4.40
2023-12-09T18:57:00Z,3.10
2023-12-09T18:59:00Z,12.60
2023-12-09T19:00:00Z,21.50
2023-12-09T19:01:00Z,10.10
2023-12-09T19:04:00Z,5.60
2023-12-09T19:05:00Z,39.80
2023-12-09T19:06:00Z,7.50
2023-12-09T19:07:00Z,47.40
2023-12-09T19:08:00Z,79.70
2023-12-09T19:09:00Z,82.40
2023-12-09T19:10:00Z,111.70
2023-12-09T19:11:00Z,112.90
2023-12-09T19:12:00Z,111.80
2023-12-09T19:13:00Z,108.80
2023-12-09T19:14:00Z,104.10
2023-12-09T19:15:00Z,86.00
2023-12-09T19:16:00Z,104.90
2023-12-09T19:17:00Z,112.80
2023-12-09T19:18:00Z,108.10
2023-12-09T19:19:00Z,104.10
2023-12-09T19:20:00Z,107.30
2023-12-09T19:21:00Z,108.10
2023-12-09T19:22:00Z,103.30
2023-12-09T19:23:00Z,104.10
2023-12-09T19:24:00Z,86.60
2023-12-09T19:25:00Z,107.30
2023-12-09T19:26:00Z,103.30
2023-12-09T19:27:00Z,87.90
2023-12-09T19:28:00Z,109.60
2023-12-09T19:29:00Z,103.30
2023-12-09T19:30:00Z,74.00
2023-12-09T19:31:00Z,74.60
2023-12-09T19:32:00Z,80.30
2023-12-09T19:33:00Z,70.80
2023-12-09T19:34:00Z,75.90
2023-12-09T19:35:00Z,62.00
2023-12-09T19:36:00Z,8.20
2023-12-09T19:37:00Z,27.20
2023-12-09T19:38:00Z,12.00
2023-12-09T19:41:00Z,5.00
2023-12-09T19:42:00Z,3.70
2023-12-09T19:44:00Z,35.30
2023-12-09T19:45:00Z,11.30
2023-12-09T19:46:00Z,20.80
2023-12-09T19:47:00Z,29.00
2023-12-09T19:48:00Z,18.30
2023-12-09T19:49:00Z,18.90
2023-12-09T19:50:00Z,29.70
2023-12-09T19:51:00Z,9.40
2023-12-09T20:51:00Z,13.90
2023-12-09T20:56:00Z,8.80
2023-12-09T20:57:00Z,6.90
2023-12-09T20:58:00Z,4.40
2023-12-09T20:59:00Z,6.30
2023-12-09T21:01:00Z,2.50
2023-12-09T21:06:00Z,18.30
2023-12-09T21:07:00Z,33.50
2023-12-09T21:08:00Z,22.10
2023-12-09T21:09:00Z,30.90
2023-12-09T21:10:00Z,32.20
2023-12-09T21:11:00Z,22.70
2023-12-09T21:12:00Z,25.90
2023-12-09T21:13:00Z,60.70
2023-12-09T21:14:00Z,55.00
2023-12-09T21:15:00Z,72.10
2023-12-09T21:16:00Z,64.50
2023-12-09T21:17:00Z,67.70
2023-12-09T21:18:00Z,70.20
2023-12-09T21:19:00Z,61.30
2023-12-09T21:20:00Z,44.90
2023-12-09T21:21:00Z,56.90
2023-12-09T21:22:00Z,63.20
2023-12-09T21:23:00Z,62.60
2023-12-09T21:24:00Z,69.60
2023-12-09T21:25:00Z,70.80
2023-12-09T21:26:00Z,35.40
2023-12-09T21:27:00Z,67.70
2023-12-09T21:28:00Z,71.50
