timestamp,steps
2019-07-15T16:14:00Z,27
2019-07-15T16:19:00Z,10
2019-07-15T16:20:00Z,6
2019-07-15T16:21:00Z,11
2019-07-15T16:24:00Z,8
2019-07-15T16:25:00Z,15
2019-07-15T16:26:00Z,8
2019-07-15T16:27:00Z,17
2019-07-15T16:38:00Z,6
2019-07-15T16:41:00Z,8
2019-07-15T16:45:00Z,13
2019-07-15T16:47:00Z,17
2019-07-15T16:50:00Z,12
2019-07-15T16:51:00Z,16
2019-07-15T16:58:00Z,4
2019-07-15T17:11:00Z,31
2019-07-15T17:12:00Z,62
2019-07-15T17:13:00Z,33
2019-07-15T17:14:00Z,32
2019-07-15T17:15:00Z,37
2019-07-15T17:16:00Z,39
2019-07-15T17:19:00Z,9
2019-07-15T17:27:00Z,8
2019-07-15T17:28:00Z,7
2019-07-15T17:30:00Z,18
2019-07-15T17:34:00Z,5
2019-07-15T17:45:00Z,14
2019-07-15T17:46:00Z,7
2019-07-15T17:47:00Z,37
2019-07-15T17:49:00Z,17
2019-07-15T17:52:00Z,41
2019-07-15T17:53:00Z,17
2019-07-15T17:55:00Z,31
2019-07-15T17:58:00Z,24
2019-07-15T17:59:00Z,26
2019-07-15T18:07:00Z,9
2019-07-15T18:18:00Z,18
2019-07-15T18:20:00Z,27
2019-07-15T18:21:00Z,35
2019-07-15T18:22:00Z,44
2019-07-15T18:24:00Z,47
2019-07-15T18:25:00Z,57
2019-07-15T18:26:00Z,47
2019-07-15T18:27:00Z,24
2019-07-15T18:28:00Z,22
2019-07-15T18:32:00Z,8
2019-07-16T01:40:00Z,6
2019-07-16T02:36:00Z,23
2019-07-16T02:38:00Z,10
2019-07-16T02:39:00Z,21
2019-07-16T02:40:00Z,16
2019-07-16T02:41:00Z,42
2019-07-16T02:54:00Z,25
2019-07-16T02:55:00Z,32
2019-07-16T02:57:00Z,28
2019-07-16T02:58:00Z,89
2019-07-16T02:59:00Z,32
2019-07-16T03:00:00Z,16
2019-07-16T03:02:00Z,6
2019-07-16T03:07:00Z,6
2019-07-16T03:19:00Z,14
2019-07-16T03:21:00Z,35
2019-07-16T03:22:00Z,5
2019-07-16T03:23:00Z,6
2019-07-16T03:24:00Z,10
2019-07-16T03:25:00Z,12
2019-07-16T03:26:00Z,38
2019-07-16T03:27:00Z,25
2019-07-16T03:28:00Z,7
2019-07-16T03:29:00Z,20
2019-07-16T03:30:00Z,6
2019-07-16T03:31:00Z,11
2019-07-16T03:34:00Z,16
2019-07-16T03:35:00Z,46
2019-07-16T03:36:00Z,11
2019-07-16T03:37:00Z,26
2019-07-16T03:38:00Z,11
2019-07-16T03:39:00Z,19
2019-07-16T03:40:00Z,32
2019-07-16T03:41:00Z,16
2019-07-16T03:42:00Z,4
2019-07-16T03:43:00Z,8
2019-07-16T03:48:00Z,8
2019-07-16T03:49:00Z,52
2019-07-16T03:50:00Z,17
2019-07-16T03:51:00Z,6
2019-07-16T03:52:00Z,30
2019-07-16T03:53:00Z,10
2019-07-16T03:55:00Z,22
2019-07-16T03:56:00Z,8
2019-07-16T03:57:00Z,19
2019-07-16T03:58:00Z,12
2019-07-16T03:59:00Z,40
2019-07-16T04:00:00Z,95
2019-07-16T04:01:00Z,63
2019-07-16T04:02:00Z,36
2019-07-16T04:03:00Z,69
2019-07-16T04:04:00Z,61
2019-07-16T04:05:00Z,6
2019-07-16T04:08:00Z,10
2019-07-16T04:18:00Z,16
2019-07-16T04:24:00Z,8
2019-07-16T04:25:00Z,7
2019-07-16T04:41:00Z,7
2019-07-16T04:42:00Z,9
2019-07-16T04:46:00Z,15
2019-07-16T04:47:00Z,43
2019-07-16T04:48:00Z,24
2019-07-16T04:50:00Z,53
2019-07-16T04:51:00Z,36
2019-07-16T04:52:00Z,4
2019-07-16T04:55:00Z,50
2019-07-16T04:56:00Z,32
2019-07-16T05:05:00Z,32
2019-07-16T05:06:00Z,61
2019-07-16T05:07:00Z,71
2019-07-16T05:08:00Z,82
2019-07-16T05:09:00Z,79
2019-07-16T05:10:00Z,52
2019-07-16T05:11:00Z,33
2019-07-16T05:12:00Z,2
2019-07-16T05:13:00Z,7
2019-07-16T05:22:00Z,74
2019-07-16T05:23:00Z,13
2019-07-16T05:24:00Z,17
2019-07-16T05:25:00Z,78
2019-07-16T05:26:00Z,42
2019-07-16T05:27:00Z,9
2019-07-16T05:30:00Z,4
2019-07-16T05:41:00Z,40
2019-07-16T05:42:00Z,50
2019-07-16T05:43:00Z,33
2019-07-16T05:44:00Z,39
2019-07-16T06:00:00Z,41
2019-07-16T06:01:00Z,4
2019-07-16T06:05:00Z,17
2019-07-16T06:06:00Z,6
2019-07-16T06:07:00Z,21
2019-07-16T06:14:00Z,45
2019-07-16T06:15:00Z,5
2019-07-16T06:16:00Z,8
2019-07-16T06:17:00Z,18
2019-07-16T06:18:00Z,8
2019-07-16T06:19:00Z,2
2019-07-16T06:20:00Z,10
2019-07-16T06:22:00Z,16
2019-07-16T06:23:00Z,11
2019-07-16T06:24:00Z,15
2019-07-16T06:25:00Z,23
2019-07-16T06:27:00Z,9
2019-07-16T06:28:00Z,14
2019-07-16T06:30:00Z,8
2019-07-16T06:32:00Z,15
2019-07-16T06:33:00Z,48
2019-07-16T06:34:00Z,10
2019-07-16T06:35:00Z,73
2019-07-16T06:36:00Z,14
2019-07-16T06:37:00Z,36
2019-07-16T06:38:00Z,44
2019-07-16T06:39:00Z,43
2019-07-16T06:43:00Z,10
2019-07-16T06:45:00Z,24
2019-07-16T06:46:00Z,62
2019-07-16T06:47:00Z,26
2019-07-16T06:48:00Z,49
2019-07-16T06:49:00Z,66
2019-07-16T06:50:00Z,77
2019-07-16T06:51:00Z,28
2019-07-16T06:52:00Z,19
2019-07-16T06:53:00Z,49
2019-07-16T06:54:00Z,72
2019-07-16T06:55:00Z,73
2019-07-16T06:56:00Z,47
2019-07-16T06:57:00Z,38
2019-07-16T06:58:00Z,20
2019-07-16T06:59:00Z,18
2019-07-16T07:00:00Z,38
2019-07-16T07:01:00Z,43
2019-07-16T07:02:00Z,20
2019-07-16T07:27:00Z,10
2019-07-16T07:38:00Z,48
2019-07-16T07:39:00Z,47
2019-07-16T07:40:00Z,40
2019-07-16T07:42:00Z,31
2019-07-16T08:00:00Z,6
2019-07-16T08:01:00Z,58
2019-07-16T08:04:00Z,44
2019-07-16T08:05:00Z,16
2019-07-16T08:06:00Z,8
2019-07-16T08:07:00Z,20
2019-07-16T08:13:00Z,10
2019-07-16T08:14:00Z,34
2019-07-16T08:15:00Z,38
2019-07-16T08:16:00Z,52
2019-07-16T08:17:00Z,42
2019-07-16T08:18:00Z,31
2019-07-16T08:19:00Z,33
2019-07-16T08:20:00Z,17
2019-07-16T08:21:00Z,29
2019-07-16T08:22:00Z,19
2019-07-16T08:23:00Z,11
2019-07-16T08:24:00Z,58
2019-07-16T08:25:00Z,24
2019-07-16T08:27:00Z,18
2019-07-16T08:28:00Z,44
2019-07-16T08:29:00Z,82
2019-07-16T08:30:00Z,32
2019-07-16T08:31:00Z,27
2019-07-16T08:32:00Z,18
2019-07-16T08:33:00Z,27
2019-07-16T08:34:00Z,10
2019-07-16T08:35:00Z,15
2019-07-16T08:36:00Z,6
2019-07-16T08:37:00Z,17
2019-07-16T08:38:00Z,34
2019-07-16T08:39:00Z,44
2019-07-16T08:40:00Z,35
2019-07-16T08:41:00Z,46
2019-07-16T08:43:00Z,20
2019-07-16T08:44:00Z,49
2019-07-16T08:45:00Z,29
2019-07-16T08:46:00Z,7
2019-07-16T08:47:00Z,17
2019-07-16T08:48:00Z,9
2019-07-16T08:51:00Z,24
2019-07-16T08:52:00Z,6
2019-07-16T08:57:00Z,13
2019-07-16T08:58:00Z,8
2019-07-16T08:59:00Z,8
2019-07-16T09:16:00Z,29
2019-07-16T09:17:00Z,50
2019-07-16T09:19:00Z,25
2019-07-16T09:20:00Z,28
2019-07-16T09:21:00Z,30
2019-07-16T09:22:00Z,21
2019-07-16T09:23:00Z,26
2019-07-16T09:25:00Z,22
2019-07-16T09:26:00Z,7
2019-07-16T09:27:00Z,93
2019-07-16T09:28:00Z,51
2019-07-16T09:36:00Z,7
2019-07-16T09:39:00Z,28
2019-07-16T09:40:00Z,12
2019-07-16T09:43:00Z,7
2019-07-16T09:44:00Z,22
2019-07-16T09:45:00Z,48
2019-07-16T09:46:00Z,44
2019-07-16T09:54:00Z,60
2019-07-16T09:55:00Z,39
2019-07-16T09:56:00Z,9
2019-07-16T09:58:00Z,65
2019-07-16T09:59:00Z,61
2019-07-16T10:00:00Z,37
2019-07-16T10:01:00Z,71
2019-07-16T10:05:00Z,30
2019-07-16T10:07:00Z,5
2019-07-16T10:08:00Z,16
2019-07-16T10:10:00Z,14
2019-07-16T10:11:00Z,27
2019-07-16T10:12:00Z,10
2019-07-16T10:13:00Z,76
2019-07-16T10:14:00Z,123
2019-07-16T10:15:00Z,116
2019-07-16T10:16:00Z,124
2019-07-16T10:17:00Z,132
2019-07-16T10:18:00Z,114
2019-07-16T10:19:00Z,115
2019-07-16T10:20:00Z,113
2019-07-16T10:21:00Z,120
2019-07-16T10:22:00Z,115
2019-07-16T10:23:00Z,87
2019-07-16T10:24:00Z,58
2019-07-16T10:25:00Z,93
2019-07-16T10:26:00Z,122
2019-07-16T10:27:00Z,107
2019-07-16T10:28:00Z,108
2019-07-16T10:29:00Z,111
2019-07-16T10:30:00Z,102
2019-07-16T10:31:00Z,103
2019-07-16T10:32:00Z,106
2019-07-16T10:33:00Z,93
2019-07-16T10:34:00Z,121
2019-07-16T10:35:00Z,117
2019-07-16T10:36:00Z,113
2019-07-16T10:37:00Z,100
2019-07-16T10:38:00Z,108
2019-07-16T10:39:00Z,106
2019-07-16T10:40:00Z,99
2019-07-16T10:41:00Z,91
2019-07-16T10:42:00Z,77
2019-07-16T10:43:00Z,76
2019-07-16T10:44:00Z,77
2019-07-16T10:45:00Z,76
2019-07-16T10:46:00Z,37
2019-07-16T10:48:00Z,31
2019-07-16T10:51:00Z,14
2019-07-16T10:52:00Z,9
2019-07-16T10:53:00Z,6
2019-07-16T10:55:00Z,48
2019-07-16T10:56:00Z,37
2019-07-16T10:57:00Z,21
2019-07-16T10:58:00Z,34
2019-07-16T11:11:00Z,18
2019-07-16T11:12:00Z,12
2019-07-16T11:13:00Z,11
2019-07-16T11:15:00Z,17
2019-07-16T11:16:00Z,31
2019-07-16T11:18:00Z,63
2019-07-16T11:19:00Z,47
2019-07-16T11:21:00Z,23
2019-07-16T11:22:00Z,45
2019-07-16T11:23:00Z,47
2019-07-16T11:24:00Z,34
2019-07-16T11:26:00Z,41
2019-07-16T11:27:00Z,25
2019-07-16T11:28:00Z,24
2019-07-16T11:29:00Z,9
2019-07-16T11:30:00Z,7
2019-07-16T11:31:00Z,37
2019-07-16T11:32:00Z,4
2019-07-16T11:33:00Z,32
2019-07-16T11:34:00Z,54
2019-07-16T11:36:00Z,8
2019-07-16T11:59:00Z,7
2019-07-16T12:00:00Z,4
2019-07-16T12:02:00Z,12
2019-07-16T12:04:00Z,6
2019-07-16T12:05:00Z,33
2019-07-16T12:06:00Z,29
2019-07-16T12:07:00Z,56
2019-07-16T12:08:00Z,24
2019-07-16T12:09:00Z,5
2019-07-16T12:10:00Z,27
2019-07-16T12:11:00Z,13
2019-07-16T12:12:00Z,22
2019-07-16T12:13:00Z,49
2019-07-16T12:15:00Z,9
2019-07-16T12:16:00Z,17
2019-07-16T12:17:00Z,4
2019-07-16T12:18:00Z,16
2019-07-16T12:19:00Z,26
2019-07-16T12:25:00Z,51
2019-07-16T12:26:00Z,29
2019-07-16T13:02:00Z,13
2019-07-16T13:06:00Z,49
2019-07-16T13:07:00Z,9
2019-07-16T13:09:00Z,11
2019-07-16T13:10:00Z,21
2019-07-16T13:12:00Z,18
2019-07-16T13:24:00Z,5
2019-07-16T13:34:00Z,21
2019-07-16T13:36:00Z,9
2019-07-16T13:37:00Z,47
2019-07-16T13:38:00Z,86
2019-07-16T13:39:00Z,52
2019-07-16T13:40:00Z,58
2019-07-16T13:41:00Z,30
2019-07-16T14:09:00Z,39
2019-07-16T14:10:00Z,16
2019-07-16T14:24:00Z,11
2019-07-16T14:26:00Z,5
2019-07-16T14:33:00Z,24
2019-07-16T14:36:00Z,9
2019-07-16T14:50:00Z,15
2019-07-16T14:51:00Z,35
2019-07-16T14:52:00Z,4
2019-07-16T14:55:00Z,68
2019-07-16T14:56:00Z,24
2019-07-16T14:58:00Z,12
2019-07-16T15:03:00Z,19
2019-07-16T15:08:00Z,12
2019-07-16T15:09:00Z,28
2019-07-16T15:10:00Z,52
2019-07-16T15:11:00Z,13
2019-07-16T15:12:00Z,43
2019-07-16T15:13:00Z,11
2019-07-16T15:14:00Z,22
2019-07-16T15:15:00Z,61
2019-07-16T15:16:00Z,21
2019-07-16T15:17:00Z,20
2019-07-16T15:18:00Z,3
2019-07-16T15:23:00Z,7
2019-07-16T15:24:00Z,4
2019-07-16T15:25:00Z,6
2019-07-16T15:44:00Z,6
2019-07-16T15:45:00Z,10
2019-07-16T15:47:00Z,56
2019-07-16T15:48:00Z,32
2019-07-16T15:49:00Z,14
2019-07-16T15:50:00Z,6
2019-07-16T15:51:00Z,7
2019-07-16T15:52:00Z,28
2019-07-16T15:54:00Z,31
2019-07-16T15:55:00Z,18
2019-07-16T15:56:00Z,20
2019-07-16T16:02:00Z,7
2019-07-16T16:09:00Z,23
2019-07-16T16:11:00Z,32
2019-07-16T16:12:00Z,17
2019-07-16T16:30:00Z,14
2019-07-16T16:36:00Z,7
2019-07-16T16:41:00Z,26
2019-07-16T16:54:00Z,5
2019-07-16T17:01:00Z,18
2019-07-16T17:05:00Z,15
2019-07-16T17:06:00Z,24
2019-07-16T17:20:00Z,8
2019-07-16T17:26:00Z,6
2019-07-16T17:39:00Z,12
2019-07-16T17:44:00Z,9
2019-07-16T17:45:00Z,1
2019-07-16T17:46:00Z,15
2019-07-16T17:47:00Z,27
2019-07-16T17:49:00Z,16
2019-07-16T17:51:00Z,21
2019-07-16T17:57:00Z,15
2019-07-16T18:04:00Z,6
2019-07-16T18:07:00Z,18
2019-07-16T18:08:00Z,17
2019-07-16T18:09:00Z,8
2019-07-16T18:11:00Z,4
2019-07-16T18:12:00Z,18
2019-07-16T18:16:00Z,8
2019-07-16T18:19:00Z,12
2019-07-16T18:22:00Z,44
2019-07-16T18:23:00Z,31
2019-07-16T18:24:00Z,6
2019-07-16T18:25:00Z,6
2019-07-16T18:30:00Z,33
2019-07-16T18:31:00Z,24
2019-07-16T18:32:00Z,11
2019-07-16T18:40:00Z,8
2019-07-16T18:59:00Z,7
2019-07-16T19:09:00Z,5
2019-07-16T19:19:00Z,7
2019-07-16T19:31:00Z,56
2019-07-16T19:32:00Z,45
2019-07-16T19:33:00Z,41
2019-07-16T19:34:00Z,11
2019-07-16T19:40:00Z,42
2019-07-16T19:41:00Z,51
2019-07-16T19:42:00Z,73
2019-07-16T19:43:00Z,46
2019-07-16T19:44:00Z,21
2019-07-16T19:45:00Z,17
2019-07-16T19:49:00Z,7
2019-07-16T19:56:00Z,4
2019-07-16T19:59:00Z,6
2019-07-16T20:07:00Z,4
2019-07-17T00:41:00Z,6
2019-07-17T00:42:00Z,1
2019-07-17T01:12:00Z,8
2019-07-17T01:33:00Z,6
2019-07-17T02:25:00Z,4
2019-07-17T02:51:00Z,23
2019-07-17T02:52:00Z,17
2019-07-17T02:59:00Z,10
2019-07-17T03:00:00Z,13
2019-07-17T03:03:00Z,32
2019-07-17T03:04:00Z,9
2019-07-17T03:24:00Z,4
2019-07-17T03:25:00Z,25
2019-07-17T03:31:00Z,49
2019-07-17T03:32:00Z,18
2019-07-17T03:33:00Z,39
2019-07-17T03:34:00Z,9
2019-07-17T03:38:00Z,47
2019-07-17T03:39:00Z,27
2019-07-17T03:40:00Z,57
2019-07-17T03:41:00Z,64
2019-07-17T03:42:00Z,44
2019-07-17T03:43:00Z,14
2019-07-17T03:44:00Z,22
2019-07-17T03:45:00Z,14
2019-07-17T03:59:00Z,55
2019-07-17T04:00:00Z,6
2019-07-17T04:24:00Z,4
2019-07-17T04:25:00Z,2
2019-07-17T04:37:00Z,9
2019-07-17T04:56:00Z,4
2019-07-17T05:01:00Z,73
2019-07-17T05:02:00Z,78
2019-07-17T05:03:00Z,70
2019-07-17T05:07:00Z,20
2019-07-17T05:09:00Z,11
2019-07-17T05:10:00Z,26
2019-07-17T05:11:00Z,29
2019-07-17T05:12:00Z,25
2019-07-17T05:13:00Z,30
2019-07-17T05:14:00Z,16
2019-07-17T05:15:00Z,30
2019-07-17T05:16:00Z,6
2019-07-17T05:17:00Z,12
2019-07-17T05:19:00Z,14
2019-07-17T05:20:00Z,60
2019-07-17T05:21:00Z,7
2019-07-17T05:22:00Z,9
2019-07-17T05:23:00Z,13
2019-07-17T05:24:00Z,12
2019-07-17T05:25:00Z,35
2019-07-17T05:26:00Z,15
2019-07-17T05:27:00Z,79
2019-07-17T05:28:00Z,65
2019-07-17T05:29:00Z,33
2019-07-17T05:31:00Z,9
2019-07-17T05:33:00Z,17
2019-07-17T05:34:00Z,4
2019-07-17T05:35:00Z,4
2019-07-17T05:36:00Z,47
2019-07-17T05:37:00Z,7
2019-07-17T05:42:00Z,31
2019-07-17T05:43:00Z,46
2019-07-17T06:10:00Z,20
2019-07-17T06:11:00Z,13
2019-07-17T06:12:00Z,11
2019-07-17T06:14:00Z,5
2019-07-17T06:23:00Z,4
2019-07-17T06:30:00Z,10
2019-07-17T06:37:00Z,14
2019-07-17T06:40:00Z,7
2019-07-17T06:44:00Z,60
2019-07-17T06:45:00Z,34
2019-07-17T06:49:00Z,5
2019-07-17T06:54:00Z,6
2019-07-17T06:55:00Z,64
2019-07-17T06:56:00Z,64
2019-07-17T06:57:00Z,15
2019-07-17T06:59:00Z,7
2019-07-17T07:00:00Z,33
2019-07-17T07:01:00Z,18
2019-07-17T07:02:00Z,13
2019-07-17T07:03:00Z,32
2019-07-17T07:04:00Z,7
2019-07-17T07:05:00Z,10
2019-07-17T07:37:00Z,47
2019-07-17T07:38:00Z,27
2019-07-17T07:57:00Z,15
2019-07-17T07:59:00Z,29
2019-07-17T08:00:00Z,7
2019-07-17T08:04:00Z,7
2019-07-17T08:16:00Z,20
2019-07-17T08:21:00Z,24
2019-07-17T08:23:00Z,15
2019-07-17T08:32:00Z,24
2019-07-17T08:33:00Z,1
2019-07-17T08:34:00Z,52
2019-07-17T08:35:00Z,11
2019-07-17T08:42:00Z,5
2019-07-17T08:44:00Z,4
2019-07-17T08:47:00Z,18
2019-07-17T08:48:00Z,7
2019-07-17T08:49:00Z,28
2019-07-17T08:53:00Z,9
2019-07-17T09:01:00Z,6
2019-07-17T09:04:00Z,9
2019-07-17T09:07:00Z,12
2019-07-17T09:20:00Z,45
2019-07-17T09:21:00Z,31
2019-07-17T09:27:00Z,13
2019-07-17T09:28:00Z,8
2019-07-17T09:38:00Z,65
2019-07-17T09:39:00Z,52
2019-07-17T09:40:00Z,37
2019-07-17T09:43:00Z,22
2019-07-17T09:45:00Z,26
2019-07-17T09:46:00Z,15
2019-07-17T09:47:00Z,8
2019-07-17T09:48:00Z,52
2019-07-17T09:49:00Z,24
2019-07-17T09:52:00Z,6
2019-07-17T10:07:00Z,10
2019-07-17T10:08:00Z,19
2019-07-17T10:10:00Z,20
2019-07-17T10:29:00Z,31
2019-07-17T10:30:00Z,38
2019-07-17T10:31:00Z,10
2019-07-17T10:32:00Z,30
2019-07-17T10:33:00Z,8
2019-07-17T10:34:00Z,20
2019-07-17T10:35:00Z,23
2019-07-17T10:36:00Z,35
2019-07-17T10:37:00Z,31
2019-07-17T10:38:00Z,7
2019-07-17T10:40:00Z,48
2019-07-17T10:41:00Z,35
2019-07-17T10:42:00Z,11
2019-07-17T10:43:00Z,20
2019-07-17T10:48:00Z,4
2019-07-17T10:49:00Z,9
2019-07-17T10:55:00Z,15
2019-07-17T10:56:00Z,20
2019-07-17T10:57:00Z,69
2019-07-17T10:58:00Z,7
2019-07-17T10:59:00Z,57
2019-07-17T11:00:00Z,9
2019-07-17T11:01:00Z,5
2019-07-17T11:02:00Z,8
2019-07-17T11:04:00Z,60
2019-07-17T11:05:00Z,3
2019-07-17T11:06:00Z,7
2019-07-17T11:07:00Z,24
2019-07-17T11:19:00Z,15
2019-07-17T11:20:00Z,30
2019-07-17T11:33:00Z,11
2019-07-17T11:34:00Z,51
2019-07-17T11:35:00Z,44
2019-07-17T11:36:00Z,8
2019-07-17T11:38:00Z,28
2019-07-17T11:44:00Z,4
2019-07-17T12:09:00Z,7
2019-07-17T12:13:00Z,6
2019-07-17T12:20:00Z,19
2019-07-17T12:32:00Z,8
2019-07-17T13:05:00Z,10
2019-07-17T13:08:00Z,5
2019-07-17T13:09:00Z,27
2019-07-17T13:10:00Z,51
2019-07-17T13:11:00Z,27
2019-07-17T13:12:00Z,23
2019-07-17T13:13:00Z,10
2019-07-17T13:14:00Z,86
2019-07-17T13:15:00Z,80
2019-07-17T13:16:00Z,93
2019-07-17T13:17:00Z,84
2019-07-17T13:18:00Z,93
2019-07-17T13:19:00Z,77
2019-07-17T13:20:00Z,90
2019-07-17T13:21:00Z,100
2019-07-17T13:22:00Z,78
2019-07-17T13:23:00Z,78
2019-07-17T13:24:00Z,37
2019-07-17T13:25:00Z,42
2019-07-17T13:26:00Z,50
2019-07-17T13:27:00Z,69
2019-07-17T13:28:00Z,87
2019-07-17T13:29:00Z,100
2019-07-17T13:30:00Z,82
2019-07-17T13:31:00Z,89
2019-07-17T13:32:00Z,82
2019-07-17T13:33:00Z,91
2019-07-17T13:34:00Z,104
2019-07-17T13:35:00Z,97
2019-07-17T13:36:00Z,100
2019-07-17T13:37:00Z,94
2019-07-17T13:38:00Z,102
2019-07-17T13:39:00Z,102
2019-07-17T13:40:00Z,92
2019-07-17T13:41:00Z,88
2019-07-17T13:42:00Z,89
2019-07-17T13:43:00Z,101
2019-07-17T13:44:00Z,98
2019-07-17T13:45:00Z,113
2019-07-17T13:46:00Z,105
2019-07-17T13:47:00Z,112
2019-07-17T13:48:00Z,114
2019-07-17T13:49:00Z,106
2019-07-17T13:50:00Z,98
2019-07-17T13:51:00Z,80
2019-07-17T13:52:00Z,92
2019-07-17T13:53:00Z,80
2019-07-17T13:54:00Z,76
2019-07-17T13:55:00Z,88
2019-07-17T13:56:00Z,105
2019-07-17T13:57:00Z,96
2019-07-17T13:58:00Z,86
2019-07-17T13:59:00Z,80
2019-07-17T14:00:00Z,88
2019-07-17T14:01:00Z,87
2019-07-17T14:02:00Z,102
2019-07-17T14:03:00Z,69
2019-07-17T14:04:00Z,96
2019-07-17T14:05:00Z,110
2019-07-17T14:06:00Z,94
2019-07-17T14:07:00Z,99
2019-07-17T14:08:00Z,96
2019-07-17T14:09:00Z,62
2019-07-17T14:10:00Z,60
2019-07-17T14:11:00Z,11
2019-07-17T14:12:00Z,10
2019-07-17T14:14:00Z,12
2019-07-17T14:15:00Z,27
2019-07-17T14:18:00Z,31
2019-07-17T14:19:00Z,76
2019-07-17T14:20:00Z,16
2019-07-17T14:37:00Z,8
2019-07-17T15:00:00Z,12
2019-07-17T15:08:00Z,53
2019-07-17T15:09:00Z,34
2019-07-17T15:10:00Z,67
2019-07-17T15:11:00Z,69
2019-07-17T15:27:00Z,4
2019-07-17T15:28:00Z,24
2019-07-17T15:29:00Z,25
2019-07-17T15:30:00Z,38
2019-07-17T15:31:00Z,47
2019-07-17T15:32:00Z,29
2019-07-17T15:35:00Z,23
2019-07-17T15:36:00Z,49
2019-07-17T16:07:00Z,6
2019-07-17T16:21:00Z,19
2019-07-17T16:22:00Z,5
2019-07-17T16:23:00Z,18
2019-07-17T16:29:00Z,13
2019-07-17T16:30:00Z,11
2019-07-17T16:34:00Z,17
2019-07-17T16:35:00Z,37
2019-07-17T16:38:00Z,65
2019-07-17T16:41:00Z,35
2019-07-17T16:42:00Z,31
2019-07-17T16:59:00Z,8
2019-07-17T17:03:00Z,26
2019-07-17T17:06:00Z,21
2019-07-17T17:20:00Z,46
2019-07-17T17:21:00Z,3
2019-07-17T17:28:00Z,71
2019-07-17T17:44:00Z,34
2019-07-17T17:45:00Z,5
2019-07-17T17:46:00Z,53
2019-07-17T17:47:00Z,37
2019-07-17T17:48:00Z,6
2019-07-17T17:49:00Z,35
2019-07-17T17:50:00Z,66
2019-07-17T17:51:00Z,19
2019-07-17T17:52:00Z,8
2019-07-17T17:53:00Z,16
2019-07-17T17:54:00Z,20
2019-07-17T17:57:00Z,50
2019-07-17T18:02:00Z,10
2019-07-17T18:03:00Z,4
2019-07-17T18:04:00Z,6
2019-07-17T18:06:00Z,58
2019-07-17T18:07:00Z,39
2019-07-17T18:12:00Z,10
2019-07-17T18:24:00Z,10
2019-07-17T18:45:00Z,4
2019-07-17T20:34:00Z,6
2019-07-17T22:30:00Z,6
2019-07-18T02:43:00Z,7
2019-07-18T02:51:00Z,6
2019-07-18T02:52:00Z,29
2019-07-18T03:04:00Z,28
2019-07-18T03:05:00Z,7
2019-07-18T03:06:00Z,60
2019-07-18T03:07:00Z,13
2019-07-18T03:08:00Z,25
2019-07-18T03:09:00Z,21
2019-07-18T03:10:00Z,20
2019-07-18T03:13:00Z,23
2019-07-18T03:14:00Z,13
2019-07-18T03:40:00Z,20
2019-07-18T03:41:00Z,70
2019-07-18T03:42:00Z,16
2019-07-18T03:43:00Z,41
2019-07-18T03:44:00Z,19
2019-07-18T03:46:00Z,27
2019-07-18T03:48:00Z,10
2019-07-18T03:49:00Z,32
2019-07-18T03:50:00Z,15
2019-07-18T03:51:00Z,6
2019-07-18T03:53:00Z,10
2019-07-18T03:55:00Z,31
2019-07-18T03:58:00Z,19
2019-07-18T04:04:00Z,15
2019-07-18T04:05:00Z,36
2019-07-18T04:06:00Z,9
2019-07-18T04:07:00Z,41
2019-07-18T04:09:00Z,30
2019-07-18T04:12:00Z,8
2019-07-18T04:13:00Z,4
2019-07-18T04:14:00Z,11
2019-07-18T04:16:00Z,32
2019-07-18T04:17:00Z,19
2019-07-18T04:20:00Z,7
2019-07-18T04:44:00Z,5
2019-07-18T04:46:00Z,42
2019-07-18T04:47:00Z,38
2019-07-18T05:03:00Z,20
2019-07-18T05:07:00Z,60
2019-07-18T05:08:00Z,2
2019-07-18T05:10:00Z,4
2019-07-18T05:14:00Z,44
2019-07-18T05:15:00Z,41
2019-07-19T03:12:00Z,34
2019-07-19T03:33:00Z,19
2019-07-19T03:36:00Z,4
2019-07-19T03:37:00Z,17
2019-07-19T03:38:00Z,21
2019-07-19T03:39:00Z,12
2019-07-19T03:40:00Z,5
2019-07-19T03:41:00Z,25
2019-07-19T03:42:00Z,19
2019-07-19T03:43:00Z,44
2019-07-19T03:44:00Z,34
2019-07-19T03:45:00Z,13
2019-07-19T03:49:00Z,20
2019-07-19T03:50:00Z,44
2019-07-19T03:51:00Z,30
2019-07-19T03:52:00Z,70
2019-07-19T03:53:00Z,29
2019-07-19T03:54:00Z,30
2019-07-19T04:04:00Z,33
2019-07-19T04:05:00Z,10
2019-07-19T04:06:00Z,8
2019-07-19T04:10:00Z,38
2019-07-19T04:11:00Z,9
2019-07-19T04:12:00Z,7
2019-07-19T04:14:00Z,19
2019-07-19T04:15:00Z,36
2019-07-19T04:16:00Z,8
2019-07-19T04:17:00Z,25
2019-07-19T04:18:00Z,15
2019-07-19T04:19:00Z,26
2019-07-19T04:20:00Z,71
2019-07-19T04:22:00Z,46
2019-07-19T04:24:00Z,15
2019-07-19T04:25:00Z,7
2019-07-19T04:26:00Z,15
2019-07-19T04:27:00Z,27
2019-07-19T04:28:00Z,20
2019-07-19T04:31:00Z,58
2019-07-19T04:32:00Z,19
2019-07-19T04:34:00Z,6
2019-07-19T04:35:00Z,44
