timestamp,beats per minute
2023-11-11T00:00:07Z,65.0
2023-11-11T00:00:12Z,66.0
2023-11-11T00:00:17Z,68.0
2023-11-11T00:00:22Z,69.0
2023-11-11T00:00:27Z,68.0
2023-11-11T00:00:37Z,69.0
2023-11-11T00:00:42Z,71.0
2023-11-11T00:00:47Z,73.0
2023-11-11T00:00:52Z,74.0
2023-11-11T00:01:07Z,74.0
2023-11-11T00:01:12Z,72.0
2023-11-11T00:01:17Z,69.0
2023-11-11T00:01:22Z,66.0
2023-11-11T00:01:32Z,66.0
2023-11-11T00:01:37Z,65.0
2023-11-11T00:01:42Z,65.0
2023-11-11T00:01:52Z,66.0
2023-11-11T00:01:57Z,66.0
2023-11-11T00:02:02Z,65.0
2023-11-11T00:02:12Z,66.0
2023-11-11T00:02:27Z,66.0
2023-11-11T00:02:32Z,67.0
2023-11-11T00:02:37Z,68.0
2023-11-11T00:02:42Z,67.0
2023-11-11T00:02:52Z,66.0
2023-11-11T00:02:58Z,68.0
2023-11-11T00:03:03Z,69.0
2023-11-11T00:03:08Z,68.0
2023-11-11T00:03:23Z,68.0
2023-11-11T00:03:33Z,69.0
2023-11-11T00:03:38Z,71.0
2023-11-11T00:03:53Z,71.0
2023-11-11T00:04:03Z,72.0
2023-11-11T00:04:18Z,72.0
2023-11-11T00:04:33Z,72.0
2023-11-11T00:04:38Z,72.0
2023-11-11T00:04:53Z,72.0
2023-11-11T00:05:08Z,72.0
2023-11-11T00:05:13Z,67.0
2023-11-11T00:05:18Z,66.0
2023-11-11T00:05:28Z,65.0
2023-11-11T00:05:43Z,65.0
2023-11-11T00:05:58Z,65.0
2023-11-11T00:06:03Z,66.0
2023-11-11T00:06:18Z,65.0
2023-11-11T00:06:23Z,64.0
2023-11-11T00:06:38Z,65.0
2023-11-11T00:06:48Z,64.0
2023-11-11T00:06:53Z,65.0
2023-11-11T00:06:58Z,66.0
2023-11-11T00:07:03Z,67.0
2023-11-11T00:07:18Z,66.0
2023-11-11T00:07:23Z,66.0
2023-11-11T00:07:38Z,66.0
2023-11-11T00:07:43Z,67.0
2023-11-11T00:07:48Z,68.0
2023-11-11T00:07:53Z,66.0
2023-11-11T00:08:08Z,67.0
2023-11-11T00:08:13Z,68.0
2023-11-11T00:08:18Z,67.0
2023-11-11T00:08:33Z,68.0
2023-11-11T00:08:38Z,66.0
2023-11-11T00:08:43Z,63.0
2023-11-11T00:08:53Z,60.0
2023-11-11T00:08:58Z,61.0
2023-11-11T00:09:03Z,59.0
2023-11-11T00:09:08Z,59.0
2023-11-11T00:09:18Z,58.0
2023-11-11T00:09:33Z,58.0
2023-11-11T00:09:43Z,59.0
2023-11-11T00:09:58Z,59.0
2023-11-11T00:10:03Z,60.0
2023-11-11T00:10:08Z,61.0
2023-11-11T00:10:13Z,62.0
2023-11-11T00:10:18Z,63.0
2023-11-11T00:10:33Z,63.0
2023-11-11T00:10:48Z,63.0
2023-11-11T00:10:58Z,64.0
2023-11-11T00:11:13Z,65.0
2023-11-11T00:11:18Z,65.0
2023-11-11T00:11:23Z,66.0
2023-11-11T00:11:33Z,67.0
2023-11-11T00:11:38Z,66.0
2023-11-11T00:11:53Z,66.0
2023-11-11T00:12:03Z,68.0
2023-11-11T00:12:08Z,70.0
2023-11-11T00:12:18Z,69.0
2023-11-11T00:12:23Z,68.0
2023-11-11T00:12:28Z,72.0
2023-11-11T00:12:33Z,75.0
2023-11-11T00:12:43Z,77.0
2023-11-11T00:12:58Z,79.0
2023-11-11T00:13:03Z,80.0
2023-11-11T00:13:13Z,81.0
2023-11-11T00:13:23Z,81.0
2023-11-11T00:13:28Z,80.0
2023-11-11T00:13:33Z,75.0
2023-11-11T00:13:38Z,74.0
2023-11-11T00:13:43Z,73.0
2023-11-11T00:13:48Z,72.0
2023-11-11T00:13:53Z,71.0
2023-11-11T00:13:58Z,67.0
2023-11-11T00:14:03Z,64.0
2023-11-11T00:14:08Z,60.0
2023-11-11T00:14:13Z,59.0
2023-11-11T00:14:28Z,60.0
2023-11-11T00:14:33Z,60.0
2023-11-11T00:14:48Z,61.0
2023-11-11T00:14:53Z,60.0
2023-11-11T00:14:58Z,59.0
2023-11-11T00:15:13Z,59.0
2023-11-11T00:15:28Z,59.0
2023-11-11T00:15:43Z,59.0
2023-11-11T00:15:58Z,60.0
2023-11-11T00:16:03Z,59.0
2023-11-11T00:16:13Z,58.0
2023-11-11T00:16:28Z,60.0
2023-11-11T00:16:38Z,61.0
2023-11-11T00:16:53Z,61.0
2023-11-11T00:16:58Z,62.0
2023-11-11T00:17:03Z,63.0
2023-11-11T00:17:08Z,62.0
2023-11-11T00:17:18Z,61.0
2023-11-11T00:17:23Z,60.0
2023-11-11T00:17:38Z,61.0
2023-11-11T00:17:43Z,63.0
2023-11-11T00:17:48Z,66.0
2023-11-11T00:17:53Z,68.0
2023-11-11T00:18:05Z,66.0
2023-11-11T00:18:15Z,67.0
2023-11-11T00:18:20Z,68.0
2023-11-11T00:18:30Z,69.0
2023-11-11T00:18:40Z,70.0
2023-11-11T00:18:45Z,72.0
2023-11-11T00:18:50Z,74.0
2023-11-11T00:18:55Z,75.0
2023-11-11T00:19:00Z,74.0
2023-11-11T00:19:05Z,73.0
2023-11-11T00:19:10Z,72.0
2023-11-11T00:19:15Z,71.0
2023-11-11T00:19:20Z,69.0
2023-11-11T00:19:25Z,70.0
2023-11-11T00:19:35Z,70.0
2023-11-11T00:19:45Z,69.0
2023-11-11T00:19:55Z,67.0
2023-11-11T00:20:00Z,66.0
2023-11-11T00:20:05Z,65.0
2023-11-11T00:20:20Z,65.0
2023-11-11T00:20:25Z,64.0
2023-11-11T00:20:35Z,69.0
2023-11-11T00:20:40Z,72.0
2023-11-11T00:20:45Z,73.0
2023-11-11T00:21:00Z,72.0
2023-11-11T00:21:10Z,73.0
2023-11-11T00:21:25Z,73.0
2023-11-11T00:21:30Z,73.0
2023-11-11T00:21:40Z,72.0
2023-11-11T00:21:45Z,68.0
2023-11-11T00:21:50Z,62.0
2023-11-11T00:21:55Z,64.0
2023-11-11T00:22:10Z,65.0
