timestamp,beats per minute
2023-05-11T00:00:12Z,68.0
2023-05-11T00:00:17Z,67.0
2023-05-11T00:00:32Z,68.0
2023-05-11T00:00:37Z,69.0
2023-05-11T00:00:42Z,68.0
2023-05-11T00:00:47Z,67.0
2023-05-11T00:00:57Z,68.0
2023-05-11T00:01:12Z,68.0
2023-05-11T00:01:27Z,69.0
2023-05-11T00:01:37Z,68.0
2023-05-11T00:01:52Z,66.0
2023-05-11T00:02:07Z,67.0
2023-05-11T00:02:12Z,66.0
2023-05-11T00:02:17Z,65.0
2023-05-11T00:02:22Z,65.0
2023-05-11T00:02:32Z,66.0
2023-05-11T00:02:37Z,67.0
2023-05-11T00:02:42Z,66.0
2023-05-11T00:02:57Z,66.0
2023-05-11T00:03:02Z,64.0
2023-05-11T00:03:12Z,63.0
2023-05-11T00:03:27Z,65.0
2023-05-11T00:03:32Z,66.0
2023-05-11T00:03:42Z,65.0
2023-05-11T00:03:52Z,66.0
2023-05-11T00:03:57Z,67.0
2023-05-11T00:04:02Z,68.0
2023-05-11T00:04:12Z,67.0
2023-05-11T00:04:22Z,65.0
2023-05-11T00:04:32Z,66.0
2023-05-11T00:04:37Z,65.0
2023-05-11T00:04:42Z,66.0
2023-05-11T00:04:47Z,67.0
2023-05-11T00:04:52Z,69.0
2023-05-11T00:05:01Z,70.0
2023-05-11T00:05:06Z,71.0
2023-05-11T00:05:16Z,72.0
2023-05-11T00:05:21Z,71.0
2023-05-11T00:05:36Z,71.0
2023-05-11T00:05:46Z,72.0
2023-05-11T00:06:01Z,72.0
2023-05-11T00:06:06Z,74.0
2023-05-11T00:06:16Z,72.0
2023-05-11T00:06:21Z,71.0
2023-05-11T00:06:26Z,70.0
2023-05-11T00:06:31Z,68.0
2023-05-11T00:06:36Z,66.0
2023-05-11T00:06:46Z,67.0
2023-05-11T00:07:01Z,69.0
2023-05-11T00:07:06Z,70.0
2023-05-11T00:07:11Z,71.0
2023-05-11T00:07:16Z,70.0
2023-05-11T00:07:21Z,71.0
2023-05-11T00:07:26Z,74.0
2023-05-11T00:07:31Z,76.0
2023-05-11T00:07:36Z,77.0
2023-05-11T00:07:41Z,75.0
2023-05-11T00:07:46Z,73.0
2023-05-11T00:07:56Z,72.0
2023-05-11T00:08:11Z,72.0
2023-05-11T00:08:21Z,73.0
2023-05-11T00:08:26Z,73.0
2023-05-11T00:08:41Z,72.0
2023-05-11T00:08:56Z,72.0
2023-05-11T00:09:11Z,71.0
2023-05-11T00:09:21Z,70.0
2023-05-11T00:09:26Z,68.0
2023-05-11T00:09:41Z,67.0
2023-05-11T00:09:56Z,68.0
2023-05-11T00:10:11Z,68.0
2023-05-11T00:10:16Z,67.0
2023-05-11T00:10:21Z,68.0
2023-05-11T00:10:26Z,69.0
2023-05-11T00:10:41Z,68.0
2023-05-11T00:10:51Z,67.0
2023-05-11T00:10:56Z,66.0
2023-05-11T00:11:11Z,66.0
2023-05-11T00:11:26Z,66.0
2023-05-11T00:11:41Z,67.0
2023-05-11T00:11:46Z,69.0
2023-05-11T00:11:51Z,68.0
2023-05-11T00:11:56Z,69.0
2023-05-11T00:12:06Z,71.0
2023-05-11T00:12:11Z,73.0
2023-05-11T00:12:16Z,74.0
2023-05-11T00:12:21Z,75.0
2023-05-11T00:12:31Z,74.0
2023-05-11T00:12:36Z,76.0
2023-05-11T00:12:41Z,75.0
2023-05-11T00:12:46Z,74.0
2023-05-11T00:12:56Z,75.0
2023-05-11T00:13:06Z,76.0
2023-05-11T00:13:16Z,77.0
2023-05-11T00:13:21Z,78.0
2023-05-11T00:13:36Z,77.0
2023-05-11T00:13:41Z,78.0
2023-05-11T00:13:46Z,79.0
2023-05-11T00:14:01Z,79.0
2023-05-11T00:14:16Z,79.0
2023-05-11T00:14:21Z,78.0
2023-05-11T00:14:36Z,78.0
2023-05-11T00:14:41Z,79.0
2023-05-11T00:14:56Z,79.0
2023-05-11T00:15:01Z,80.0
2023-05-11T00:15:11Z,79.0
2023-05-11T00:15:16Z,76.0
2023-05-11T00:15:26Z,75.0
2023-05-11T00:15:31Z,76.0
2023-05-11T00:15:46Z,76.0
2023-05-11T00:15:51Z,75.0
2023-05-11T00:15:56Z,75.0
2023-05-11T00:16:06Z,76.0
2023-05-11T00:16:11Z,77.0
2023-05-11T00:16:16Z,76.0
2023-05-11T00:16:26Z,75.0
2023-05-11T00:16:31Z,74.0
2023-05-11T00:16:41Z,75.0
2023-05-11T00:16:46Z,74.0
2023-05-11T00:16:51Z,75.0
2023-05-11T00:17:01Z,76.0
2023-05-11T00:17:06Z,77.0
2023-05-11T00:17:21Z,77.0
2023-05-11T00:17:36Z,77.0
2023-05-11T00:17:46Z,78.0
2023-05-11T00:17:56Z,77.0
2023-05-11T00:18:01Z,76.0
2023-05-11T00:18:06Z,77.0
2023-05-11T00:18:11Z,76.0
2023-05-11T00:18:16Z,75.0
2023-05-11T00:18:26Z,75.0
2023-05-11T00:18:31Z,75.0
2023-05-11T00:18:46Z,75.0
2023-05-11T00:18:51Z,75.0
2023-05-11T00:18:56Z,76.0
2023-05-11T00:19:11Z,76.0
2023-05-11T00:19:21Z,77.0
2023-05-11T00:19:26Z,75.0
2023-05-11T00:19:31Z,71.0
2023-05-11T00:19:36Z,68.0
2023-05-11T00:19:41Z,67.0
2023-05-11T00:19:46Z,66.0
2023-05-11T00:19:51Z,67.0
2023-05-11T00:19:56Z,66.0
2023-05-11T00:20:07Z,66.0
2023-05-11T00:20:17Z,65.0
2023-05-11T00:20:27Z,64.0
2023-05-11T00:20:32Z,63.0
2023-05-11T00:20:42Z,62.0
2023-05-11T00:20:47Z,61.0
2023-05-11T00:20:57Z,59.0
2023-05-11T00:21:02Z,56.0
2023-05-11T00:21:17Z,57.0
2023-05-11T00:21:22Z,59.0
2023-05-11T00:21:32Z,59.0
2023-05-11T00:21:47Z,59.0
2023-05-11T00:21:52Z,58.0
2023-05-11T00:22:02Z,59.0
2023-05-11T00:22:12Z,58.0
2023-05-11T00:22:22Z,59.0
2023-05-11T00:22:27Z,60.0
2023-05-11T00:22:42Z,60.0
2023-05-11T00:22:47Z,61.0
2023-05-11T00:22:57Z,63.0
2023-05-11T00:23:02Z,62.0
2023-05-11T00:23:07Z,61.0
2023-05-11T00:23:12Z,60.0
2023-05-11T00:23:22Z,61.0
