timestamp,beats per minute
2024-02-18T00:00:06Z,92.0
2024-02-18T00:00:21Z,94.0
2024-02-18T00:00:26Z,95.0
2024-02-18T00:00:31Z,93.0
2024-02-18T00:00:46Z,93.0
2024-02-18T00:01:01Z,94.0
2024-02-18T00:01:06Z,96.0
2024-02-18T00:01:11Z,97.0
2024-02-18T00:01:16Z,96.0
2024-02-18T00:01:21Z,95.0
2024-02-18T00:01:36Z,96.0
2024-02-18T00:01:41Z,93.0
2024-02-18T00:01:46Z,92.0
2024-02-18T00:02:01Z,93.0
2024-02-18T00:02:06Z,95.0
2024-02-18T00:02:11Z,97.0
2024-02-18T00:02:16Z,96.0
2024-02-18T00:02:21Z,96.0
2024-02-18T00:02:26Z,97.0
2024-02-18T00:02:36Z,96.0
2024-02-18T00:02:41Z,94.0
2024-02-18T00:02:56Z,93.0
2024-02-18T00:03:11Z,93.0
2024-02-18T00:03:16Z,93.0
2024-02-18T00:03:21Z,93.0
2024-02-18T00:03:36Z,93.0
2024-02-18T00:03:46Z,92.0
2024-02-18T00:04:01Z,92.0
2024-02-18T00:04:06Z,93.0
2024-02-18T00:04:11Z,94.0
2024-02-18T00:04:21Z,93.0
2024-02-18T00:04:36Z,93.0
2024-02-18T00:04:41Z,93.0
2024-02-18T00:04:51Z,93.0
2024-02-18T00:04:56Z,94.0
2024-02-18T00:05:11Z,94.0
2024-02-18T00:05:26Z,94.0
2024-02-18T00:05:31Z,95.0
2024-02-18T00:05:36Z,92.0
2024-02-18T00:05:46Z,94.0
2024-02-18T00:05:56Z,93.0
2024-02-18T00:06:11Z,93.0
2024-02-18T00:06:16Z,95.0
2024-02-18T00:06:31Z,95.0
2024-02-18T00:06:36Z,95.0
2024-02-18T00:06:51Z,95.0
2024-02-18T00:06:56Z,94.0
2024-02-18T00:07:01Z,93.0
2024-02-18T00:07:16Z,94.0
2024-02-18T00:07:26Z,95.0
2024-02-18T00:07:31Z,94.0
2024-02-18T00:07:36Z,93.0
2024-02-18T00:07:41Z,92.0
2024-02-18T00:07:51Z,94.0
2024-02-18T00:07:56Z,95.0
2024-02-18T00:08:06Z,94.0
2024-02-18T00:08:11Z,96.0
2024-02-18T00:08:26Z,96.0
2024-02-18T00:08:31Z,94.0
2024-02-18T00:08:36Z,93.0
2024-02-18T00:08:46Z,92.0
2024-02-18T00:08:56Z,93.0
2024-02-18T00:09:01Z,92.0
2024-02-18T00:09:11Z,91.0
2024-02-18T00:09:16Z,90.0
2024-02-18T00:09:21Z,90.0
2024-02-18T00:09:26Z,91.0
2024-02-18T00:09:36Z,90.0
2024-02-18T00:09:41Z,88.0
2024-02-18T00:09:46Z,87.0
2024-02-18T00:09:56Z,89.0
2024-02-18T00:10:03Z,90.0
2024-02-18T00:10:08Z,91.0
2024-02-18T00:10:13Z,90.0
2024-02-18T00:10:18Z,88.0
2024-02-18T00:10:23Z,87.0
2024-02-18T00:10:38Z,86.0
2024-02-18T00:10:43Z,84.0
2024-02-18T00:10:48Z,84.0
2024-02-18T00:10:53Z,83.0
2024-02-18T00:10:58Z,81.0
2024-02-18T00:11:03Z,83.0
2024-02-18T00:11:08Z,82.0
2024-02-18T00:11:13Z,79.0
2024-02-18T00:11:18Z,78.0
2024-02-18T00:11:23Z,77.0
2024-02-18T00:11:28Z,78.0
2024-02-18T00:11:33Z,79.0
2024-02-18T00:11:43Z,82.0
2024-02-18T00:11:48Z,83.0
2024-02-18T00:11:53Z,85.0
2024-02-18T00:11:58Z,87.0
2024-02-18T00:12:03Z,85.0
2024-02-18T00:12:08Z,83.0
2024-02-18T00:12:13Z,81.0
2024-02-18T00:12:18Z,80.0
2024-02-18T00:12:28Z,81.0
2024-02-18T00:12:43Z,81.0
2024-02-18T00:12:48Z,81.0
2024-02-18T00:12:58Z,82.0
2024-02-18T00:13:13Z,82.0
2024-02-18T00:13:18Z,82.0
2024-02-18T00:13:23Z,81.0
2024-02-18T00:13:28Z,82.0
2024-02-18T00:13:33Z,81.0
2024-02-18T00:13:38Z,80.0
2024-02-18T00:13:53Z,80.0
2024-02-18T00:14:08Z,79.0
2024-02-18T00:14:13Z,78.0
2024-02-18T00:14:23Z,76.0
2024-02-18T00:14:33Z,75.0
2024-02-18T00:14:48Z,74.0
2024-02-18T00:14:58Z,75.0
2024-02-18T00:15:13Z,75.0
2024-02-18T00:15:28Z,76.0
2024-02-18T00:15:33Z,75.0
2024-02-18T00:15:38Z,77.0
2024-02-18T00:15:53Z,77.0
2024-02-18T00:15:58Z,77.0
2024-02-18T00:16:08Z,78.0
2024-02-18T00:16:13Z,79.0
2024-02-18T00:16:23Z,80.0
2024-02-18T00:16:28Z,81.0
2024-02-18T00:16:33Z,80.0
2024-02-18T00:16:38Z,78.0
2024-02-18T00:16:43Z,77.0
2024-02-18T00:16:53Z,78.0
2024-02-18T00:16:58Z,79.0
2024-02-18T00:17:03Z,80.0
2024-02-18T00:17:13Z,79.0
2024-02-18T00:17:28Z,79.0
2024-02-18T00:17:33Z,80.0
2024-02-18T00:17:38Z,81.0
2024-02-18T00:17:43Z,82.0
2024-02-18T00:17:48Z,84.0
2024-02-18T00:17:53Z,85.0
2024-02-18T00:18:03Z,86.0
2024-02-18T00:18:13Z,84.0
2024-02-18T00:18:18Z,83.0
2024-02-18T00:18:23Z,82.0
2024-02-18T00:18:28Z,83.0
2024-02-18T00:18:38Z,82.0
2024-02-18T00:18:43Z,80.0
2024-02-18T00:18:58Z,78.0
2024-02-18T00:19:03Z,77.0
2024-02-18T00:19:08Z,78.0
2024-02-18T00:19:13Z,77.0
2024-02-18T00:19:23Z,76.0
2024-02-18T00:19:33Z,75.0
2024-02-18T00:19:38Z,74.0
2024-02-18T00:19:43Z,74.0
2024-02-18T00:19:53Z,76.0
2024-02-18T00:19:58Z,76.0
2024-02-18T00:20:03Z,75.0
2024-02-18T00:20:13Z,75.0
2024-02-18T00:20:28Z,74.0
2024-02-18T00:20:43Z,75.0
2024-02-18T00:20:48Z,75.0
2024-02-18T00:20:58Z,77.0
2024-02-18T00:21:03Z,76.0
2024-02-18T00:21:08Z,76.0
