timestamp,beats per minute
2017-01-21T00:11:37Z,92.0
2017-01-21T00:11:42Z,83.0
2017-01-21T00:11:47Z,87.0
2017-01-21T00:11:52Z,101.0
2017-01-21T00:11:57Z,112.0
2017-01-21T00:12:02Z,112.0
2017-01-21T00:12:07Z,107.0
2017-01-21T00:12:12Z,100.0
2017-01-21T00:12:17Z,98.0
2017-01-21T00:12:22Z,97.0
2017-01-21T00:12:27Z,98.0
2017-01-21T00:12:32Z,100.0
2017-01-21T00:12:37Z,102.0
2017-01-21T00:12:52Z,102.0
2017-01-21T00:12:57Z,104.0
2017-01-21T00:13:12Z,104.0
2017-01-21T00:13:27Z,104.0
2017-01-21T00:13:37Z,103.0
2017-01-21T00:13:47Z,102.0
2017-01-21T00:13:52Z,99.0
2017-01-21T00:13:58Z,99.0
2017-01-21T00:14:13Z,99.0
2017-01-21T00:14:23Z,99.0
2017-01-21T00:14:28Z,98.0
2017-01-21T00:14:43Z,98.0
2017-01-21T00:14:48Z,99.0
2017-01-21T00:14:53Z,97.0
2017-01-21T00:14:58Z,94.0
2017-01-21T00:15:08Z,95.0
2017-01-21T00:15:13Z,94.0
2017-01-21T00:15:18Z,92.0
2017-01-21T00:15:28Z,91.0
2017-01-21T00:15:33Z,90.0
2017-01-21T00:15:48Z,90.0
2017-01-21T00:15:53Z,88.0
2017-01-21T00:15:58Z,87.0
2017-01-21T00:16:03Z,85.0
2017-01-21T00:16:08Z,83.0
2017-01-21T00:16:13Z,82.0
2017-01-21T00:16:18Z,80.0
2017-01-21T00:16:23Z,81.0
2017-01-21T00:16:28Z,80.0
2017-01-21T00:16:43Z,80.0
2017-01-21T00:16:48Z,80.0
2017-01-21T00:16:53Z,79.0
2017-01-21T00:17:00Z,79.0
2017-01-21T00:17:15Z,79.0
2017-01-21T00:17:30Z,78.0
2017-01-21T00:17:45Z,78.0
2017-01-21T00:17:55Z,77.0
2017-01-21T00:18:05Z,76.0
2017-01-21T00:18:20Z,76.0
2017-01-21T00:18:25Z,77.0
2017-01-21T00:18:40Z,77.0
2017-01-21T00:18:55Z,76.0
2017-01-21T00:19:10Z,76.0
2017-01-21T00:19:25Z,76.0
2017-01-21T00:19:30Z,76.0
2017-01-21T00:19:40Z,76.0
2017-01-21T00:19:55Z,76.0
2017-01-21T00:20:10Z,76.0
2017-01-21T00:20:15Z,79.0
2017-01-21T00:20:20Z,82.0
2017-01-21T00:20:25Z,83.0
2017-01-21T00:20:40Z,83.0
2017-01-21T00:20:55Z,83.0
2017-01-21T00:21:00Z,85.0
2017-01-21T00:21:05Z,86.0
2017-01-21T00:21:10Z,85.0
2017-01-21T00:21:25Z,85.0
2017-01-21T00:21:27Z,85.0
2017-01-21T00:21:32Z,86.0
2017-01-21T00:21:37Z,85.0
2017-01-21T00:21:42Z,84.0
2017-01-21T00:21:57Z,84.0
2017-01-21T00:22:02Z,85.0
2017-01-21T00:22:07Z,83.0
2017-01-21T00:22:12Z,82.0
2017-01-21T00:22:17Z,81.0
2017-01-21T00:22:22Z,80.0
2017-01-21T00:22:37Z,80.0
2017-01-21T00:22:42Z,79.0
2017-01-21T00:22:47Z,80.0
2017-01-21T00:22:52Z,79.0
2017-01-21T00:23:07Z,79.0
2017-01-21T00:23:22Z,79.0
2017-01-21T00:23:32Z,78.0
2017-01-21T00:23:42Z,77.0
2017-01-21T00:23:57Z,77.0
2017-01-21T00:24:07Z,76.0
2017-01-21T00:24:22Z,76.0
2017-01-21T00:24:37Z,76.0
2017-01-21T00:24:52Z,76.0
2017-01-21T00:25:07Z,76.0
2017-01-21T00:25:12Z,75.0
2017-01-21T00:25:17Z,74.0
2017-01-21T00:25:25Z,74.0
2017-01-21T00:25:40Z,74.0
2017-01-21T00:25:55Z,74.0
2017-01-21T00:26:10Z,74.0
2017-01-21T00:26:25Z,74.0
2017-01-21T00:26:30Z,74.0
2017-01-21T00:26:35Z,74.0
2017-01-21T00:26:50Z,74.0
2017-01-21T00:26:55Z,73.0
2017-01-21T00:27:00Z,72.0
2017-01-21T00:27:05Z,67.0
2017-01-21T00:27:10Z,68.0
2017-01-21T00:27:25Z,68.0
2017-01-21T00:27:30Z,67.0
2017-01-21T00:27:45Z,67.0
2017-01-21T00:27:50Z,66.0
2017-01-21T00:27:55Z,66.0
2017-01-21T00:28:10Z,66.0
2017-01-21T00:28:20Z,68.0
2017-01-21T00:28:35Z,68.0
2017-01-21T00:28:50Z,68.0
2017-01-21T00:29:00Z,69.0
2017-01-21T00:29:05Z,70.0
2017-01-21T00:29:10Z,71.0
2017-01-21T00:29:25Z,71.0
2017-01-21T00:29:40Z,71.0
2017-01-21T00:29:42Z,71.0
2017-01-21T00:29:57Z,71.0
2017-01-21T00:30:02Z,70.0
2017-01-21T00:30:17Z,70.0
2017-01-21T00:30:27Z,71.0
2017-01-21T00:30:42Z,70.0
2017-01-21T00:30:52Z,72.0
2017-01-21T00:30:57Z,68.0
2017-01-21T00:31:02Z,67.0
2017-01-21T00:31:07Z,66.0
2017-01-21T00:31:12Z,64.0
2017-01-21T00:31:17Z,64.0
2017-01-21T00:31:32Z,64.0
2017-01-21T00:31:42Z,68.0
2017-01-21T00:31:47Z,71.0
2017-01-21T00:31:52Z,75.0
2017-01-21T00:31:57Z,75.0
2017-01-21T00:32:02Z,74.0
2017-01-21T00:32:07Z,73.0
2017-01-21T00:32:12Z,72.0
2017-01-21T00:32:22Z,74.0
2017-01-21T00:32:27Z,73.0
2017-01-21T00:32:32Z,71.0
2017-01-21T00:32:42Z,71.0
2017-01-21T00:32:57Z,71.0
2017-01-21T00:33:12Z,71.0
2017-01-21T00:33:14Z,71.0
2017-01-21T00:33:29Z,71.0
2017-01-21T00:33:44Z,71.0
2017-01-21T00:33:59Z,71.0
2017-01-21T00:34:14Z,70.0
2017-01-21T00:34:19Z,71.0
2017-01-21T00:34:34Z,73.0
2017-01-21T00:34:39Z,72.0
2017-01-21T00:34:49Z,73.0
2017-01-21T00:34:54Z,74.0
2017-01-21T00:35:04Z,73.0
2017-01-21T00:35:19Z,73.0
2017-01-21T00:35:34Z,73.0
2017-01-21T00:35:39Z,71.0
2017-01-21T00:35:44Z,69.0
2017-01-21T00:35:54Z,68.0
2017-01-21T00:36:09Z,68.0
2017-01-21T00:36:19Z,68.0
2017-01-21T00:36:24Z,67.0
2017-01-21T00:36:29Z,69.0
2017-01-21T00:36:34Z,68.0
2017-01-21T00:36:44Z,69.0
2017-01-21T00:36:49Z,69.0
2017-01-21T00:36:54Z,68.0
2017-01-21T00:36:59Z,71.0
2017-01-21T00:37:04Z,72.0
2017-01-21T00:37:11Z,73.0
2017-01-21T00:37:16Z,72.0
2017-01-21T00:37:26Z,71.0
2017-01-21T00:37:31Z,71.0
2017-01-21T00:37:46Z,70.0
2017-01-21T00:38:01Z,70.0
2017-01-21T00:38:06Z,70.0
2017-01-21T00:38:21Z,70.0
2017-01-21T00:38:36Z,70.0
2017-01-21T00:38:51Z,70.0
2017-01-21T00:38:56Z,70.0
2017-01-21T00:39:01Z,68.0
2017-01-21T00:39:16Z,68.0
2017-01-21T00:39:21Z,67.0
2017-01-21T00:39:26Z,68.0
2017-01-21T00:39:31Z,67.0
2017-01-21T00:39:36Z,66.0
