timestamp,beats per minute
2020-01-12T00:00:00Z,59.0
2020-01-12T00:00:05Z,58.0
2020-01-12T00:00:10Z,57.0
2020-01-12T00:00:25Z,58.0
2020-01-12T00:00:40Z,58.0
2020-01-12T00:00:50Z,59.0
2020-01-12T00:01:05Z,58.0
2020-01-12T00:01:10Z,58.0
2020-01-12T00:01:20Z,58.0
2020-01-12T00:01:25Z,59.0
2020-01-12T00:01:40Z,59.0
2020-01-12T00:01:55Z,59.0
2020-01-12T00:02:10Z,60.0
2020-01-12T00:02:20Z,59.0
2020-01-12T00:02:35Z,60.0
2020-01-12T00:02:40Z,59.0
2020-01-12T00:02:45Z,58.0
2020-01-12T00:03:00Z,59.0
2020-01-12T00:03:10Z,60.0
2020-01-12T00:03:20Z,59.0
2020-01-12T00:03:25Z,58.0
2020-01-12T00:03:40Z,59.0
2020-01-12T00:03:45Z,58.0
2020-01-12T00:03:50Z,59.0
2020-01-12T00:04:00Z,60.0
2020-01-12T00:04:05Z,59.0
2020-01-12T00:04:20Z,59.0
2020-01-12T00:04:35Z,59.0
2020-01-12T00:04:40Z,58.0
2020-01-12T00:04:45Z,57.0
2020-01-12T00:04:55Z,58.0
2020-01-12T00:05:05Z,59.0
2020-01-12T00:05:15Z,58.0
2020-01-12T00:05:20Z,59.0
2020-01-12T00:05:35Z,59.0
2020-01-12T00:05:50Z,59.0
2020-01-12T00:06:05Z,59.0
2020-01-12T00:06:15Z,58.0
2020-01-12T00:06:30Z,58.0
2020-01-12T00:06:45Z,58.0
2020-01-12T00:07:00Z,59.0
2020-01-12T00:07:05Z,58.0
2020-01-12T00:07:15Z,58.0
2020-01-12T00:07:30Z,59.0
2020-01-12T00:07:35Z,56.0
2020-01-12T00:07:40Z,54.0
2020-01-12T00:07:50Z,55.0
2020-01-12T00:07:55Z,56.0
2020-01-12T00:08:00Z,58.0
2020-01-12T00:08:05Z,59.0
2020-01-12T00:08:20Z,59.0
2020-01-12T00:08:35Z,59.0
2020-01-12T00:08:45Z,60.0
2020-01-12T00:09:00Z,59.0
2020-01-12T00:09:15Z,59.0
2020-01-12T00:09:30Z,59.0
2020-01-12T00:09:35Z,58.0
2020-01-12T00:09:45Z,59.0
2020-01-12T00:09:55Z,58.0
2020-01-12T00:10:10Z,58.0
2020-01-12T00:10:25Z,58.0
2020-01-12T00:10:30Z,59.0
2020-01-12T00:10:45Z,58.0
2020-01-12T00:11:00Z,59.0
2020-01-12T00:11:05Z,60.0
2020-01-12T00:11:10Z,59.0
2020-01-12T00:11:25Z,61.0
2020-01-12T00:11:30Z,56.0
2020-01-12T00:11:35Z,54.0
2020-01-12T00:11:45Z,55.0
2020-01-12T00:11:50Z,56.0
2020-01-12T00:11:55Z,57.0
2020-01-12T00:12:00Z,58.0
2020-01-12T00:12:05Z,57.0
2020-01-12T00:12:20Z,58.0
2020-01-12T00:12:35Z,58.0
2020-01-12T00:12:36Z,59.0
2020-01-12T00:12:41Z,58.0
2020-01-12T00:12:46Z,59.0
2020-01-12T00:12:56Z,58.0
2020-01-12T00:13:11Z,58.0
2020-01-12T00:13:21Z,60.0
2020-01-12T00:13:26Z,61.0
2020-01-12T00:13:41Z,61.0
2020-01-12T00:13:56Z,62.0
2020-01-12T00:14:11Z,62.0
2020-01-12T00:14:16Z,61.0
2020-01-12T00:14:21Z,60.0
2020-01-12T00:14:26Z,60.0
2020-01-12T00:14:41Z,59.0
2020-01-12T00:14:46Z,67.0
2020-01-12T00:14:51Z,73.0
2020-01-12T00:14:56Z,70.0
2020-01-12T00:15:01Z,65.0
2020-01-12T00:15:06Z,60.0
2020-01-12T00:15:11Z,57.0
2020-01-12T00:15:26Z,57.0
2020-01-12T00:15:31Z,58.0
2020-01-12T00:15:46Z,57.0
2020-01-12T00:16:01Z,58.0
2020-01-12T00:16:06Z,59.0
2020-01-12T00:16:11Z,58.0
2020-01-12T00:16:16Z,57.0
2020-01-12T00:16:21Z,56.0
2020-01-12T00:16:36Z,56.0
2020-01-12T00:16:41Z,57.0
2020-01-12T00:16:46Z,58.0
2020-01-12T00:16:51Z,60.0
2020-01-12T00:16:56Z,61.0
2020-01-12T00:17:11Z,61.0
2020-01-12T00:17:21Z,59.0
2020-01-12T00:17:31Z,58.0
