timestamp,distance
2023-07-09T04:15:00Z,13.20
2023-07-09T04:16:00Z,3.70
2023-07-09T04:18:00Z,10.10
2023-07-09T04:19:00Z,7.50
2023-07-09T04:27:00Z,2.50
2023-07-09T04:28:00Z,39.20
2023-07-09T04:29:00Z,53.70
2023-07-09T04:30:00Z,71.50
2023-07-09T04:31:00Z,45.50
2023-07-09T04:32:00Z,44.20
2023-07-09T04:33:00Z,67.30
2023-07-09T04:34:00Z,76.50
2023-07-09T04:35:00Z,63.80
2023-07-09T04:36:00Z,70.80
2023-07-09T04:37:00Z,63.80
2023-07-09T04:38:00Z,9.40
2023-07-09T04:39:00Z,47.40
2023-07-09T04:40:00Z,70.80
2023-07-09T04:41:00Z,38.50
2023-07-09T04:42:00Z,20.20
2023-07-09T04:43:00Z,57.50
2023-07-09T04:44:00Z,32.80
2023-07-09T04:45:00Z,19.60
2023-07-09T04:46:00Z,8.20
2023-07-09T04:47:00Z,4.40
2023-07-09T04:48:00Z,36.60
2023-07-09T04:50:00Z,3.10
2023-07-09T04:59:00Z,3.70
2023-07-09T05:02:00Z,15.10
2023-07-09T05:03:00Z,5.60
2023-07-09T05:04:00Z,19.50
2023-07-09T05:05:00Z,27.10
2023-07-09T05:06:00Z,24.00
2023-07-09T05:07:00Z,5.60
2023-07-09T05:17:00Z,13.20
2023-07-09T05:19:00Z,9.40
2023-07-09T05:21:00Z,11.30
2023-07-09T05:23:00Z,5.00
2023-07-09T05:25:00Z,5.60
2023-07-09T05:26:00Z,3.70
2023-07-09T05:28:00Z,6.30
2023-07-09T05:29:00Z,1.20
2023-07-09T05:51:00Z,27.80
2023-07-09T05:52:00Z,6.30
2023-07-09T14:44:00Z,5.60
2023-07-09T14:52:00Z,5.60
2023-07-09T14:53:00Z,42.30
2023-07-09T14:54:00Z,19.60
2023-07-09T14:56:00Z,8.80
2023-07-09T14:59:00Z,5.60
2023-07-09T15:00:00Z,2.50
2023-07-09T15:03:00Z,6.90
2023-07-09T15:04:00Z,6.90
2023-07-09T15:05:00Z,3.70
2023-07-09T15:06:00Z,12.60
2023-07-09T15:10:00Z,4.40
2023-07-09T15:44:00Z,8.80
2023-07-09T15:45:00Z,8.20
2023-07-09T15:46:00Z,34.70
2023-07-09T15:47:00Z,4.40
2023-07-09T15:48:00Z,26.50
2023-07-09T15:50:00Z,24.60
2023-07-09T15:59:00Z,12.60
2023-07-09T16:00:00Z,19.50
2023-07-09T16:34:00Z,10.70
2023-07-09T17:25:00Z,2.50
2023-07-09T17:30:00Z,4.40
2023-07-09T17:31:00Z,12.60
2023-07-09T17:34:00Z,9.40
2023-07-09T17:35:00Z,8.20
2023-07-09T17:39:00Z,6.90
2023-07-09T17:51:00Z,9.40
2023-07-09T18:00:00Z,4.40
2023-07-09T18:01:00Z,5.60
2023-07-09T18:03:00Z,6.90
2023-07-09T18:16:00Z,10.70
2023-07-09T18:21:00Z,3.70
2023-07-09T18:38:00Z,3.70
2023-07-09T18:39:00Z,29.70
2023-07-09T18:44:00Z,5.00
2023-07-09T18:57:00Z,16.40
2023-07-09T18:58:00Z,26.50
2023-07-09T19:00:00Z,2.50
2023-07-09T19:01:00Z,3.70
2023-07-09T19:02:00Z,4.40
2023-07-09T19:09:00Z,14.50
2023-07-09T19:10:00Z,15.10
2023-07-09T19:12:00Z,31.00
2023-07-09T19:13:00Z,60.10
2023-07-09T19:14:00Z,70.70
2023-07-09T19:15:00Z,68.90
2023-07-09T19:16:00Z,57.00
2023-07-09T19:17:00Z,27.20
2023-07-09T19:18:00Z,18.30
2023-07-09T19:22:00Z,4.40
2023-07-09T19:27:00Z,6.90
2023-07-09T19:28:00Z,0.60
2023-07-09T19:30:00Z,10.10
2023-07-09T19:33:00Z,5.00
2023-07-09T19:35:00Z,5.00
2023-07-09T19:57:00Z,13.20
2023-07-09T20:32:00Z,6.30
2023-07-09T20:36:00Z,12.60
2023-07-09T20:52:00Z,5.60
2023-07-09T20:59:00Z,10.70
2023-07-09T21:00:00Z,52.50
2023-07-09T21:01:00Z,51.80
2023-07-09T21:02:00Z,34.70
2023-07-09T21:03:00Z,18.90
2023-07-09T21:04:00Z,4.40
2023-07-09T21:07:00Z,44.80
2023-07-09T21:08:00Z,51.20
2023-07-09T21:09:00Z,31.60
2023-07-09T21:10:00Z,10.70
2023-07-09T21:12:00Z,12.60
2023-07-09T21:13:00Z,7.50
2023-07-09T21:21:00Z,22.70
2023-07-09T21:22:00Z,30.30
2023-07-09T21:23:00Z,33.50
2023-07-09T21:25:00Z,48.60
2023-07-09T21:26:00Z,7.50
2023-07-09T21:27:00Z,23.30
2023-07-09T21:28:00Z,14.50
2023-07-09T21:29:00Z,22.70
2023-07-09T21:30:00Z,75.90
2023-07-09T21:31:00Z,76.50
2023-07-09T21:32:00Z,83.50
2023-07-09T21:33:00Z,108.00
2023-07-09T21:34:00Z,119.60
2023-07-09T21:35:00Z,113.90
2023-07-09T21:36:00Z,114.00
2023-07-09T21:37:00Z,111.00
2023-07-09T21:38:00Z,115.20
2023-07-09T21:39:00Z,120.70
2023-07-09T21:40:00Z,115.90
2023-07-09T21:41:00Z,118.30
2023-07-09T21:42:00Z,115.20
2023-07-09T21:43:00Z,108.80
2023-07-09T21:44:00Z,111.20
2023-07-09T21:45:00Z,101.70
2023-07-09T21:46:00Z,92.30
2023-07-09T21:47:00Z,112.80
2023-07-09T21:48:00Z,108.80
2023-07-09T21:49:00Z,111.20
2023-07-09T21:50:00Z,108.10
2023-07-09T21:51:00Z,109.60
2023-07-09T21:52:00Z,109.60
2023-07-09T21:53:00Z,106.50
2023-07-09T21:54:00Z,107.30
2023-07-09T21:55:00Z,109.60
2023-07-09T21:56:00Z,116.70
2023-07-09T21:57:00Z,101.70
2023-07-09T21:58:00Z,91.10
2023-07-09T21:59:00Z,112.00
2023-07-09T22:00:00Z,90.70
2023-07-09T22:01:00Z,75.30
2023-07-09T22:02:00Z,70.80
2023-07-09T22:03:00Z,72.10
2023-07-09T22:04:00Z,56.30
2023-07-09T22:05:00Z,18.30
2023-07-09T22:06:00Z,17.70
2023-07-09T22:07:00Z,12.60
2023-07-09T22:08:00Z,12.00
2023-07-09T22:49:00Z,3.70
2023-07-09T22:50:00Z,8.20
2023-07-09T22:51:00Z,15.10
2023-07-09T23:00:00Z,4.40
2023-07-09T23:01:00Z,20.20
2023-07-09T23:02:00Z,17.00
2023-07-09T23:03:00Z,21.50
2023-07-09T23:04:00Z,3.10
2023-07-09T23:06:00Z,2.50
2023-07-09T23:07:00Z,21.40
2023-07-09T23:08:00Z,20.80
2023-07-09T23:09:00Z,21.50
2023-07-09T23:10:00Z,17.70
2023-07-09T23:11:00Z,6.90
2023-07-09T23:18:00Z,2.50
2023-07-09T23:19:00Z,5.00
2023-07-09T23:20:00Z,11.30
2023-07-09T23:21:00Z,15.10
2023-07-09T23:22:00Z,9.40
2023-07-09T23:23:00Z,24.00
2023-07-09T23:24:00Z,25.90
2023-07-09T23:26:00Z,22.10
2023-07-09T23:27:00Z,2.50
2023-07-09T23:28:00Z,48.00
2023-07-09T23:29:00Z,74.60
2023-07-09T23:30:00Z,74.60
2023-07-09T23:31:00Z,45.50
2023-07-09T23:32:00Z,72.70
2023-07-09T23:33:00Z,72.10
2023-07-09T23:34:00Z,72.10
2023-07-09T23:35:00Z,74.60
2023-07-09T23:36:00Z,72.10
2023-07-09T23:37:00Z,73.40
2023-07-09T23:38:00Z,74.00
2023-07-09T23:39:00Z,75.30
2023-07-09T23:40:00Z,72.10
2023-07-09T23:41:00Z,74.00
2023-07-09T23:42:00Z,74.00
2023-07-09T23:43:00Z,34.80
2023-07-09T23:44:00Z,3.10
2023-07-09T23:45:00Z,32.80
2023-07-09T23:50:00Z,4.40
2023-07-09T23:51:00Z,7.50
2023-07-09T23:52:00Z,65.80
2023-07-09T23:53:00Z,43.00
2023-07-09T23:54:00Z,27.20
2023-07-09T23:55:00Z,40.40
2023-07-09T23:56:00Z,74.60
2023-07-09T23:57:00Z,34.70
2023-07-09T23:58:00Z,31.60
2023-07-09T23:59:00Z,56.20
2023-07-10T00:00:00Z,63.20
2023-07-10T00:01:00Z,4.40
2023-07-10T00:09:00Z,5.60
2023-07-10T00:10:00Z,5.60
2023-07-10T00:14:00Z,5.60
2023-07-10T00:23:00Z,31.00
2023-07-10T00:24:00Z,62.00
2023-07-10T00:25:00Z,67.70
2023-07-10T00:26:00Z,67.70
2023-07-10T00:27:00Z,67.70
2023-07-10T00:28:00Z,67.70
2023-07-10T00:29:00Z,66.40
2023-07-10T00:30:00Z,69.60
2023-07-10T00:31:00Z,68.30
2023-07-10T00:32:00Z,68.30
2023-07-10T00:33:00Z,69.60
2023-07-10T00:34:00Z,67.00
2023-07-10T00:35:00Z,68.30
2023-07-10T00:36:00Z,68.30
2023-07-10T00:37:00Z,67.70
2023-07-10T00:38:00Z,67.70
2023-07-10T00:39:00Z,66.40
2023-07-10T00:40:00Z,67.70
2023-07-10T00:41:00Z,66.40
2023-07-10T00:42:00Z,67.70
2023-07-10T00:43:00Z,70.20
2023-07-10T00:44:00Z,60.70
2023-07-10T00:45:00Z,68.90
2023-07-10T00:46:00Z,69.60
2023-07-10T00:47:00Z,68.90
2023-07-10T00:48:00Z,70.20
2023-07-10T00:49:00Z,69.60
2023-07-10T00:50:00Z,68.30
2023-07-10T00:51:00Z,67.00
2023-07-10T00:52:00Z,72.70
2023-07-10T00:53:00Z,66.40
2023-07-10T00:54:00Z,70.80
2023-07-10T00:55:00Z,69.60
2023-07-10T00:56:00Z,21.50
2023-07-10T00:57:00Z,54.40
2023-07-10T00:58:00Z,65.80
2023-07-10T00:59:00Z,69.60
2023-07-10T01:00:00Z,53.70
2023-07-10T01:01:00Z,58.20
2023-07-10T01:02:00Z,64.50
2023-07-10T01:03:00Z,68.30
2023-07-10T01:04:00Z,68.90
2023-07-10T01:05:00Z,49.90
2023-07-10T01:06:00Z,67.00
2023-07-10T01:07:00Z,20.80
2023-07-10T01:08:00Z,28.40
2023-07-10T01:09:00Z,66.40
2023-07-10T01:10:00Z,67.00
2023-07-10T01:11:00Z,69.60
2023-07-10T01:12:00Z,68.30
2023-07-10T01:13:00Z,67.70
2023-07-10T01:14:00Z,67.70
2023-07-10T01:15:00Z,65.80
2023-07-10T01:16:00Z,58.80
2023-07-10T01:17:00Z,11.30
2023-07-10T01:18:00Z,66.40
2023-07-10T01:19:00Z,67.00
2023-07-10T01:20:00Z,67.70
2023-07-10T01:21:00Z,32.20
2023-07-10T01:22:00Z,23.40
2023-07-10T01:23:00Z,65.80
2023-07-10T01:24:00Z,53.10
2023-07-10T01:25:00Z,67.00
2023-07-10T01:26:00Z,67.70
2023-07-10T01:27:00Z,29.10
2023-07-10T01:28:00Z,60.10
2023-07-10T01:29:00Z,60.70
2023-07-10T01:30:00Z,51.20
2023-07-10T01:31:00Z,53.10
2023-07-10T01:32:00Z,31.60
2023-07-10T01:34:00Z,17.00
2023-07-10T01:35:00Z,20.20
2023-07-10T01:36:00Z,34.10
2023-07-10T01:39:00Z,10.70
2023-07-10T01:44:00Z,3.70
2023-07-10T02:00:00Z,11.30
2023-07-10T02:01:00Z,19.60
2023-07-10T02:02:00Z,20.20
2023-07-10T02:17:00Z,5.00
2023-07-10T02:25:00Z,10.10
2023-07-10T02:27:00Z,8.20
2023-07-10T02:28:00Z,13.20
2023-07-10T02:50:00Z,72.70
2023-07-10T02:51:00Z,1.80
2023-07-10T03:21:00Z,3.70
2023-07-10T03:43:00Z,2.50
2023-07-10T04:14:00Z,3.10
2023-07-10T04:42:00Z,15.10
2023-07-10T05:04:00Z,15.10
2023-07-10T05:05:00Z,25.90
2023-07-10T05:06:00Z,10.10
2023-07-10T05:40:00Z,5.00
2023-07-10T05:57:00Z,8.80
2023-07-10T05:58:00Z,3.10
2023-07-10T05:59:00Z,41.70
2023-07-10T06:00:00Z,10.10
2023-07-10T06:02:00Z,9.40
2023-07-10T06:43:00Z,3.70
2023-07-10T07:16:00Z,10.70
2023-07-10T14:58:00Z,24.00
2023-07-10T15:59:00Z,6.30
2023-07-10T16:00:00Z,26.50
2023-07-10T16:01:00Z,18.90
2023-07-10T16:02:00Z,4.40
2023-07-10T16:05:00Z,42.30
2023-07-10T16:08:00Z,5.00
2023-07-10T16:10:00Z,24.00
2023-07-10T16:17:00Z,2.50
2023-07-10T16:23:00Z,15.10
2023-07-10T16:47:00Z,7.50
2023-07-10T16:53:00Z,8.20
2023-07-10T16:54:00Z,3.70
2023-07-10T17:02:00Z,15.10
2023-07-10T17:15:00Z,8.80
2023-07-10T17:16:00Z,6.90
2023-07-10T17:17:00Z,7.50
2023-07-10T17:30:00Z,32.80
2023-07-10T17:31:00Z,4.40
2023-07-10T17:44:00Z,5.60
2023-07-10T17:50:00Z,5.60
2023-07-10T17:54:00Z,12.00
2023-07-10T18:08:00Z,32.80
2023-07-10T18:09:00Z,15.10
2023-07-10T18:10:00Z,6.90
2023-07-10T18:18:00Z,8.80
2023-07-10T18:19:00Z,15.10
2023-07-10T18:20:00Z,46.80
2023-07-10T18:21:00Z,78.40
2023-07-10T18:22:00Z,107.10
2023-07-10T18:23:00Z,123.30
2023-07-10T18:24:00Z,123.20
2023-07-10T18:25:00Z,117.90
2023-07-10T18:26:00Z,112.00
2023-07-10T18:27:00Z,116.70
2023-07-10T18:28:00Z,118.30
2023-07-10T18:29:00Z,115.90
2023-07-10T18:30:00Z,114.40
2023-07-10T18:31:00Z,112.80
2023-07-10T18:32:00Z,106.50
2023-07-10T18:33:00Z,111.20
2023-07-10T18:34:00Z,112.80
2023-07-10T18:35:00Z,113.60
2023-07-10T18:36:00Z,108.10
2023-07-10T18:37:00Z,112.00
2023-07-10T18:38:00Z,112.80
2023-07-10T18:39:00Z,108.80
2023-07-10T18:40:00Z,118.30
2023-07-10T18:41:00Z,112.80
2023-07-10T18:42:00Z,112.00
2023-07-10T18:43:00Z,111.20
2023-07-10T18:44:00Z,108.80
2023-07-10T18:45:00Z,108.80
2023-07-10T18:46:00Z,110.40
2023-07-10T18:47:00Z,110.40
2023-07-10T18:48:00Z,89.10
2023-07-10T18:49:00Z,70.20
2023-07-10T18:50:00Z,91.10
2023-07-10T18:51:00Z,104.90
2023-07-10T18:52:00Z,82.80
2023-07-10T18:53:00Z,74.60
2023-07-10T18:54:00Z,76.50
2023-07-10T18:55:00Z,70.20
2023-07-10T18:56:00Z,72.10
2023-07-10T18:57:00Z,71.50
2023-07-10T18:58:00Z,76.50
2023-07-10T18:59:00Z,72.10
2023-07-10T19:00:00Z,75.30
2023-07-10T19:01:00Z,76.50
2023-07-10T19:02:00Z,55.00
2023-07-10T19:03:00Z,41.10
2023-07-10T19:04:00Z,24.00
2023-07-10T19:05:00Z,8.80
2023-07-10T19:26:00Z,12.60
2023-07-10T19:27:00Z,15.80
2023-07-10T19:28:00Z,34.70
2023-07-10T19:30:00Z,27.80
2023-07-10T19:31:00Z,32.20
2023-07-10T19:32:00Z,29.00
2023-07-10T19:33:00Z,5.60
2023-07-10T19:34:00Z,14.50
2023-07-10T19:35:00Z,27.10
2023-07-10T19:36:00Z,41.10
2023-07-10T19:37:00Z,20.20
2023-07-10T19:38:00Z,27.80
2023-07-10T19:39:00Z,11.30
2023-07-10T19:40:00Z,3.70
2023-07-10T19:42:00Z,3.70
2023-07-10T19:53:00Z,4.40
2023-07-10T19:54:00Z,6.30
2023-07-10T19:57:00Z,11.30
2023-07-10T19:58:00Z,1.80
2023-07-10T19:59:00Z,25.90
2023-07-10T20:59:00Z,6.90
2023-07-10T21:00:00Z,18.30
2023-07-10T21:40:00Z,13.80
2023-07-10T21:56:00Z,6.90
2023-07-10T21:57:00Z,13.20
2023-07-10T21:58:00Z,29.70
2023-07-10T22:05:00Z,8.20
2023-07-10T22:24:00Z,10.70
2023-07-10T22:29:00Z,18.90
2023-07-10T22:30:00Z,0.60
2023-07-10T22:31:00Z,21.40
2023-07-10T22:33:00Z,29.70
2023-07-10T22:34:00Z,30.90
2023-07-10T22:35:00Z,10.70
2023-07-10T22:36:00Z,17.60
2023-07-10T22:37:00Z,15.10
2023-07-10T22:38:00Z,17.00
2023-07-10T22:39:00Z,9.40
2023-07-10T22:40:00Z,22.10
2023-07-10T22:41:00Z,5.00
2023-07-10T22:42:00Z,20.80
2023-07-10T22:43:00Z,12.60
2023-07-10T22:44:00Z,10.70
2023-07-10T22:45:00Z,6.90
2023-07-10T22:46:00Z,3.70
2023-07-10T22:47:00Z,12.60
2023-07-10T22:48:00Z,6.30
2023-07-10T22:49:00Z,31.60
2023-07-10T22:50:00Z,17.70
2023-07-10T22:51:00Z,38.50
2023-07-10T22:52:00Z,33.50
2023-07-10T22:53:00Z,14.50
2023-07-10T22:54:00Z,12.00
2023-07-10T22:55:00Z,20.20
2023-07-10T23:04:00Z,10.70
2023-07-10T23:08:00Z,10.70
2023-07-10T23:09:00Z,3.70
2023-07-10T23:10:00Z,3.70
2023-07-10T23:14:00Z,4.40
2023-07-10T23:29:00Z,4.40
2023-07-10T23:30:00Z,8.20
2023-07-10T23:31:00Z,16.40
2023-07-10T23:41:00Z,13.90
2023-07-10T23:56:00Z,6.30
2023-07-11T00:12:00Z,13.20
2023-07-11T00:13:00Z,10.10
2023-07-11T00:19:00Z,3.10
2023-07-11T00:28:00Z,6.90
2023-07-11T00:35:00Z,22.10
2023-07-11T00:36:00Z,18.30
2023-07-11T00:44:00Z,10.10
2023-07-11T00:50:00Z,13.20
2023-07-11T00:52:00Z,8.20
2023-07-11T00:58:00Z,18.30
2023-07-11T00:59:00Z,45.50
2023-07-11T01:00:00Z,34.10
2023-07-11T01:26:00Z,17.70
2023-07-11T01:27:00Z,21.50
2023-07-11T01:49:00Z,5.60
2023-07-11T01:50:00Z,10.10
2023-07-11T01:53:00Z,13.90
2023-07-11T01:58:00Z,26.50
2023-07-11T01:59:00Z,29.70
2023-07-11T02:01:00Z,25.20
2023-07-11T02:02:00Z,28.40
2023-07-11T02:03:00Z,43.00
2023-07-11T02:04:00Z,72.70
2023-07-11T02:05:00Z,72.70
2023-07-11T02:06:00Z,71.50
2023-07-11T02:07:00Z,70.80
2023-07-11T02:08:00Z,52.50
2023-07-11T02:09:00Z,59.40
2023-07-11T02:10:00Z,73.40
2023-07-11T02:11:00Z,71.50
2023-07-11T02:12:00Z,71.50
2023-07-11T02:13:00Z,74.00
2023-07-11T02:14:00Z,72.10
2023-07-11T02:15:00Z,70.80
2023-07-11T02:16:00Z,70.80
2023-07-11T02:17:00Z,69.60
2023-07-11T02:18:00Z,69.60
2023-07-11T02:19:00Z,70.80
2023-07-11T02:20:00Z,70.80
2023-07-11T02:21:00Z,69.60
2023-07-11T02:22:00Z,69.60
2023-07-11T02:23:00Z,70.80
2023-07-11T02:24:00Z,72.10
2023-07-11T02:25:00Z,68.90
2023-07-11T02:26:00Z,55.00
2023-07-11T02:27:00Z,26.50
2023-07-11T02:28:00Z,27.80
2023-07-11T02:30:00Z,33.50
2023-07-11T02:32:00Z,9.40
2023-07-11T02:33:00Z,62.60
2023-07-11T02:34:00Z,72.10
2023-07-11T02:35:00Z,70.80
2023-07-11T02:36:00Z,65.80
2023-07-11T02:37:00Z,74.00
2023-07-11T02:38:00Z,62.00
2023-07-11T02:39:00Z,60.70
2023-07-11T02:40:00Z,73.40
2023-07-11T02:41:00Z,57.50
2023-07-11T02:42:00Z,71.50
2023-07-11T02:43:00Z,71.50
2023-07-11T02:44:00Z,71.50
2023-07-11T02:45:00Z,70.80
2023-07-11T02:46:00Z,73.40
2023-07-11T02:47:00Z,70.20
2023-07-11T02:48:00Z,60.10
2023-07-11T02:49:00Z,36.60
2023-07-11T02:50:00Z,6.90
2023-07-11T02:51:00Z,15.80
2023-07-11T02:53:00Z,22.70
2023-07-11T02:54:00Z,29.70
2023-07-11T02:55:00Z,6.90
2023-07-11T02:56:00Z,22.70
2023-07-11T02:57:00Z,9.40
2023-07-11T02:58:00Z,6.30
2023-07-11T02:59:00Z,19.60
2023-07-11T03:02:00Z,9.40
2023-07-11T03:15:00Z,9.40
2023-07-11T03:23:00Z,2.50
2023-07-11T03:27:00Z,6.90
2023-07-11T03:28:00Z,31.60
2023-07-11T03:29:00Z,33.50
2023-07-11T03:30:00Z,31.00
2023-07-11T03:31:00Z,2.50
2023-07-11T03:32:00Z,19.50
2023-07-11T07:26:00Z,35.40
2023-07-11T07:27:00Z,7.50
2023-07-11T07:28:00Z,4.40
2023-07-11T07:29:00Z,5.00
2023-07-11T14:00:00Z,3.10
2023-07-11T14:39:00Z,4.40
2023-07-11T14:48:00Z,3.70
2023-07-11T14:49:00Z,36.60
2023-07-11T14:50:00Z,6.30
2023-07-11T14:52:00Z,3.70
2023-07-11T14:54:00Z,27.10
2023-07-11T14:55:00Z,11.30
2023-07-11T14:56:00Z,11.30
2023-07-11T14:57:00Z,31.60
2023-07-11T14:58:00Z,22.10
2023-07-11T14:59:00Z,23.30
2023-07-11T15:00:00Z,5.60
2023-07-11T15:35:00Z,8.20
2023-07-11T15:45:00Z,23.30
2023-07-11T15:46:00Z,38.50
2023-07-11T15:47:00Z,48.70
2023-07-11T15:48:00Z,12.60
2023-07-11T15:49:00Z,8.80
2023-07-11T15:50:00Z,5.00
2023-07-11T15:51:00Z,20.20
2023-07-11T15:52:00Z,3.70
2023-07-11T15:53:00Z,14.50
2023-07-11T15:57:00Z,5.60
2023-07-11T16:17:00Z,2.50
2023-07-11T16:30:00Z,3.70
2023-07-11T16:44:00Z,10.10
2023-07-11T16:45:00Z,6.90
2023-07-11T16:51:00Z,8.20
2023-07-11T16:52:00Z,8.20
2023-07-11T16:55:00Z,22.10
2023-07-11T16:56:00Z,3.10
2023-07-11T16:57:00Z,12.00
2023-07-11T16:58:00Z,17.00
2023-07-11T16:59:00Z,12.60
2023-07-11T17:00:00Z,28.40
2023-07-11T17:01:00Z,7.50
2023-07-11T17:02:00Z,27.10
2023-07-11T17:03:00Z,58.10
2023-07-11T17:04:00Z,102.60
2023-07-11T17:05:00Z,119.10
2023-07-11T17:06:00Z,118.10
2023-07-11T17:07:00Z,109.10
2023-07-11T17:08:00Z,107.00
2023-07-11T17:09:00Z,118.30
2023-07-11T17:10:00Z,110.40
2023-07-11T17:11:00Z,116.70
2023-07-11T17:12:00Z,113.60
2023-07-11T17:13:00Z,112.00
2023-07-11T17:14:00Z,108.80
2023-07-11T17:15:00Z,107.30
2023-07-11T17:16:00Z,106.50
2023-07-11T17:17:00Z,111.20
2023-07-11T17:18:00Z,108.10
2023-07-11T17:19:00Z,106.50
2023-07-11T17:20:00Z,108.10
2023-07-11T17:21:00Z,111.20
2023-07-11T17:22:00Z,113.60
2023-07-11T17:23:00Z,105.70
2023-07-11T17:24:00Z,104.10
2023-07-11T17:25:00Z,109.60
2023-07-11T17:26:00Z,104.10
2023-07-11T17:27:00Z,84.10
2023-07-11T17:28:00Z,105.70
2023-07-11T17:29:00Z,105.70
2023-07-11T17:30:00Z,86.60
2023-07-11T17:31:00Z,105.70
2023-07-11T17:32:00Z,80.30
2023-07-11T17:33:00Z,71.50
2023-07-11T17:34:00Z,74.00
2023-07-11T17:35:00Z,74.00
2023-07-11T17:36:00Z,78.40
2023-07-11T17:37:00Z,74.00
2023-07-11T17:38:00Z,74.60
2023-07-11T17:39:00Z,77.20
2023-07-11T17:40:00Z,70.80
2023-07-11T17:41:00Z,75.30
2023-07-11T17:42:00Z,74.00
2023-07-11T17:43:00Z,70.80
2023-07-11T17:44:00Z,76.50
2023-07-11T17:45:00Z,74.60
2023-07-11T17:46:00Z,75.90
2023-07-11T17:47:00Z,74.60
2023-07-11T17:48:00Z,75.30
2023-07-11T17:49:00Z,76.50
2023-07-11T17:50:00Z,53.70
2023-07-11T17:51:00Z,35.40
2023-07-11T17:52:00Z,19.60
2023-07-11T18:05:00Z,20.80
2023-07-11T18:16:00Z,9.40
2023-07-11T18:17:00Z,27.80
2023-07-11T18:18:00Z,24.60
2023-07-11T18:19:00Z,8.80
2023-07-11T18:20:00Z,5.00
2023-07-11T18:22:00Z,9.40
2023-07-11T18:23:00Z,26.50
2023-07-11T18:24:00Z,25.30
2023-07-11T18:25:00Z,14.50
2023-07-11T18:26:00Z,17.70
2023-07-11T18:27:00Z,8.80
2023-07-11T18:49:00Z,21.50
2023-07-11T18:58:00Z,18.30
2023-07-11T19:04:00Z,10.70
2023-07-11T19:05:00Z,18.30
2023-07-11T19:07:00Z,3.10
2023-07-11T19:08:00Z,32.20
2023-07-11T19:09:00Z,6.90
2023-07-11T19:10:00Z,13.90
2023-07-11T19:11:00Z,32.20
2023-07-11T19:12:00Z,25.90
2023-07-11T19:48:00Z,12.60
2023-07-11T19:49:00Z,28.40
2023-07-11T19:50:00Z,27.80
2023-07-11T20:00:00Z,28.40
2023-07-11T20:03:00Z,55.60
2023-07-11T20:04:00Z,27.80
2023-07-11T20:05:00Z,1.20
2023-07-11T20:08:00Z,9.40
2023-07-11T20:09:00Z,16.40
2023-07-11T20:11:00Z,12.00
2023-07-11T20:12:00Z,36.00
2023-07-11T20:13:00Z,34.70
2023-07-11T20:14:00Z,19.60
2023-07-11T20:15:00Z,34.10
2023-07-11T20:16:00Z,28.40
2023-07-11T20:17:00Z,5.00
2023-07-11T20:18:00Z,16.40
2023-07-11T20:19:00Z,22.10
2023-07-11T20:21:00Z,10.70
2023-07-11T20:22:00Z,45.50
2023-07-11T20:23:00Z,0.60
2023-07-11T20:25:00Z,14.50
2023-07-11T20:44:00Z,6.90
2023-07-11T20:56:00Z,15.80
2023-07-11T20:57:00Z,0.60
2023-07-11T21:14:00Z,19.60
2023-07-11T21:15:00Z,29.00
2023-07-11T21:16:00Z,7.50
2023-07-11T21:43:00Z,5.60
2023-07-11T21:44:00Z,29.00
2023-07-11T21:45:00Z,22.70
2023-07-11T21:46:00Z,5.60
2023-07-11T21:50:00Z,20.20
2023-07-11T21:52:00Z,9.40
2023-07-11T21:53:00Z,7.50
2023-07-11T21:54:00Z,25.90
2023-07-11T21:55:00Z,8.20
2023-07-11T22:09:00Z,9.40
2023-07-11T22:10:00Z,10.70
2023-07-11T22:11:00Z,10.70
2023-07-11T22:27:00Z,4.40
2023-07-11T22:28:00Z,6.30
2023-07-11T22:29:00Z,2.50
2023-07-11T22:32:00Z,21.50
2023-07-11T22:40:00Z,3.10
2023-07-11T22:50:00Z,26.50
2023-07-11T22:51:00Z,10.70
2023-07-11T22:52:00Z,18.30
2023-07-11T23:02:00Z,4.40
2023-07-11T23:18:00Z,16.40
2023-07-11T23:19:00Z,17.00
2023-07-11T23:20:00Z,30.30
2023-07-11T23:21:00Z,12.60
2023-07-11T23:22:00Z,27.80
2023-07-11T23:23:00Z,6.90
2023-07-11T23:25:00Z,17.70
2023-07-11T23:27:00Z,36.60
2023-07-11T23:28:00Z,27.80
2023-07-11T23:29:00Z,12.00
2023-07-11T23:30:00Z,51.20
2023-07-11T23:31:00Z,71.50
2023-07-11T23:32:00Z,70.80
2023-07-11T23:33:00Z,72.70
2023-07-11T23:34:00Z,68.30
2023-07-11T23:35:00Z,51.80
2023-07-11T23:36:00Z,58.80
2023-07-11T23:37:00Z,39.80
2023-07-11T23:38:00Z,37.30
2023-07-11T23:39:00Z,40.40
2023-07-11T23:40:00Z,45.50
2023-07-11T23:41:00Z,17.70
2023-07-11T23:45:00Z,18.90
2023-07-11T23:52:00Z,5.60
2023-07-11T23:53:00Z,69.60
2023-07-11T23:54:00Z,16.40
2023-07-11T23:55:00Z,71.50
2023-07-11T23:56:00Z,75.90
2023-07-11T23:57:00Z,70.20
2023-07-11T23:58:00Z,51.20
2023-07-11T23:59:00Z,69.60
2023-07-12T00:00:00Z,65.80
2023-07-12T00:01:00Z,70.20
2023-07-12T00:02:00Z,43.60
