timestamp,beats per minute
2024-07-13T00:00:02Z,76.0
2024-07-13T00:00:07Z,76.0
2024-07-13T00:00:17Z,77.0
2024-07-13T00:00:22Z,82.0
2024-07-13T00:00:27Z,83.0
2024-07-13T00:00:42Z,83.0
2024-07-13T00:00:47Z,82.0
2024-07-13T00:00:52Z,79.0
2024-07-13T00:00:57Z,78.0
2024-07-13T00:01:12Z,79.0
2024-07-13T00:01:22Z,78.0
2024-07-13T00:01:27Z,75.0
2024-07-13T00:01:32Z,75.0
2024-07-13T00:01:47Z,75.0
2024-07-13T00:01:57Z,76.0
2024-07-13T00:02:07Z,77.0
2024-07-13T00:02:17Z,78.0
2024-07-13T00:02:22Z,80.0
2024-07-13T00:02:27Z,83.0
2024-07-13T00:02:32Z,85.0
2024-07-13T00:02:37Z,86.0
2024-07-13T00:02:42Z,83.0
2024-07-13T00:02:47Z,77.0
2024-07-13T00:02:52Z,74.0
2024-07-13T00:02:57Z,73.0
2024-07-13T00:03:02Z,74.0
2024-07-13T00:03:07Z,73.0
2024-07-13T00:03:12Z,71.0
2024-07-13T00:03:17Z,70.0
2024-07-13T00:03:22Z,69.0
2024-07-13T00:03:32Z,68.0
2024-07-13T00:03:37Z,68.0
2024-07-13T00:03:47Z,68.0
2024-07-13T00:03:57Z,68.0
2024-07-13T00:04:07Z,69.0
2024-07-13T00:04:12Z,70.0
2024-07-13T00:04:17Z,69.0
2024-07-13T00:04:22Z,70.0
2024-07-13T00:04:27Z,73.0
2024-07-13T00:04:32Z,74.0
2024-07-13T00:04:42Z,73.0
2024-07-13T00:04:47Z,69.0
2024-07-13T00:04:52Z,68.0
2024-07-13T00:05:07Z,70.0
2024-07-13T00:05:12Z,68.0
2024-07-13T00:05:17Z,68.0
2024-07-13T00:05:22Z,69.0
2024-07-13T00:05:32Z,68.0
2024-07-13T00:05:49Z,68.0
2024-07-13T00:05:58Z,68.0
2024-07-13T00:06:08Z,69.0
2024-07-13T00:06:18Z,70.0
2024-07-13T00:06:23Z,70.0
2024-07-13T00:06:28Z,71.0
2024-07-13T00:06:33Z,72.0
2024-07-13T00:06:43Z,71.0
2024-07-13T00:06:48Z,70.0
2024-07-13T00:06:58Z,69.0
2024-07-13T00:07:13Z,69.0
2024-07-13T00:07:28Z,69.0
2024-07-13T00:07:43Z,69.0
2024-07-13T00:07:58Z,69.0
