timestamp,beats per minute
2017-07-21T00:37:31Z,70.0
2017-07-21T00:37:36Z,70.0
2017-07-21T00:37:46Z,69.0
2017-07-21T00:37:51Z,69.0
2017-07-21T00:37:56Z,77.0
2017-07-21T00:38:01Z,90.0
2017-07-21T00:38:11Z,87.0
2017-07-21T00:38:21Z,99.0
2017-07-21T00:38:26Z,96.0
2017-07-21T00:38:41Z,90.0
2017-07-21T00:38:46Z,86.0
2017-07-21T00:38:51Z,82.0
2017-07-21T00:38:56Z,76.0
2017-07-21T00:39:06Z,77.0
2017-07-21T00:39:21Z,77.0
2017-07-21T00:39:31Z,79.0
2017-07-21T00:39:36Z,78.0
2017-07-21T00:39:46Z,77.0
2017-07-21T00:40:01Z,75.0
2017-07-21T00:40:06Z,73.0
2017-07-21T00:40:21Z,72.0
2017-07-21T00:40:26Z,73.0
2017-07-21T00:40:31Z,74.0
2017-07-21T00:40:36Z,78.0
2017-07-21T00:40:41Z,79.0
2017-07-21T00:40:48Z,79.0
2017-07-21T00:41:03Z,79.0
2017-07-21T00:41:08Z,79.0
2017-07-21T00:41:13Z,78.0
2017-07-21T00:41:28Z,78.0
2017-07-21T00:41:43Z,78.0
2017-07-21T00:41:48Z,80.0
2017-07-21T00:42:03Z,80.0
2017-07-21T00:42:08Z,81.0
2017-07-21T00:42:13Z,80.0
2017-07-21T00:42:28Z,80.0
2017-07-21T00:42:38Z,79.0
2017-07-21T00:42:53Z,79.0
2017-07-21T00:43:03Z,81.0
2017-07-21T00:43:08Z,85.0
2017-07-21T00:43:13Z,89.0
2017-07-21T00:43:18Z,91.0
2017-07-21T00:43:33Z,91.0
2017-07-21T00:43:38Z,90.0
2017-07-21T00:43:53Z,90.0
2017-07-21T00:43:58Z,88.0
2017-07-21T00:44:13Z,88.0
2017-07-21T00:44:28Z,88.0
2017-07-21T00:44:43Z,88.0
2017-07-21T00:44:53Z,91.0
2017-07-21T00:44:58Z,94.0
2017-07-21T00:45:13Z,92.0
2017-07-21T00:45:15Z,92.0
2017-07-21T00:45:20Z,95.0
2017-07-21T00:45:25Z,99.0
2017-07-21T00:45:30Z,100.0
2017-07-21T00:45:35Z,101.0
2017-07-21T00:45:40Z,99.0
2017-07-21T00:45:50Z,98.0
2017-07-21T00:45:55Z,97.0
2017-07-21T00:46:10Z,97.0
2017-07-21T00:46:25Z,97.0
2017-07-21T00:46:40Z,97.0
2017-07-21T00:46:45Z,85.0
2017-07-21T00:46:50Z,79.0
2017-07-21T00:47:00Z,78.0
2017-07-21T00:47:05Z,77.0
2017-07-21T00:47:10Z,76.0
2017-07-21T00:47:25Z,76.0
2017-07-21T00:47:30Z,76.0
2017-07-21T00:47:45Z,76.0
2017-07-21T00:48:00Z,76.0
2017-07-21T00:48:05Z,77.0
2017-07-21T00:48:10Z,76.0
2017-07-21T00:48:25Z,76.0
2017-07-21T00:48:35Z,75.0
2017-07-21T00:48:40Z,74.0
2017-07-21T00:48:45Z,73.0
2017-07-21T00:48:52Z,73.0
2017-07-21T00:49:07Z,73.0
2017-07-21T00:49:22Z,73.0
2017-07-21T00:49:27Z,74.0
2017-07-21T00:49:32Z,72.0
2017-07-21T00:49:37Z,71.0
2017-07-21T00:49:47Z,71.0
2017-07-21T00:50:02Z,71.0
2017-07-21T00:50:07Z,72.0
2017-07-21T00:50:22Z,72.0
2017-07-21T00:50:27Z,73.0
2017-07-21T00:50:42Z,73.0
2017-07-21T00:50:57Z,73.0
2017-07-21T00:51:12Z,73.0
2017-07-21T00:51:22Z,75.0
2017-07-21T00:51:37Z,74.0
2017-07-21T00:51:42Z,73.0
2017-07-21T00:51:47Z,73.0
2017-07-21T00:51:57Z,74.0
2017-07-21T00:52:02Z,76.0
2017-07-21T00:52:12Z,77.0
2017-07-21T00:52:17Z,78.0
2017-07-21T00:52:32Z,78.0
2017-07-21T00:52:37Z,77.0
2017-07-21T00:52:42Z,74.0
2017-07-21T00:52:47Z,74.0
2017-07-21T00:53:02Z,74.0
2017-07-21T00:53:04Z,74.0
2017-07-21T00:53:19Z,74.0
2017-07-21T00:53:34Z,74.0
2017-07-21T00:53:49Z,74.0
2017-07-21T00:53:59Z,74.0
2017-07-21T00:54:09Z,74.0
2017-07-21T00:54:24Z,74.0
2017-07-21T00:54:29Z,82.0
2017-07-21T00:54:34Z,82.0
2017-07-21T00:54:44Z,79.0
2017-07-21T00:54:49Z,75.0
2017-07-21T00:54:54Z,74.0
2017-07-21T00:54:59Z,75.0
2017-07-21T00:55:04Z,74.0
2017-07-21T00:55:09Z,73.0
2017-07-21T00:55:19Z,72.0
2017-07-21T00:55:29Z,74.0
2017-07-21T00:55:34Z,74.0
2017-07-21T00:55:39Z,73.0
2017-07-21T00:55:49Z,74.0
2017-07-21T00:56:04Z,74.0
2017-07-21T00:56:14Z,75.0
2017-07-21T00:56:29Z,75.0
2017-07-21T00:56:34Z,74.0
2017-07-21T00:56:44Z,73.0
2017-07-21T00:56:49Z,74.0
2017-07-21T00:56:56Z,74.0
2017-07-21T00:57:11Z,74.0
2017-07-21T00:57:16Z,73.0
2017-07-21T00:57:26Z,75.0
2017-07-21T00:57:31Z,76.0
2017-07-21T00:57:46Z,76.0
2017-07-21T00:57:51Z,75.0
2017-07-21T00:57:56Z,75.0
2017-07-21T00:58:11Z,75.0
2017-07-21T00:58:26Z,75.0
2017-07-21T00:58:41Z,75.0
2017-07-21T00:58:51Z,76.0
2017-07-21T00:58:56Z,78.0
2017-07-21T00:59:01Z,81.0
2017-07-21T00:59:06Z,85.0
2017-07-21T00:59:11Z,87.0
2017-07-21T00:59:16Z,90.0
2017-07-21T00:59:21Z,93.0
2017-07-21T00:59:26Z,95.0
2017-07-21T00:59:31Z,97.0
2017-07-21T00:59:36Z,98.0
2017-07-21T00:59:41Z,99.0
2017-07-21T00:59:46Z,101.0
2017-07-21T00:59:51Z,102.0
2017-07-21T00:59:56Z,103.0
2017-07-21T01:00:06Z,101.0
2017-07-21T01:00:11Z,100.0
2017-07-21T01:00:18Z,100.0
2017-07-21T01:00:33Z,104.0
2017-07-21T01:00:43Z,106.0
2017-07-21T01:00:48Z,111.0
2017-07-21T01:00:53Z,112.0
2017-07-21T01:01:03Z,113.0
2017-07-21T01:01:08Z,110.0
2017-07-21T01:01:13Z,111.0
2017-07-21T01:01:18Z,90.0
2017-07-21T01:01:33Z,88.0
2017-07-21T01:01:38Z,87.0
2017-07-21T01:01:48Z,86.0
2017-07-21T01:01:53Z,84.0
2017-07-21T01:01:58Z,83.0
2017-07-21T01:02:08Z,77.0
2017-07-21T01:02:13Z,76.0
2017-07-21T01:02:23Z,74.0
2017-07-21T01:02:28Z,73.0
2017-07-21T01:02:33Z,72.0
2017-07-21T01:02:43Z,70.0
2017-07-21T01:02:53Z,69.0
2017-07-21T01:03:08Z,69.0
2017-07-21T01:03:18Z,67.0
2017-07-21T01:03:23Z,66.0
2017-07-21T01:03:28Z,67.0
2017-07-21T01:03:35Z,67.0
2017-07-21T01:03:50Z,68.0
2017-07-21T01:04:05Z,69.0
2017-07-21T01:04:10Z,69.0
2017-07-21T01:04:15Z,69.0
2017-07-21T01:04:20Z,67.0
2017-07-21T01:04:25Z,66.0
2017-07-21T01:04:35Z,67.0
2017-07-21T01:04:45Z,67.0
2017-07-21T01:04:50Z,68.0
2017-07-21T01:05:00Z,69.0
2017-07-21T01:05:15Z,70.0
2017-07-21T01:05:30Z,69.0
2017-07-21T01:05:45Z,69.0
2017-07-21T01:06:00Z,69.0
2017-07-21T01:06:15Z,69.0
2017-07-21T01:06:20Z,69.0
2017-07-21T01:06:25Z,68.0
2017-07-21T01:06:30Z,67.0
2017-07-21T01:06:40Z,67.0
2017-07-21T01:06:45Z,69.0
2017-07-21T01:07:00Z,70.0
2017-07-21T01:07:05Z,70.0
2017-07-21T01:07:10Z,68.0
2017-07-21T01:07:15Z,67.0
2017-07-21T01:07:20Z,67.0
2017-07-21T01:07:30Z,72.0
2017-07-21T01:07:37Z,73.0
2017-07-21T01:07:42Z,72.0
2017-07-21T01:07:57Z,73.0
2017-07-21T01:08:02Z,74.0
2017-07-21T01:08:07Z,72.0
2017-07-21T01:08:12Z,72.0
2017-07-21T01:08:17Z,72.0
2017-07-21T01:08:22Z,73.0
2017-07-21T01:08:27Z,78.0
2017-07-21T01:08:32Z,78.0
2017-07-21T01:08:37Z,77.0
2017-07-21T01:08:52Z,76.0
2017-07-21T01:08:57Z,75.0
2017-07-21T01:09:12Z,75.0
2017-07-21T01:09:27Z,75.0
2017-07-21T01:09:42Z,75.0
2017-07-21T01:09:57Z,75.0
2017-07-21T01:10:12Z,75.0
2017-07-21T01:10:17Z,76.0
2017-07-21T01:10:22Z,74.0
