timestamp,beats per minute
2020-06-09T00:00:01Z,78.0
2020-06-09T00:00:06Z,79.0
2020-06-09T00:00:11Z,78.0
2020-06-09T00:00:26Z,78.0
2020-06-09T00:00:36Z,77.0
2020-06-09T00:00:46Z,76.0
2020-06-09T00:01:01Z,77.0
2020-06-09T00:01:06Z,74.0
2020-06-09T00:01:11Z,76.0
2020-06-09T00:01:26Z,75.0
2020-06-09T00:01:31Z,76.0
2020-06-09T00:01:41Z,75.0
2020-06-09T00:01:46Z,71.0
2020-06-09T00:01:51Z,70.0
2020-06-09T00:01:56Z,71.0
2020-06-09T00:02:11Z,69.0
2020-06-09T00:02:16Z,67.0
2020-06-09T00:02:21Z,66.0
2020-06-09T00:02:36Z,66.0
2020-06-09T00:02:46Z,66.0
2020-06-09T00:02:56Z,66.0
2020-06-09T00:03:11Z,66.0
2020-06-09T00:03:21Z,66.0
2020-06-09T00:03:31Z,67.0
2020-06-09T00:03:36Z,68.0
2020-06-09T00:03:41Z,80.0
2020-06-09T00:03:46Z,87.0
2020-06-09T00:03:51Z,86.0
2020-06-09T00:03:56Z,82.0
2020-06-09T00:04:01Z,81.0
2020-06-09T00:04:11Z,78.0
2020-06-09T00:04:16Z,77.0
2020-06-09T00:04:21Z,80.0
2020-06-09T00:04:26Z,85.0
2020-06-09T00:04:31Z,86.0
2020-06-09T00:04:36Z,83.0
2020-06-09T00:04:51Z,82.0
2020-06-09T00:04:56Z,81.0
2020-06-09T00:05:01Z,75.0
2020-06-09T00:05:06Z,73.0
2020-06-09T00:05:11Z,72.0
2020-06-09T00:05:16Z,74.0
2020-06-09T00:05:21Z,75.0
2020-06-09T00:05:36Z,73.0
2020-06-09T00:05:41Z,71.0
2020-06-09T00:05:46Z,71.0
2020-06-09T00:05:51Z,71.0
2020-06-09T00:06:06Z,71.0
2020-06-09T00:06:16Z,72.0
2020-06-09T00:06:21Z,71.0
2020-06-09T00:06:31Z,70.0
2020-06-09T00:06:36Z,69.0
2020-06-09T00:06:41Z,68.0
2020-06-09T00:06:56Z,67.0
2020-06-09T00:07:01Z,67.0
2020-06-09T00:07:06Z,67.0
2020-06-09T00:07:16Z,68.0
2020-06-09T00:07:31Z,67.0
2020-06-09T00:07:46Z,67.0
2020-06-09T00:07:51Z,66.0
2020-06-09T00:07:56Z,65.0
2020-06-09T00:08:01Z,63.0
2020-06-09T00:08:06Z,65.0
2020-06-09T00:08:11Z,66.0
2020-06-09T00:08:21Z,64.0
2020-06-09T00:08:31Z,66.0
2020-06-09T00:08:36Z,67.0
2020-06-09T00:08:51Z,67.0
2020-06-09T00:08:56Z,68.0
2020-06-09T00:09:01Z,68.0
2020-06-09T00:09:16Z,68.0
2020-06-09T00:09:21Z,66.0
2020-06-09T00:09:36Z,66.0
2020-06-09T00:09:51Z,67.0
2020-06-09T00:10:06Z,67.0
2020-06-09T00:10:12Z,64.0
2020-06-09T00:10:17Z,62.0
2020-06-09T00:10:22Z,61.0
2020-06-09T00:11:09Z,70.0
2020-06-09T00:11:19Z,68.0
2020-06-09T00:11:24Z,67.0
2020-06-09T00:11:29Z,67.0
2020-06-09T00:11:39Z,67.0
2020-06-09T00:11:54Z,66.0
2020-06-09T00:11:59Z,66.0
2020-06-09T00:12:14Z,66.0
2020-06-09T00:12:29Z,66.0
2020-06-09T00:12:44Z,66.0
2020-06-09T00:12:59Z,66.0
2020-06-09T00:13:09Z,66.0
2020-06-09T00:13:24Z,66.0
2020-06-09T00:15:15Z,68.0
2020-06-09T00:15:20Z,67.0
2020-06-09T00:15:35Z,68.0
2020-06-09T00:15:40Z,67.0
2020-06-09T00:15:45Z,68.0
2020-06-09T00:15:55Z,68.0
2020-06-09T00:16:00Z,67.0
2020-06-09T00:16:15Z,67.0
2020-06-09T00:16:20Z,68.0
2020-06-09T00:16:35Z,68.0
2020-06-09T00:16:50Z,68.0
2020-06-09T00:17:05Z,68.0
2020-06-09T00:17:20Z,68.0
2020-06-09T00:17:25Z,67.0
2020-06-09T00:17:35Z,68.0
2020-06-09T00:17:50Z,68.0
2020-06-09T00:18:00Z,67.0
2020-06-09T00:18:05Z,65.0
2020-06-09T00:18:15Z,65.0
2020-06-09T00:18:38Z,65.0
2020-06-09T00:18:43Z,66.0
2020-06-09T00:18:48Z,67.0
2020-06-09T00:18:53Z,66.0
2020-06-09T00:18:58Z,65.0
2020-06-09T00:19:08Z,64.0
2020-06-09T00:19:13Z,62.0
2020-06-09T00:19:28Z,64.0
2020-06-09T00:19:33Z,63.0
2020-06-09T00:19:43Z,64.0
2020-06-09T00:19:48Z,66.0
2020-06-09T00:19:58Z,65.0
2020-06-09T00:20:13Z,65.0
2020-06-09T00:20:18Z,64.0
2020-06-09T00:20:33Z,65.0
2020-06-09T00:20:43Z,66.0
2020-06-09T00:20:48Z,67.0
2020-06-09T00:21:03Z,67.0
2020-06-09T00:21:08Z,66.0
2020-06-09T00:21:13Z,65.0
2020-06-09T00:21:23Z,65.0
2020-06-09T00:21:28Z,64.0
2020-06-09T00:21:33Z,64.0
2020-06-09T00:21:48Z,66.0
2020-06-09T00:21:58Z,67.0
2020-06-09T00:22:03Z,68.0
2020-06-09T00:22:08Z,67.0
2020-06-09T00:22:13Z,67.0
2020-06-09T00:22:28Z,67.0
2020-06-09T00:22:33Z,66.0
2020-06-09T00:22:43Z,67.0
2020-06-09T00:22:58Z,67.0
2020-06-09T00:23:13Z,67.0
2020-06-09T00:23:28Z,67.0
2020-06-09T00:23:43Z,67.0
2020-06-09T00:23:48Z,68.0
2020-06-09T00:24:03Z,68.0
2020-06-09T00:24:18Z,68.0
2020-06-09T00:24:28Z,67.0
2020-06-09T00:24:33Z,69.0
2020-06-09T00:24:38Z,69.0
2020-06-09T00:24:43Z,70.0
2020-06-09T00:24:53Z,70.0
2020-06-09T00:25:03Z,69.0
2020-06-09T00:25:08Z,68.0
2020-06-09T00:25:18Z,69.0
2020-06-09T00:25:23Z,68.0
2020-06-09T00:25:28Z,68.0
2020-06-09T00:25:43Z,68.0
2020-06-09T00:25:48Z,69.0
2020-06-09T00:26:03Z,69.0
2020-06-09T00:26:18Z,69.0
2020-06-09T00:26:23Z,69.0
2020-06-09T00:26:38Z,69.0
2020-06-09T00:26:43Z,69.0
2020-06-09T00:26:48Z,70.0
2020-06-09T00:26:53Z,69.0
2020-06-09T00:26:58Z,67.0
2020-06-09T00:27:03Z,65.0
2020-06-09T00:27:08Z,63.0
2020-06-09T00:27:13Z,65.0
2020-06-09T00:27:28Z,66.0
2020-06-09T00:27:33Z,65.0
2020-06-09T00:27:48Z,65.0
2020-06-09T00:28:03Z,66.0
2020-06-09T00:28:08Z,67.0
2020-06-09T00:28:13Z,67.0
2020-06-09T00:28:28Z,67.0
2020-06-09T00:28:43Z,68.0
