timestamp,lap time,stroke count,stroke type
2020-07-15T21:31:55Z,00:00:49.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-15T21:33:05Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-15T21:35:42Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-15T21:37:38Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-15T21:39:15Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-15T21:42:48Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-15T21:44:58Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-15T21:46:15Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-15T21:52:24Z,00:00:44.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-15T21:53:30Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-15T21:54:46Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-15T22:02:24Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-15T22:14:09Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-15T23:28:26Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T12:33:10Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T12:40:17Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T13:06:12Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T13:06:40Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T13:07:11Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T13:49:34Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T13:52:44Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T14:26:46Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T14:29:35Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T14:30:12Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T14:32:07Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T16:09:23Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T17:58:37Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T17:59:04Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T18:42:21Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T18:42:58Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T18:43:37Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T18:45:14Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T18:52:04Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T18:55:26Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T19:46:00Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T20:01:46Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T20:05:59Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T21:40:07Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T21:40:57Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T21:43:12Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T21:44:12Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T21:45:04Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T21:56:08Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T21:57:58Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T21:58:40Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T22:00:11Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T22:00:46Z,00:00:41.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T22:01:39Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T22:12:08Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T22:22:44Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T23:32:23Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T23:34:21Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T23:37:17Z,00:00:51.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T23:47:23Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-16T23:52:37Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T02:57:58Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:09:49Z,00:00:39.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:10:39Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:12:22Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:13:07Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:16:15Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:17:36Z,00:00:37.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:18:36Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:19:17Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:30:03Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:30:24Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:31:15Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:31:31Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:32:04Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:32:39Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:33:22Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:35:47Z,00:00:43.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:39:02Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:39:55Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:40:57Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:45:52Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:51:34Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:55:14Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T13:55:53Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T14:25:06Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T14:32:40Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T14:33:56Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T14:35:09Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T15:19:20Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T15:20:31Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T15:21:26Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T16:47:12Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T17:21:50Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T17:23:14Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T17:23:58Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T17:25:09Z,00:00:42.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T19:02:22Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T19:02:45Z,00:00:39.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T19:04:31Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T19:05:46Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T19:11:11Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T19:13:53Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T19:14:39Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T19:20:28Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T19:21:37Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T19:23:00Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T19:24:49Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T19:58:52Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T20:12:09Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T20:12:56Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T20:14:13Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T20:15:08Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T20:32:59Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T20:46:37Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T20:47:04Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T21:23:08Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T21:32:54Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T21:36:30Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T21:44:09Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T21:45:55Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T22:42:38Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T22:43:37Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T22:44:10Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T22:45:10Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T22:52:32Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T22:53:40Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T22:54:39Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T22:55:42Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T22:56:48Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T23:16:54Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-17T23:20:06Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T14:54:56Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T14:55:21Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T14:55:40Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T14:56:14Z,00:00:36.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T14:56:58Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T14:57:17Z,00:00:54.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T15:12:52Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T15:14:29Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T15:14:54Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T15:15:27Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T15:15:47Z,00:00:31.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T15:40:29Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T15:40:57Z,00:00:53.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T15:41:52Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T15:42:16Z,00:00:25.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T15:42:47Z,00:00:35.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T16:01:28Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T16:01:42Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T16:03:11Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T16:03:26Z,00:00:23.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T16:03:53Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T16:04:25Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T16:06:58Z,00:00:55.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T16:46:12Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T19:22:29Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T19:24:23Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T19:35:15Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T19:36:43Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T19:39:29Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T19:41:22Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T19:48:26Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T19:51:16Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T19:52:14Z,00:00:43.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T19:53:55Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T19:54:45Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T19:56:35Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T20:13:55Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T20:43:42Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T21:55:53Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T22:33:53Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T22:36:54Z,00:00:24.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T22:40:25Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T22:41:00Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T22:42:11Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-18T22:43:31Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T14:07:19Z,00:00:30.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T14:07:55Z,00:00:31.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T14:08:30Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T14:08:48Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T14:09:01Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T14:09:41Z,00:00:37.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T14:24:47Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T14:26:30Z,00:00:39.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T14:27:39Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T14:28:00Z,00:00:44.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T15:11:05Z,00:00:23.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T15:11:32Z,00:00:55.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T15:12:32Z,00:00:53.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T15:38:32Z,00:00:36.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T18:13:11Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T19:31:32Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T19:32:31Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T21:31:08Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T21:40:15Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T21:51:46Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T21:55:48Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T22:01:33Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T22:02:41Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T22:06:06Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T22:06:44Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-19T22:09:26Z,00:00:24.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:20:06Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:24:54Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:25:21Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:26:17Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:30:13Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:30:37Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:31:01Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:31:36Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:32:00Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:33:09Z,00:00:34.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:33:49Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:39:53Z,00:00:40.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:40:38Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:41:08Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:41:34Z,00:00:32.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:42:39Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:43:40Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:44:10Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:46:42Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:50:58Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:51:23Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T11:51:39Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T12:38:13Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T12:46:28Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T12:47:09Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T12:48:25Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T12:49:10Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T12:52:11Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T12:53:32Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T12:54:44Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T13:22:27Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T13:51:06Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T13:52:23Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T13:54:35Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T13:56:27Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T13:58:58Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T14:01:44Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T14:02:15Z,00:00:33.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T14:03:23Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T16:01:50Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T17:24:06Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T17:26:26Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T21:13:58Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T21:18:15Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T21:28:48Z,00:00:48.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T21:30:24Z,00:00:50.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T21:49:09Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T22:16:14Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-20T22:19:44Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T00:01:49Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T00:29:04Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T11:55:16Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T11:57:02Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T12:10:52Z,00:00:42.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T12:13:56Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T12:20:46Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T12:26:32Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T12:37:54Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T12:51:13Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T12:51:49Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T12:52:45Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:02:33Z,00:00:54.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:06:47Z,00:00:54.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:07:53Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:08:55Z,00:00:56.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:09:53Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:20:37Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:21:35Z,00:00:24.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:32:35Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:33:05Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:33:45Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:35:55Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:39:28Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:40:18Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:40:41Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:41:34Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:42:02Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:42:22Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:43:06Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:44:05Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:44:53Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:45:22Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
