timestamp,beats per minute
2019-10-31T00:00:12Z,71.0
2019-10-31T00:00:27Z,70.0
2019-10-31T00:00:32Z,69.0
2019-10-31T00:00:47Z,69.0
2019-10-31T00:00:52Z,70.0
2019-10-31T00:01:07Z,70.0
2019-10-31T00:01:12Z,71.0
2019-10-31T00:01:17Z,70.0
2019-10-31T00:01:22Z,68.0
2019-10-31T00:01:32Z,68.0
2019-10-31T00:01:47Z,68.0
2019-10-31T00:02:02Z,69.0
2019-10-31T00:02:07Z,70.0
2019-10-31T00:02:12Z,71.0
2019-10-31T00:02:22Z,72.0
2019-10-31T00:02:27Z,74.0
2019-10-31T00:02:37Z,72.0
2019-10-31T00:02:42Z,69.0
2019-10-31T00:02:57Z,69.0
2019-10-31T00:03:12Z,70.0
2019-10-31T00:03:22Z,69.0
2019-10-31T00:03:27Z,68.0
2019-10-31T00:03:42Z,68.0
2019-10-31T00:03:57Z,68.0
2019-10-31T00:04:02Z,69.0
2019-10-31T00:04:12Z,70.0
2019-10-31T00:04:17Z,71.0
2019-10-31T00:04:27Z,72.0
2019-10-31T00:04:37Z,74.0
2019-10-31T00:04:52Z,74.0
2019-10-31T00:04:57Z,72.0
2019-10-31T00:05:02Z,70.0
2019-10-31T00:05:12Z,69.0
2019-10-31T00:05:27Z,69.0
2019-10-31T00:05:37Z,68.0
2019-10-31T00:05:47Z,67.0
2019-10-31T00:05:52Z,66.0
2019-10-31T00:06:07Z,66.0
2019-10-31T00:06:17Z,65.0
2019-10-31T00:06:22Z,66.0
2019-10-31T00:06:32Z,68.0
2019-10-31T00:06:37Z,69.0
2019-10-31T00:06:47Z,70.0
2019-10-31T00:06:53Z,70.0
2019-10-31T00:07:08Z,70.0
2019-10-31T00:07:13Z,68.0
2019-10-31T00:07:18Z,65.0
2019-10-31T00:07:23Z,65.0
2019-10-31T00:07:38Z,65.0
2019-10-31T00:07:48Z,66.0
2019-10-31T00:08:03Z,66.0
2019-10-31T00:08:08Z,67.0
2019-10-31T00:08:13Z,69.0
2019-10-31T00:08:28Z,69.0
2019-10-31T00:08:33Z,71.0
2019-10-31T00:08:48Z,71.0
2019-10-31T00:08:53Z,70.0
2019-10-31T00:09:08Z,71.0
2019-10-31T00:09:13Z,72.0
2019-10-31T00:09:28Z,73.0
2019-10-31T00:09:43Z,69.0
2019-10-31T00:09:48Z,66.0
2019-10-31T00:09:53Z,66.0
2019-10-31T00:09:58Z,68.0
2019-10-31T00:10:13Z,68.0
2019-10-31T00:10:23Z,69.0
2019-10-31T00:10:28Z,70.0
2019-10-31T00:10:43Z,70.0
2019-10-31T00:10:53Z,70.0
2019-10-31T00:11:03Z,71.0
2019-10-31T00:11:08Z,71.0
2019-10-31T00:11:23Z,71.0
2019-10-31T00:11:28Z,72.0
2019-10-31T00:11:33Z,73.0
2019-10-31T00:11:38Z,71.0
2019-10-31T00:11:48Z,69.0
2019-10-31T00:11:53Z,69.0
2019-10-31T00:11:58Z,69.0
2019-10-31T00:12:13Z,71.0
2019-10-31T00:12:18Z,72.0
2019-10-31T00:12:23Z,73.0
2019-10-31T00:12:28Z,72.0
2019-10-31T00:12:38Z,71.0
2019-10-31T00:12:43Z,70.0
2019-10-31T00:12:53Z,71.0
2019-10-31T00:13:08Z,73.0
2019-10-31T00:13:13Z,74.0
2019-10-31T00:13:18Z,72.0
2019-10-31T00:13:23Z,69.0
2019-10-31T00:13:28Z,68.0
2019-10-31T00:13:38Z,67.0
2019-10-31T00:13:43Z,68.0
2019-10-31T00:13:48Z,69.0
2019-10-31T00:13:53Z,68.0
2019-10-31T00:13:58Z,69.0
2019-10-31T00:14:08Z,68.0
2019-10-31T00:14:13Z,67.0
2019-10-31T00:14:22Z,68.0
2019-10-31T00:14:27Z,68.0
2019-10-31T00:14:42Z,68.0
2019-10-31T00:14:57Z,68.0
2019-10-31T00:15:12Z,68.0
2019-10-31T00:15:22Z,69.0
2019-10-31T00:15:37Z,69.0
2019-10-31T00:15:52Z,69.0
2019-10-31T00:15:57Z,68.0
2019-10-31T00:16:02Z,67.0
2019-10-31T00:16:17Z,67.0
2019-10-31T00:16:22Z,68.0
2019-10-31T00:16:37Z,69.0
2019-10-31T00:16:47Z,73.0
2019-10-31T00:16:52Z,74.0
2019-10-31T00:16:57Z,72.0
2019-10-31T00:17:02Z,71.0
2019-10-31T00:17:17Z,71.0
2019-10-31T00:17:22Z,70.0
2019-10-31T00:17:37Z,70.0
2019-10-31T00:17:42Z,71.0
2019-10-31T00:17:47Z,72.0
2019-10-31T00:18:02Z,72.0
2019-10-31T00:18:07Z,73.0
2019-10-31T00:18:17Z,74.0
2019-10-31T00:18:27Z,75.0
2019-10-31T00:18:32Z,77.0
2019-10-31T00:18:37Z,78.0
2019-10-31T00:18:47Z,77.0
2019-10-31T00:19:02Z,77.0
2019-10-31T00:19:17Z,77.0
2019-10-31T00:19:22Z,76.0
2019-10-31T00:19:27Z,74.0
2019-10-31T00:19:32Z,73.0
2019-10-31T00:19:42Z,72.0
2019-10-31T00:19:47Z,71.0
2019-10-31T00:19:52Z,72.0
2019-10-31T00:20:02Z,66.0
2019-10-31T00:20:07Z,65.0
2019-10-31T00:20:22Z,65.0
2019-10-31T00:20:37Z,65.0
2019-10-31T00:20:42Z,67.0
2019-10-31T00:20:47Z,68.0
2019-10-31T00:20:52Z,70.0
2019-10-31T00:20:57Z,71.0
2019-10-31T00:21:02Z,70.0
2019-10-31T00:21:07Z,71.0
2019-10-31T00:21:22Z,70.0
2019-10-31T00:21:37Z,69.0
2019-10-31T00:21:42Z,66.0
2019-10-31T00:21:57Z,66.0
2019-10-31T00:22:02Z,65.0
2019-10-31T00:22:12Z,66.0
2019-10-31T00:22:27Z,66.0
2019-10-31T00:22:32Z,66.0
2019-10-31T00:22:37Z,67.0
2019-10-31T00:22:42Z,66.0
2019-10-31T00:22:47Z,64.0
2019-10-31T00:22:52Z,63.0
2019-10-31T00:23:02Z,65.0
2019-10-31T00:23:17Z,66.0
2019-10-31T00:23:27Z,67.0
2019-10-31T00:23:32Z,68.0
2019-10-31T00:23:37Z,69.0
2019-10-31T00:23:42Z,70.0
2019-10-31T00:23:47Z,72.0
2019-10-31T00:23:52Z,73.0
2019-10-31T00:24:02Z,75.0
2019-10-31T00:24:17Z,74.0
2019-10-31T00:24:27Z,73.0
2019-10-31T00:24:32Z,72.0
2019-10-31T00:24:37Z,73.0
2019-10-31T00:24:52Z,73.0
2019-10-31T00:24:57Z,72.0
2019-10-31T00:25:02Z,71.0
2019-10-31T00:25:17Z,71.0
2019-10-31T00:25:32Z,71.0
2019-10-31T00:25:47Z,71.0
2019-10-31T00:26:02Z,72.0
2019-10-31T00:26:08Z,71.0
2019-10-31T00:26:23Z,70.0
2019-10-31T00:26:33Z,67.0
2019-10-31T00:26:38Z,63.0
2019-10-31T00:26:43Z,62.0
2019-10-31T00:26:58Z,63.0
2019-10-31T00:27:13Z,63.0
2019-10-31T00:27:23Z,65.0
2019-10-31T00:27:28Z,66.0
2019-10-31T00:27:43Z,67.0
2019-10-31T00:27:53Z,68.0
2019-10-31T00:28:08Z,69.0
2019-10-31T00:28:18Z,68.0
2019-10-31T00:28:28Z,67.0
2019-10-31T00:28:33Z,65.0
2019-10-31T00:28:43Z,66.0
2019-10-31T00:28:53Z,67.0
2019-10-31T00:28:58Z,67.0
2019-10-31T00:29:03Z,66.0
2019-10-31T00:29:08Z,65.0
2019-10-31T00:29:13Z,66.0
2019-10-31T00:29:28Z,66.0
2019-10-31T00:29:33Z,67.0
2019-10-31T00:29:38Z,67.0
2019-10-31T00:29:43Z,68.0
2019-10-31T00:29:48Z,69.0
2019-10-31T00:29:53Z,70.0
2019-10-31T00:29:59Z,71.0
2019-10-31T00:30:04Z,70.0
2019-10-31T00:30:14Z,71.0
2019-10-31T00:30:19Z,72.0
2019-10-31T00:30:24Z,73.0
2019-10-31T00:30:29Z,74.0
2019-10-31T00:30:39Z,73.0
2019-10-31T00:30:44Z,74.0
2019-10-31T00:30:49Z,75.0
2019-10-31T00:30:59Z,74.0
2019-10-31T00:31:14Z,74.0
2019-10-31T00:31:29Z,75.0
2019-10-31T00:31:34Z,70.0
2019-10-31T00:31:39Z,63.0
2019-10-31T00:31:44Z,64.0
2019-10-31T00:31:54Z,65.0
2019-10-31T00:31:59Z,67.0
2019-10-31T00:32:14Z,68.0
2019-10-31T00:32:19Z,69.0
2019-10-31T00:32:24Z,74.0
2019-10-31T00:32:29Z,79.0
2019-10-31T00:32:34Z,74.0
2019-10-31T00:32:39Z,69.0
2019-10-31T00:32:44Z,66.0
2019-10-31T00:32:49Z,63.0
2019-10-31T00:33:04Z,63.0
2019-10-31T00:33:09Z,64.0
2019-10-31T00:33:14Z,64.0
2019-10-31T00:33:19Z,65.0
2019-10-31T00:33:24Z,66.0
2019-10-31T00:33:29Z,67.0
2019-10-31T00:33:34Z,67.0
2019-10-31T00:33:44Z,66.0
2019-10-31T00:33:49Z,69.0
2019-10-31T00:33:54Z,68.0
2019-10-31T00:33:59Z,66.0
2019-10-31T00:34:09Z,67.0
2019-10-31T00:34:24Z,67.0
2019-10-31T00:34:34Z,68.0
2019-10-31T00:34:39Z,69.0
2019-10-31T00:34:44Z,70.0
2019-10-31T00:34:49Z,77.0
2019-10-31T00:34:59Z,75.0
2019-10-31T00:35:04Z,73.0
2019-10-31T00:35:14Z,72.0
2019-10-31T00:35:19Z,70.0
2019-10-31T00:35:24Z,69.0
2019-10-31T00:35:29Z,68.0
2019-10-31T00:35:34Z,66.0
2019-10-31T00:35:39Z,65.0
2019-10-31T00:35:54Z,65.0
2019-10-31T00:35:59Z,67.0
2019-10-31T00:36:04Z,66.0
2019-10-31T00:36:10Z,65.0
2019-10-31T00:36:20Z,66.0
2019-10-31T00:36:25Z,67.0
2019-10-31T00:36:40Z,67.0
2019-10-31T00:36:55Z,68.0
2019-10-31T00:37:05Z,68.0
2019-10-31T00:37:10Z,67.0
2019-10-31T00:37:15Z,68.0
2019-10-31T00:37:30Z,66.0
2019-10-31T00:37:35Z,64.0
2019-10-31T00:37:50Z,64.0
2019-10-31T00:38:05Z,64.0
2019-10-31T00:38:10Z,65.0
2019-10-31T00:38:25Z,67.0
2019-10-31T00:38:30Z,66.0
2019-10-31T00:38:35Z,66.0
2019-10-31T00:38:45Z,65.0
2019-10-31T00:39:00Z,65.0
2019-10-31T00:39:05Z,67.0
2019-10-31T00:39:10Z,69.0
2019-10-31T00:39:25Z,69.0
2019-10-31T00:39:35Z,68.0
2019-10-31T00:39:40Z,67.0
2019-10-31T00:39:50Z,65.0
2019-10-31T00:40:05Z,64.0
2019-10-31T00:40:20Z,65.0
2019-10-31T00:40:25Z,67.0
2019-10-31T00:40:30Z,68.0
2019-10-31T00:40:35Z,68.0
2019-10-31T00:40:50Z,68.0
2019-10-31T00:40:55Z,68.0
2019-10-31T00:41:00Z,66.0
2019-10-31T00:41:05Z,64.0
2019-10-31T00:41:10Z,63.0
2019-10-31T00:41:15Z,64.0
2019-10-31T00:41:30Z,64.0
2019-10-31T00:41:35Z,65.0
2019-10-31T00:41:40Z,66.0
2019-10-31T00:41:50Z,68.0
2019-10-31T00:41:55Z,69.0
2019-10-31T00:42:00Z,72.0
2019-10-31T00:42:05Z,73.0
2019-10-31T00:42:20Z,75.0
2019-10-31T00:42:25Z,76.0
2019-10-31T00:42:30Z,77.0
2019-10-31T00:42:35Z,78.0
2019-10-31T00:42:45Z,81.0
2019-10-31T00:42:50Z,82.0
2019-10-31T00:42:55Z,83.0
2019-10-31T00:43:00Z,84.0
2019-10-31T00:43:05Z,86.0
2019-10-31T00:43:10Z,88.0
2019-10-31T00:43:15Z,92.0
2019-10-31T00:43:20Z,95.0
2019-10-31T00:43:25Z,99.0
2019-10-31T00:43:30Z,103.0
2019-10-31T00:43:35Z,102.0
2019-10-31T00:43:40Z,103.0
2019-10-31T00:43:45Z,104.0
2019-10-31T00:43:50Z,103.0
2019-10-31T00:43:55Z,104.0
2019-10-31T00:44:00Z,105.0
2019-10-31T00:44:05Z,108.0
2019-10-31T00:44:10Z,112.0
2019-10-31T00:44:15Z,113.0
2019-10-31T00:44:25Z,112.0
2019-10-31T00:44:30Z,111.0
2019-10-31T00:44:35Z,108.0
2019-10-31T00:44:40Z,105.0
2019-10-31T00:44:45Z,106.0
2019-10-31T00:44:50Z,108.0
2019-10-31T00:44:55Z,110.0
2019-10-31T00:45:00Z,111.0
2019-10-31T00:45:05Z,112.0
2019-10-31T00:45:15Z,108.0
2019-10-31T00:45:20Z,110.0
2019-10-31T00:45:25Z,113.0
2019-10-31T00:45:30Z,116.0
2019-10-31T00:45:35Z,119.0
2019-10-31T00:45:40Z,120.0
2019-10-31T00:45:45Z,121.0
2019-10-31T00:45:50Z,120.0
2019-10-31T00:45:55Z,122.0
2019-10-31T00:46:05Z,119.0
2019-10-31T00:46:10Z,116.0
2019-10-31T00:46:15Z,111.0
2019-10-31T00:46:20Z,110.0
2019-10-31T00:46:25Z,113.0
2019-10-31T00:46:30Z,117.0
2019-10-31T00:46:40Z,115.0
2019-10-31T00:46:50Z,117.0
2019-10-31T00:46:55Z,119.0
2019-10-31T00:47:05Z,116.0
2019-10-31T00:47:10Z,113.0
2019-10-31T00:47:15Z,110.0
2019-10-31T00:47:20Z,114.0
2019-10-31T00:47:25Z,117.0
2019-10-31T00:47:30Z,120.0
2019-10-31T00:47:35Z,119.0
2019-10-31T00:47:40Z,117.0
2019-10-31T00:47:45Z,114.0
2019-10-31T00:47:50Z,111.0
2019-10-31T00:47:55Z,111.0
2019-10-31T00:48:05Z,112.0
2019-10-31T00:48:10Z,111.0
2019-10-31T00:48:15Z,116.0
