timestamp,beats per minute
2024-04-08T00:00:04Z,70.0
2024-04-08T00:00:09Z,70.0
2024-04-08T00:00:14Z,72.0
2024-04-08T00:00:19Z,71.0
2024-04-08T00:00:24Z,70.0
2024-04-08T00:00:39Z,70.0
2024-04-08T00:00:54Z,70.0
2024-04-08T00:01:04Z,71.0
2024-04-08T00:01:09Z,72.0
2024-04-08T00:01:14Z,71.0
2024-04-08T00:01:19Z,70.0
2024-04-08T00:01:24Z,69.0
2024-04-08T00:01:39Z,68.0
2024-04-08T00:01:54Z,68.0
2024-04-08T00:01:59Z,67.0
2024-04-08T00:02:04Z,68.0
2024-04-08T00:02:09Z,68.0
2024-04-08T00:02:19Z,69.0
2024-04-08T00:02:24Z,70.0
2024-04-08T00:02:29Z,71.0
2024-04-08T00:02:34Z,72.0
2024-04-08T00:02:44Z,73.0
2024-04-08T00:02:59Z,73.0
2024-04-08T00:03:09Z,74.0
2024-04-08T00:03:14Z,74.0
2024-04-08T00:03:19Z,75.0
2024-04-08T00:03:29Z,76.0
2024-04-08T00:03:44Z,76.0
2024-04-08T00:03:49Z,76.0
2024-04-08T00:03:54Z,75.0
2024-04-08T00:04:09Z,75.0
2024-04-08T00:04:24Z,77.0
2024-04-08T00:04:29Z,76.0
2024-04-08T00:04:39Z,75.0
2024-04-08T00:04:44Z,73.0
2024-04-08T00:04:49Z,73.0
2024-04-08T00:04:54Z,74.0
2024-04-08T00:05:04Z,73.0
2024-04-08T00:05:19Z,74.0
2024-04-08T00:05:34Z,74.0
2024-04-08T00:05:39Z,73.0
2024-04-08T00:05:54Z,74.0
2024-04-08T00:06:04Z,73.0
2024-04-08T00:06:09Z,74.0
2024-04-08T00:06:14Z,75.0
2024-04-08T00:06:29Z,74.0
2024-04-08T00:06:34Z,73.0
2024-04-08T00:06:44Z,73.0
2024-04-08T00:06:54Z,74.0
2024-04-08T00:06:59Z,75.0
2024-04-08T00:07:04Z,74.0
2024-04-08T00:07:09Z,73.0
2024-04-08T00:07:14Z,73.0
2024-04-08T00:07:19Z,72.0
2024-04-08T00:07:24Z,71.0
2024-04-08T00:07:29Z,69.0
2024-04-08T00:07:44Z,69.0
2024-04-08T00:07:49Z,70.0
2024-04-08T00:07:54Z,71.0
2024-04-08T00:07:59Z,72.0
2024-04-08T00:08:04Z,73.0
2024-04-08T00:08:09Z,72.0
2024-04-08T00:08:24Z,72.0
2024-04-08T00:08:39Z,73.0
2024-04-08T00:08:44Z,72.0
2024-04-08T00:08:49Z,70.0
2024-04-08T00:08:54Z,68.0
2024-04-08T00:09:09Z,69.0
2024-04-08T00:09:14Z,67.0
2024-04-08T00:09:19Z,66.0
2024-04-08T00:09:24Z,65.0
2024-04-08T00:09:34Z,66.0
2024-04-08T00:09:39Z,65.0
2024-04-08T00:09:44Z,63.0
2024-04-08T00:09:49Z,62.0
2024-04-08T00:09:59Z,65.0
2024-04-08T00:10:04Z,67.0
2024-04-08T00:10:09Z,70.0
2024-04-08T00:10:14Z,73.0
2024-04-08T00:10:19Z,75.0
2024-04-08T00:10:24Z,74.0
2024-04-08T00:10:29Z,73.0
2024-04-08T00:10:34Z,73.0
2024-04-08T00:10:39Z,72.0
2024-04-08T00:10:44Z,71.0
2024-04-08T00:10:59Z,72.0
2024-04-08T00:11:04Z,73.0
2024-04-08T00:11:09Z,75.0
2024-04-08T00:11:14Z,79.0
2024-04-08T00:11:19Z,78.0
2024-04-08T00:11:24Z,76.0
2024-04-08T00:11:45Z,76.0
2024-04-08T00:11:50Z,77.0
2024-04-08T00:11:55Z,77.0
2024-04-08T00:12:05Z,80.0
2024-04-08T00:12:10Z,81.0
2024-04-08T00:12:15Z,80.0
2024-04-08T00:12:20Z,81.0
2024-04-08T00:12:30Z,79.0
2024-04-08T00:12:35Z,74.0
2024-04-08T00:12:40Z,73.0
2024-04-08T00:12:50Z,70.0
2024-04-08T00:12:55Z,69.0
2024-04-08T00:13:05Z,70.0
2024-04-08T00:13:10Z,69.0
2024-04-08T00:13:15Z,68.0
2024-04-08T00:13:25Z,69.0
2024-04-08T00:13:35Z,71.0
2024-04-08T00:13:40Z,70.0
2024-04-08T00:13:45Z,69.0
2024-04-08T00:13:55Z,70.0
2024-04-08T00:14:00Z,71.0
2024-04-08T00:14:05Z,72.0
2024-04-08T00:14:10Z,71.0
2024-04-08T00:14:25Z,70.0
2024-04-08T00:14:30Z,71.0
2024-04-08T00:14:35Z,71.0
2024-04-08T00:14:40Z,72.0
2024-04-08T00:14:45Z,72.0
2024-04-08T00:14:55Z,73.0
2024-04-08T00:15:00Z,73.0
2024-04-08T00:15:10Z,74.0
2024-04-08T00:15:15Z,73.0
2024-04-08T00:15:25Z,74.0
2024-04-08T00:15:30Z,75.0
2024-04-08T00:15:35Z,74.0
2024-04-08T00:15:50Z,75.0
2024-04-08T00:15:55Z,74.0
2024-04-08T00:16:00Z,73.0
2024-04-08T00:16:10Z,71.0
2024-04-08T00:16:15Z,69.0
2024-04-08T00:16:20Z,67.0
2024-04-08T00:16:25Z,65.0
2024-04-08T00:16:35Z,66.0
2024-04-08T00:16:40Z,65.0
2024-04-08T00:16:55Z,64.0
2024-04-08T00:17:00Z,63.0
2024-04-08T00:17:05Z,64.0
2024-04-08T00:17:10Z,66.0
2024-04-08T00:17:15Z,67.0
2024-04-08T00:17:20Z,69.0
2024-04-08T00:17:25Z,71.0
2024-04-08T00:17:30Z,73.0
2024-04-08T00:17:35Z,78.0
2024-04-08T00:17:40Z,79.0
2024-04-08T00:17:45Z,79.0
2024-04-08T00:17:50Z,79.0
2024-04-08T00:18:05Z,78.0
2024-04-08T00:18:10Z,77.0
2024-04-08T00:18:25Z,78.0
2024-04-08T00:18:40Z,78.0
2024-04-08T00:18:45Z,79.0
2024-04-08T00:18:50Z,78.0
2024-04-08T00:19:05Z,79.0
2024-04-08T00:19:10Z,79.0
2024-04-08T00:19:20Z,78.0
2024-04-08T00:19:25Z,78.0
2024-04-08T00:19:40Z,77.0
2024-04-08T00:19:45Z,76.0
2024-04-08T00:19:50Z,75.0
2024-04-08T00:20:00Z,76.0
2024-04-08T00:20:05Z,77.0
2024-04-08T00:20:10Z,78.0
2024-04-08T00:20:15Z,77.0
2024-04-08T00:20:25Z,76.0
2024-04-08T00:20:40Z,76.0
2024-04-08T00:20:45Z,75.0
2024-04-08T00:20:50Z,76.0
2024-04-08T00:20:55Z,77.0
2024-04-08T00:21:00Z,78.0
2024-04-08T00:21:10Z,76.0
2024-04-08T00:21:15Z,75.0
2024-04-08T00:21:20Z,75.0
2024-04-08T00:21:30Z,76.0
2024-04-08T00:21:40Z,77.0
2024-04-08T00:21:55Z,77.0
2024-04-08T00:22:05Z,76.0
2024-04-08T00:22:10Z,75.0
2024-04-08T00:22:20Z,74.0
2024-04-08T00:22:25Z,72.0
2024-04-08T00:22:30Z,70.0
2024-04-08T00:22:40Z,71.0
2024-04-08T00:22:50Z,72.0
2024-04-08T00:23:00Z,73.0
2024-04-08T00:23:05Z,74.0
2024-04-08T00:23:10Z,76.0
2024-04-08T00:23:15Z,78.0
2024-04-08T00:23:20Z,79.0
2024-04-08T00:23:25Z,82.0
2024-04-08T00:23:30Z,84.0
2024-04-08T00:23:35Z,85.0
2024-04-08T00:23:40Z,84.0
2024-04-08T00:23:45Z,86.0
2024-04-08T00:23:50Z,87.0
2024-04-08T00:24:00Z,84.0
2024-04-08T00:24:05Z,82.0
2024-04-08T00:24:15Z,80.0
2024-04-08T00:24:20Z,79.0
2024-04-08T00:24:30Z,78.0
2024-04-08T00:24:35Z,79.0
2024-04-08T00:24:45Z,80.0
2024-04-08T00:24:50Z,81.0
2024-04-08T00:24:55Z,83.0
2024-04-08T00:25:00Z,86.0
2024-04-08T00:25:05Z,85.0
2024-04-08T00:25:10Z,82.0
2024-04-08T00:25:20Z,80.0
2024-04-08T00:25:30Z,79.0
2024-04-08T00:25:40Z,78.0
2024-04-08T00:25:45Z,76.0
2024-04-08T00:25:50Z,76.0
2024-04-08T00:26:05Z,77.0
2024-04-08T00:26:10Z,78.0
2024-04-08T00:26:25Z,78.0
2024-04-08T00:26:30Z,79.0
2024-04-08T00:26:40Z,80.0
2024-04-08T00:26:45Z,79.0
2024-04-08T00:26:52Z,78.0
2024-04-08T00:26:57Z,77.0
2024-04-08T00:27:07Z,78.0
2024-04-08T00:27:12Z,79.0
2024-04-08T00:27:27Z,79.0
2024-04-08T00:27:37Z,80.0
2024-04-08T00:27:52Z,81.0
2024-04-08T00:28:07Z,81.0
2024-04-08T00:28:12Z,80.0
2024-04-08T00:28:17Z,78.0
2024-04-08T00:28:22Z,78.0
2024-04-08T00:28:27Z,79.0
2024-04-08T00:28:32Z,81.0
2024-04-08T00:28:42Z,82.0
2024-04-08T00:28:52Z,79.0
2024-04-08T00:29:07Z,78.0
2024-04-08T00:29:17Z,79.0
2024-04-08T00:29:32Z,79.0
2024-04-08T00:29:47Z,78.0
2024-04-08T00:30:02Z,78.0
2024-04-08T00:30:12Z,79.0
2024-04-08T00:30:17Z,80.0
2024-04-08T00:30:32Z,80.0
2024-04-08T00:30:47Z,80.0
2024-04-08T00:30:57Z,81.0
2024-04-08T00:31:07Z,80.0
2024-04-08T00:31:12Z,81.0
2024-04-08T00:31:17Z,81.0
2024-04-08T00:31:22Z,79.0
2024-04-08T00:31:27Z,80.0
2024-04-08T00:31:32Z,81.0
2024-04-08T00:31:37Z,80.0
2024-04-08T00:31:42Z,78.0
2024-04-08T00:31:47Z,74.0
2024-04-08T00:31:52Z,73.0
2024-04-08T00:32:02Z,74.0
2024-04-08T00:32:17Z,74.0
2024-04-08T00:32:32Z,75.0
2024-04-08T00:32:37Z,76.0
2024-04-08T00:32:52Z,74.0
2024-04-08T00:32:57Z,71.0
2024-04-08T00:33:12Z,71.0
2024-04-08T00:33:27Z,71.0
2024-04-08T00:33:32Z,72.0
2024-04-08T00:33:42Z,73.0
2024-04-08T00:33:47Z,75.0
2024-04-08T00:33:52Z,77.0
2024-04-08T00:34:07Z,76.0
2024-04-08T00:34:22Z,77.0
2024-04-08T00:34:32Z,78.0
2024-04-08T00:34:37Z,79.0
2024-04-08T00:34:47Z,80.0
2024-04-08T00:34:52Z,81.0
2024-04-08T00:35:07Z,80.0
2024-04-08T00:35:12Z,78.0
2024-04-08T00:35:17Z,77.0
2024-04-08T00:35:22Z,76.0
2024-04-08T00:35:27Z,75.0
2024-04-08T00:35:37Z,76.0
2024-04-08T00:35:52Z,76.0
2024-04-08T00:35:57Z,77.0
2024-04-08T00:36:07Z,78.0
2024-04-08T00:36:12Z,77.0
2024-04-08T00:36:17Z,78.0
2024-04-08T00:36:27Z,79.0
2024-04-08T00:36:37Z,80.0
