timestamp,beats per minute
2017-03-27T00:30:42Z,74.0
2017-03-27T00:30:57Z,77.0
2017-03-27T00:31:07Z,79.0
2017-03-27T00:31:17Z,78.0
2017-03-27T00:31:27Z,76.0
2017-03-27T00:31:42Z,76.0
2017-03-27T00:34:29Z,79.0
2017-03-27T00:34:34Z,80.0
2017-03-27T00:34:49Z,80.0
2017-03-27T00:35:04Z,80.0
2017-03-27T00:35:09Z,79.0
2017-03-27T00:35:14Z,79.0
2017-03-27T00:35:19Z,79.0
2017-03-27T00:35:29Z,79.0
2017-03-27T00:35:34Z,79.0
2017-03-27T00:35:49Z,79.0
2017-03-27T00:35:54Z,68.0
2017-03-27T00:35:59Z,67.0
2017-03-27T00:36:04Z,66.0
2017-03-27T00:36:09Z,66.0
2017-03-27T00:36:24Z,66.0
2017-03-27T00:36:29Z,66.0
2017-03-27T00:36:44Z,66.0
2017-03-27T00:36:49Z,76.0
2017-03-27T00:36:54Z,83.0
2017-03-27T00:36:59Z,85.0
2017-03-27T00:37:04Z,84.0
2017-03-27T00:37:09Z,85.0
2017-03-27T00:37:14Z,79.0
2017-03-27T00:37:21Z,79.0
2017-03-27T00:37:26Z,83.0
2017-03-27T00:37:31Z,82.0
2017-03-27T00:37:46Z,81.0
2017-03-27T00:37:51Z,81.0
2017-03-27T00:38:06Z,80.0
2017-03-27T00:38:16Z,82.0
2017-03-27T00:38:31Z,81.0
2017-03-27T00:38:36Z,80.0
2017-03-27T00:38:46Z,79.0
2017-03-27T00:38:51Z,78.0
2017-03-27T00:39:01Z,78.0
2017-03-27T00:39:06Z,79.0
2017-03-27T00:39:16Z,86.0
2017-03-27T00:39:21Z,85.0
2017-03-27T00:39:36Z,85.0
2017-03-27T00:39:41Z,85.0
2017-03-27T00:39:46Z,86.0
2017-03-27T00:40:01Z,86.0
2017-03-27T00:40:06Z,81.0
2017-03-27T00:40:21Z,81.0
2017-03-27T00:40:36Z,80.0
2017-03-27T00:40:41Z,84.0
2017-03-27T00:40:47Z,87.0
2017-03-27T00:40:52Z,90.0
2017-03-27T00:40:57Z,91.0
2017-03-27T00:41:12Z,91.0
2017-03-27T00:41:17Z,93.0
2017-03-27T00:41:22Z,95.0
2017-03-27T00:41:27Z,94.0
2017-03-27T00:41:32Z,92.0
2017-03-27T00:41:42Z,91.0
2017-03-27T00:41:57Z,91.0
2017-03-27T00:42:12Z,91.0
2017-03-27T00:42:17Z,89.0
2017-03-27T00:42:22Z,89.0
2017-03-27T00:42:27Z,90.0
2017-03-27T00:42:32Z,90.0
2017-03-27T00:42:37Z,89.0
2017-03-27T00:42:42Z,87.0
2017-03-27T00:42:47Z,86.0
2017-03-27T00:42:52Z,86.0
2017-03-27T00:43:07Z,86.0
2017-03-27T00:43:17Z,83.0
2017-03-27T00:43:22Z,77.0
2017-03-27T00:43:27Z,77.0
2017-03-27T00:43:37Z,76.0
2017-03-27T00:43:44Z,75.0
2017-03-27T00:43:49Z,70.0
2017-03-27T00:43:54Z,70.0
2017-03-27T00:44:09Z,71.0
2017-03-27T00:44:19Z,70.0
2017-03-27T00:44:24Z,70.0
2017-03-27T00:44:34Z,74.0
2017-03-27T00:44:39Z,77.0
2017-03-27T00:44:54Z,77.0
2017-03-27T00:44:59Z,82.0
2017-03-27T00:45:14Z,82.0
2017-03-27T00:45:29Z,82.0
2017-03-27T00:45:34Z,81.0
2017-03-27T00:45:44Z,80.0
2017-03-27T00:45:49Z,79.0
2017-03-27T00:45:54Z,78.0
2017-03-27T00:46:04Z,79.0
2017-03-27T00:46:09Z,80.0
2017-03-27T00:46:24Z,80.0
2017-03-27T00:46:29Z,79.0
2017-03-27T00:46:34Z,78.0
2017-03-27T00:46:49Z,78.0
2017-03-27T00:46:54Z,77.0
2017-03-27T00:47:09Z,77.0
2017-03-27T00:47:14Z,75.0
2017-03-27T00:47:19Z,80.0
2017-03-27T00:47:26Z,81.0
2017-03-27T00:47:41Z,81.0
2017-03-27T00:47:46Z,80.0
2017-03-27T00:47:56Z,79.0
2017-03-27T00:48:01Z,74.0
2017-03-27T00:48:06Z,73.0
2017-03-27T00:48:11Z,75.0
2017-03-27T00:48:21Z,74.0
2017-03-27T00:48:26Z,73.0
2017-03-27T00:48:36Z,74.0
2017-03-27T00:48:51Z,74.0
2017-03-27T00:50:53Z,71.0
2017-03-27T00:50:58Z,73.0
2017-03-27T00:51:03Z,74.0
2017-03-27T00:51:08Z,76.0
2017-03-27T00:51:13Z,77.0
2017-03-27T00:51:28Z,77.0
2017-03-27T00:51:38Z,76.0
2017-03-27T00:51:43Z,76.0
2017-03-27T00:51:48Z,78.0
2017-03-27T00:51:58Z,77.0
2017-03-27T00:52:08Z,76.0
2017-03-27T00:52:18Z,74.0
2017-03-27T00:52:23Z,73.0
2017-03-27T00:52:28Z,74.0
2017-03-27T00:52:38Z,76.0
2017-03-27T00:52:43Z,74.0
2017-03-27T00:52:48Z,75.0
2017-03-27T00:53:03Z,75.0
2017-03-27T00:53:13Z,75.0
2017-03-27T00:53:18Z,68.0
2017-03-27T00:53:23Z,69.0
2017-03-27T00:53:28Z,68.0
2017-03-27T00:53:33Z,70.0
2017-03-27T00:53:38Z,72.0
2017-03-27T00:53:53Z,72.0
2017-03-27T00:53:58Z,80.0
2017-03-27T00:54:05Z,83.0
2017-03-27T00:54:10Z,82.0
2017-03-27T00:54:15Z,81.0
2017-03-27T00:54:20Z,82.0
2017-03-27T00:54:25Z,81.0
2017-03-27T00:54:30Z,79.0
2017-03-27T00:54:35Z,79.0
2017-03-27T00:54:40Z,78.0
2017-03-27T00:54:55Z,77.0
2017-03-27T00:55:00Z,78.0
2017-03-27T00:55:05Z,75.0
2017-03-27T00:55:10Z,74.0
2017-03-27T00:55:15Z,75.0
2017-03-27T00:55:20Z,76.0
2017-03-27T00:55:35Z,76.0
2017-03-27T00:55:40Z,64.0
2017-03-27T00:55:45Z,65.0
2017-03-27T00:56:00Z,65.0
2017-03-27T00:56:10Z,65.0
2017-03-27T00:56:15Z,65.0
2017-03-27T00:56:20Z,66.0
2017-03-27T00:56:25Z,65.0
2017-03-27T00:56:35Z,65.0
2017-03-27T00:56:40Z,66.0
2017-03-27T00:56:45Z,67.0
2017-03-27T00:56:50Z,68.0
2017-03-27T00:56:56Z,70.0
2017-03-27T00:57:01Z,72.0
2017-03-27T00:57:11Z,74.0
2017-03-27T00:57:26Z,75.0
2017-03-27T00:57:31Z,76.0
2017-03-27T00:57:36Z,77.0
2017-03-27T00:57:41Z,76.0
2017-03-27T00:57:46Z,78.0
2017-03-27T00:57:51Z,80.0
2017-03-27T00:57:56Z,84.0
2017-03-27T00:58:01Z,83.0
2017-03-27T00:58:16Z,83.0
2017-03-27T00:58:21Z,81.0
2017-03-27T00:58:31Z,82.0
2017-03-27T00:58:36Z,81.0
2017-03-27T00:58:41Z,81.0
2017-03-27T00:58:51Z,78.0
2017-03-27T00:58:56Z,77.0
2017-03-27T00:59:01Z,76.0
2017-03-27T00:59:16Z,76.0
2017-03-27T00:59:26Z,78.0
2017-03-27T00:59:31Z,75.0
2017-03-27T00:59:36Z,76.0
2017-03-27T00:59:41Z,77.0
2017-03-27T00:59:46Z,79.0
2017-03-27T00:59:53Z,79.0
2017-03-27T01:00:08Z,78.0
2017-03-27T01:00:23Z,77.0
2017-03-27T01:00:38Z,77.0
2017-03-27T01:00:43Z,77.0
2017-03-27T01:00:48Z,78.0
2017-03-27T01:00:53Z,79.0
2017-03-27T01:01:03Z,78.0
2017-03-27T01:01:08Z,73.0
2017-03-27T01:01:23Z,72.0
2017-03-27T01:01:33Z,72.0
2017-03-27T01:01:38Z,73.0
2017-03-27T01:01:48Z,74.0
2017-03-27T01:02:03Z,74.0
2017-03-27T01:02:13Z,80.0
2017-03-27T01:02:23Z,79.0
2017-03-27T01:02:38Z,79.0
2017-03-27T01:02:48Z,78.0
2017-03-27T01:02:53Z,77.0
2017-03-27T01:03:08Z,77.0
2017-03-27T01:03:23Z,77.0
2017-03-27T01:03:28Z,79.0
2017-03-27T01:03:38Z,77.0
2017-03-27T01:03:48Z,78.0
2017-03-27T01:03:53Z,77.0
2017-03-27T01:04:08Z,77.0
2017-03-27T01:04:18Z,76.0
2017-03-27T01:04:25Z,75.0
2017-03-27T01:04:30Z,75.0
2017-03-27T01:04:40Z,76.0
2017-03-27T01:04:55Z,77.0
2017-03-27T01:05:00Z,78.0
2017-03-27T01:05:05Z,80.0
2017-03-27T01:05:10Z,82.0
2017-03-27T01:05:25Z,82.0
2017-03-27T01:05:30Z,84.0
2017-03-27T01:05:35Z,81.0
2017-03-27T01:05:40Z,76.0
2017-03-27T01:05:45Z,76.0
2017-03-27T01:05:50Z,79.0
2017-03-27T01:05:55Z,77.0
2017-03-27T01:06:10Z,77.0
2017-03-27T01:06:25Z,77.0
2017-03-27T01:06:30Z,76.0
2017-03-27T01:06:35Z,76.0
2017-03-27T01:06:50Z,76.0
2017-03-27T01:07:05Z,76.0
2017-03-27T01:07:20Z,76.0
2017-03-27T01:07:30Z,77.0
2017-03-27T01:07:35Z,78.0
2017-03-27T01:07:40Z,79.0
2017-03-27T01:07:55Z,79.0
2017-03-27T01:08:02Z,79.0
2017-03-27T01:08:17Z,79.0
2017-03-27T01:08:32Z,77.0
2017-03-27T01:08:42Z,76.0
2017-03-27T01:08:52Z,77.0
2017-03-27T01:08:57Z,79.0
2017-03-27T01:09:02Z,81.0
2017-03-27T01:09:12Z,81.0
2017-03-27T01:09:22Z,84.0
2017-03-27T01:09:27Z,81.0
2017-03-27T01:09:32Z,79.0
2017-03-27T01:09:42Z,79.0
2017-03-27T01:09:57Z,79.0
2017-03-27T01:10:02Z,80.0
2017-03-27T01:10:17Z,80.0
2017-03-27T01:10:22Z,73.0
2017-03-27T01:10:27Z,71.0
2017-03-27T01:10:37Z,72.0
2017-03-27T01:10:42Z,72.0
2017-03-27T01:10:47Z,73.0
2017-03-27T01:10:52Z,72.0
2017-03-27T01:10:57Z,71.0
2017-03-27T01:11:02Z,64.0
2017-03-27T01:11:07Z,65.0
2017-03-27T01:11:12Z,68.0
2017-03-27T01:11:17Z,73.0
2017-03-27T01:11:24Z,72.0
2017-03-27T01:11:29Z,71.0
2017-03-27T01:11:39Z,71.0
2017-03-27T01:11:49Z,73.0
2017-03-27T01:11:54Z,78.0
2017-03-27T01:11:59Z,78.0
2017-03-27T01:12:14Z,78.0
2017-03-27T01:12:24Z,77.0
2017-03-27T01:12:34Z,76.0
2017-03-27T01:12:39Z,78.0
2017-03-27T01:12:54Z,78.0
2017-03-27T01:12:59Z,79.0
2017-03-27T01:13:14Z,79.0
2017-03-27T01:13:19Z,81.0
2017-03-27T01:13:29Z,80.0
2017-03-27T01:13:44Z,80.0
2017-03-27T01:13:54Z,79.0
2017-03-27T01:14:04Z,79.0
2017-03-27T01:14:09Z,81.0
2017-03-27T01:14:14Z,82.0
2017-03-27T01:14:19Z,83.0
2017-03-27T01:14:24Z,82.0
2017-03-27T01:14:29Z,81.0
2017-03-27T01:14:34Z,80.0
2017-03-27T01:14:44Z,79.0
2017-03-27T01:14:49Z,78.0
2017-03-27T01:14:59Z,77.0
2017-03-27T01:15:06Z,79.0
2017-03-27T01:15:11Z,80.0
2017-03-27T01:15:16Z,79.0
2017-03-27T01:15:21Z,79.0
2017-03-27T01:15:26Z,78.0
2017-03-27T01:15:31Z,79.0
2017-03-27T01:15:41Z,78.0
2017-03-27T01:15:51Z,77.0
2017-03-27T01:15:56Z,76.0
2017-03-27T01:16:01Z,75.0
2017-03-27T01:16:11Z,74.0
2017-03-27T01:16:16Z,75.0
2017-03-27T01:16:26Z,76.0
2017-03-27T01:16:36Z,78.0
2017-03-27T01:16:46Z,79.0
2017-03-27T01:16:56Z,80.0
2017-03-27T01:17:01Z,81.0
2017-03-27T01:17:06Z,83.0
2017-03-27T01:17:11Z,85.0
2017-03-27T01:17:26Z,85.0
2017-03-27T01:17:41Z,87.0
2017-03-27T01:17:46Z,86.0
2017-03-27T01:17:56Z,85.0
2017-03-27T01:18:01Z,84.0
2017-03-27T01:18:11Z,83.0
2017-03-27T01:18:16Z,81.0
2017-03-27T01:18:22Z,80.0
2017-03-27T01:18:27Z,81.0
2017-03-27T01:18:32Z,76.0
2017-03-27T01:18:37Z,74.0
2017-03-27T01:18:42Z,73.0
2017-03-27T01:18:47Z,72.0
2017-03-27T01:18:57Z,75.0
2017-03-27T01:19:02Z,78.0
2017-03-27T01:19:07Z,77.0
2017-03-27T01:19:22Z,77.0
2017-03-27T01:19:37Z,75.0
2017-03-27T01:19:47Z,76.0
2017-03-27T01:20:02Z,76.0
2017-03-27T01:20:12Z,77.0
2017-03-27T01:20:17Z,78.0
2017-03-27T01:20:32Z,78.0
2017-03-27T01:20:37Z,75.0
2017-03-27T01:20:42Z,74.0
2017-03-27T01:20:47Z,75.0
2017-03-27T01:20:52Z,77.0
2017-03-27T01:20:57Z,78.0
2017-03-27T01:21:02Z,78.0
2017-03-27T01:21:07Z,77.0
2017-03-27T01:21:14Z,77.0
2017-03-27T01:21:29Z,79.0
2017-03-27T01:21:34Z,80.0
2017-03-27T01:21:39Z,81.0
2017-03-27T01:21:44Z,83.0
2017-03-27T01:21:49Z,85.0
2017-03-27T01:22:04Z,85.0
2017-03-27T01:22:09Z,86.0
2017-03-27T01:22:14Z,86.0
2017-03-27T01:22:19Z,88.0
2017-03-27T01:22:24Z,90.0
2017-03-27T01:22:29Z,92.0
2017-03-27T01:22:34Z,95.0
2017-03-27T01:22:39Z,94.0
2017-03-27T01:22:44Z,96.0
2017-03-27T01:22:49Z,93.0
2017-03-27T01:22:54Z,92.0
2017-03-27T01:23:04Z,89.0
2017-03-27T01:23:09Z,86.0
2017-03-27T01:23:14Z,84.0
2017-03-27T01:23:19Z,83.0
2017-03-27T01:23:24Z,81.0
2017-03-27T01:23:34Z,79.0
2017-03-27T01:23:39Z,78.0
2017-03-27T01:23:44Z,76.0
2017-03-27T01:23:49Z,75.0
2017-03-27T01:24:04Z,75.0
2017-03-27T01:24:06Z,73.0
2017-03-27T01:24:11Z,73.0
2017-03-27T01:24:26Z,73.0
2017-03-27T01:24:31Z,71.0
2017-03-27T01:24:36Z,71.0
2017-03-27T01:24:46Z,72.0
2017-03-27T01:24:51Z,73.0
2017-03-27T01:24:56Z,72.0
2017-03-27T01:25:01Z,71.0
2017-03-27T01:25:06Z,72.0
2017-03-27T01:25:11Z,71.0
2017-03-27T01:25:16Z,70.0
2017-03-27T01:25:26Z,70.0
2017-03-27T01:25:31Z,70.0
2017-03-27T01:25:36Z,73.0
2017-03-27T01:25:41Z,73.0
2017-03-27T01:25:46Z,72.0
2017-03-27T01:25:56Z,71.0
2017-03-27T01:26:01Z,70.0
2017-03-27T01:26:06Z,71.0
2017-03-27T01:26:11Z,71.0
2017-03-27T01:26:26Z,71.0
2017-03-27T01:26:36Z,72.0
2017-03-27T01:26:41Z,71.0
2017-03-27T01:26:46Z,74.0
2017-03-27T01:26:51Z,73.0
2017-03-27T01:26:57Z,74.0
2017-03-27T01:27:12Z,73.0
2017-03-27T01:27:17Z,72.0
2017-03-27T01:27:32Z,72.0
2017-03-27T01:27:47Z,72.0
2017-03-27T01:27:52Z,72.0
2017-03-27T01:28:02Z,66.0
2017-03-27T01:28:07Z,70.0
2017-03-27T01:28:22Z,70.0
2017-03-27T01:28:27Z,74.0
2017-03-27T01:28:32Z,74.0
2017-03-27T01:28:47Z,74.0
2017-03-27T01:29:02Z,74.0
2017-03-27T01:29:07Z,76.0
2017-03-27T01:29:12Z,75.0
2017-03-27T01:29:17Z,75.0
2017-03-27T01:29:32Z,75.0
2017-03-27T01:29:37Z,76.0
2017-03-27T01:29:42Z,77.0
2017-03-27T01:29:47Z,79.0
2017-03-27T01:29:52Z,81.0
2017-03-27T01:29:57Z,84.0
2017-03-27T01:30:02Z,87.0
2017-03-27T01:30:07Z,89.0
2017-03-27T01:30:12Z,90.0
2017-03-27T01:30:19Z,93.0
2017-03-27T01:30:24Z,94.0
2017-03-27T01:30:29Z,96.0
2017-03-27T01:30:34Z,97.0
2017-03-27T01:30:39Z,98.0
2017-03-27T01:30:44Z,99.0
2017-03-27T01:30:49Z,100.0
2017-03-27T01:30:59Z,101.0
2017-03-27T01:31:09Z,104.0
2017-03-27T01:31:14Z,106.0
2017-03-27T01:31:19Z,109.0
2017-03-27T01:31:24Z,107.0
2017-03-27T01:31:29Z,106.0
2017-03-27T01:31:34Z,105.0
2017-03-27T01:31:39Z,106.0
2017-03-27T01:31:44Z,107.0
2017-03-27T01:31:49Z,104.0
2017-03-27T01:31:54Z,105.0
2017-03-27T01:31:59Z,106.0
2017-03-27T01:32:09Z,107.0
2017-03-27T01:32:24Z,107.0
2017-03-27T01:32:29Z,108.0
2017-03-27T01:32:44Z,108.0
2017-03-27T01:32:49Z,110.0
2017-03-27T01:32:54Z,111.0
2017-03-27T01:33:04Z,110.0
2017-03-27T01:33:10Z,114.0
2017-03-27T01:33:15Z,117.0
2017-03-27T01:33:20Z,115.0
2017-03-27T01:33:25Z,112.0
2017-03-27T01:33:30Z,114.0
2017-03-27T01:33:35Z,117.0
2017-03-27T01:33:40Z,121.0
2017-03-27T01:33:45Z,122.0
2017-03-27T01:33:50Z,117.0
2017-03-27T01:33:55Z,119.0
2017-03-27T01:34:00Z,121.0
2017-03-27T01:34:05Z,119.0
2017-03-27T01:34:10Z,117.0
2017-03-27T01:34:15Z,114.0
2017-03-27T01:34:20Z,115.0
2017-03-27T01:34:30Z,114.0
2017-03-27T01:34:35Z,118.0
2017-03-27T01:34:45Z,119.0
2017-03-27T01:34:50Z,124.0
2017-03-27T01:34:55Z,122.0
2017-03-27T01:35:00Z,119.0
2017-03-27T01:35:05Z,120.0
2017-03-27T01:35:20Z,120.0
2017-03-27T01:35:25Z,121.0
2017-03-27T01:35:30Z,120.0
2017-03-27T01:35:35Z,119.0
2017-03-27T01:35:42Z,117.0
2017-03-27T01:35:47Z,116.0
2017-03-27T01:35:52Z,117.0
2017-03-27T01:35:57Z,116.0
2017-03-27T01:36:02Z,118.0
2017-03-27T01:36:07Z,115.0
2017-03-27T01:36:12Z,118.0
2017-03-27T01:36:22Z,119.0
2017-03-27T01:36:27Z,120.0
2017-03-27T01:36:32Z,123.0
2017-03-27T01:36:37Z,125.0
2017-03-27T01:36:42Z,129.0
2017-03-27T01:36:52Z,134.0
2017-03-27T01:36:57Z,139.0
2017-03-27T01:37:02Z,138.0
2017-03-27T01:37:07Z,137.0
2017-03-27T01:37:12Z,136.0
2017-03-27T01:37:17Z,132.0
2017-03-27T01:37:22Z,128.0
2017-03-27T01:37:27Z,129.0
2017-03-27T01:37:32Z,131.0
2017-03-27T01:37:42Z,132.0
2017-03-27T01:37:52Z,134.0
2017-03-27T01:38:02Z,132.0
2017-03-27T01:38:07Z,128.0
2017-03-27T01:38:12Z,132.0
2017-03-27T01:38:17Z,130.0
2017-03-27T01:38:23Z,127.0
2017-03-27T01:38:33Z,129.0
2017-03-27T01:38:38Z,126.0
2017-03-27T01:38:43Z,129.0
2017-03-27T01:38:53Z,127.0
2017-03-27T01:38:58Z,126.0
2017-03-27T01:39:03Z,130.0
2017-03-27T01:39:08Z,127.0
2017-03-27T01:39:13Z,123.0
2017-03-27T01:39:23Z,124.0
2017-03-27T01:39:28Z,123.0
2017-03-27T01:39:33Z,119.0
2017-03-27T01:39:38Z,115.0
2017-03-27T01:39:43Z,117.0
2017-03-27T01:39:53Z,116.0
2017-03-27T01:39:58Z,115.0
2017-03-27T01:40:03Z,113.0
2017-03-27T01:40:08Z,116.0
2017-03-27T01:40:13Z,118.0
2017-03-27T01:40:18Z,122.0
2017-03-27T01:40:23Z,127.0
2017-03-27T01:40:28Z,127.0
2017-03-27T01:40:33Z,124.0
2017-03-27T01:40:38Z,120.0
2017-03-27T01:40:43Z,116.0
2017-03-27T01:40:48Z,115.0
2017-03-27T01:40:53Z,116.0
2017-03-27T01:41:00Z,110.0
2017-03-27T01:41:05Z,111.0
2017-03-27T01:41:15Z,113.0
2017-03-27T01:41:20Z,114.0
2017-03-27T01:41:25Z,115.0
2017-03-27T01:41:35Z,116.0
2017-03-27T01:41:50Z,117.0
2017-03-27T01:41:55Z,121.0
2017-03-27T01:42:05Z,123.0
2017-03-27T01:42:10Z,124.0
2017-03-27T01:42:15Z,125.0
2017-03-27T01:42:20Z,123.0
2017-03-27T01:42:30Z,125.0
2017-03-27T01:42:35Z,128.0
2017-03-27T01:42:40Z,125.0
2017-03-27T01:42:45Z,124.0
2017-03-27T01:42:50Z,122.0
2017-03-27T01:42:55Z,124.0
2017-03-27T01:43:00Z,127.0
2017-03-27T01:43:05Z,129.0
2017-03-27T01:43:10Z,130.0
2017-03-27T01:43:15Z,129.0
2017-03-27T01:43:20Z,130.0
2017-03-27T01:43:25Z,131.0
2017-03-27T01:43:30Z,128.0
2017-03-27T01:43:35Z,127.0
2017-03-27T01:43:45Z,130.0
2017-03-27T01:43:51Z,133.0
2017-03-27T01:43:56Z,134.0
2017-03-27T01:44:01Z,132.0
2017-03-27T01:44:06Z,130.0
2017-03-27T01:44:11Z,132.0
2017-03-27T01:44:21Z,133.0
2017-03-27T01:44:26Z,137.0
2017-03-27T01:44:31Z,135.0
2017-03-27T01:44:36Z,130.0
2017-03-27T01:44:41Z,129.0
2017-03-27T01:44:46Z,131.0
2017-03-27T01:44:51Z,132.0
2017-03-27T01:44:56Z,131.0
2017-03-27T01:45:01Z,127.0
2017-03-27T01:45:06Z,122.0
2017-03-27T01:45:16Z,120.0
2017-03-27T01:45:26Z,116.0
2017-03-27T01:45:31Z,113.0
2017-03-27T01:45:36Z,114.0
2017-03-27T01:45:41Z,118.0
2017-03-27T01:45:51Z,120.0
2017-03-27T01:45:56Z,122.0
2017-03-27T01:46:01Z,123.0
2017-03-27T01:46:06Z,121.0
2017-03-27T01:46:11Z,120.0
2017-03-27T01:46:21Z,117.0
