timestamp,beats per minute
2020-01-31T00:00:00Z,85.0
2020-01-31T00:00:10Z,81.0
2020-01-31T00:00:15Z,81.0
2020-01-31T00:00:20Z,81.0
2020-01-31T00:00:25Z,80.0
2020-01-31T00:00:30Z,80.0
2020-01-31T00:00:35Z,81.0
2020-01-31T00:00:40Z,82.0
2020-01-31T00:00:45Z,83.0
2020-01-31T00:00:55Z,84.0
2020-01-31T00:01:05Z,85.0
2020-01-31T00:01:15Z,89.0
2020-01-31T00:01:20Z,88.0
2020-01-31T00:01:35Z,87.0
2020-01-31T00:01:40Z,88.0
2020-01-31T00:01:45Z,91.0
2020-01-31T00:01:50Z,90.0
2020-01-31T00:02:05Z,90.0
2020-01-31T00:02:20Z,89.0
2020-01-31T00:02:25Z,87.0
2020-01-31T00:02:30Z,86.0
2020-01-31T00:02:40Z,85.0
2020-01-31T00:02:55Z,85.0
2020-01-31T00:03:00Z,85.0
2020-01-31T00:03:15Z,85.0
2020-01-31T00:03:20Z,86.0
2020-01-31T00:03:25Z,87.0
2020-01-31T00:03:30Z,88.0
2020-01-31T00:03:35Z,89.0
2020-01-31T00:03:41Z,89.0
2020-01-31T00:03:46Z,88.0
2020-01-31T00:03:51Z,87.0
2020-01-31T00:03:56Z,84.0
2020-01-31T00:04:11Z,84.0
2020-01-31T00:04:26Z,83.0
2020-01-31T00:04:36Z,85.0
2020-01-31T00:04:41Z,86.0
2020-01-31T00:04:56Z,86.0
2020-01-31T00:05:01Z,87.0
2020-01-31T00:05:06Z,88.0
2020-01-31T00:05:21Z,88.0
2020-01-31T00:05:36Z,88.0
2020-01-31T00:05:51Z,87.0
2020-01-31T00:06:01Z,86.0
2020-01-31T00:06:06Z,85.0
2020-01-31T00:06:11Z,86.0
2020-01-31T00:06:16Z,87.0
2020-01-31T00:06:26Z,88.0
2020-01-31T00:06:41Z,88.0
2020-01-31T00:06:56Z,89.0
2020-01-31T00:07:11Z,89.0
2020-01-31T00:07:26Z,92.0
2020-01-31T00:07:31Z,93.0
2020-01-31T00:07:46Z,92.0
2020-01-31T00:07:51Z,94.0
2020-01-31T00:08:06Z,92.0
2020-01-31T00:08:11Z,87.0
2020-01-31T00:08:26Z,87.0
2020-01-31T00:08:36Z,86.0
2020-01-31T00:08:41Z,84.0
2020-01-31T00:08:56Z,84.0
2020-01-31T00:09:11Z,85.0
2020-01-31T00:09:16Z,87.0
2020-01-31T00:09:21Z,84.0
2020-01-31T00:09:36Z,84.0
2020-01-31T00:09:41Z,85.0
2020-01-31T00:09:51Z,87.0
2020-01-31T00:09:56Z,88.0
2020-01-31T00:10:01Z,89.0
2020-01-31T00:10:06Z,87.0
2020-01-31T00:10:11Z,85.0
2020-01-31T00:10:16Z,84.0
2020-01-31T00:10:26Z,83.0
2020-01-31T00:10:36Z,82.0
2020-01-31T00:10:46Z,81.0
2020-01-31T00:10:51Z,80.0
2020-01-31T00:11:01Z,81.0
2020-01-31T00:11:16Z,82.0
2020-01-31T00:11:21Z,83.0
2020-01-31T00:11:26Z,82.0
2020-01-31T00:11:36Z,81.0
2020-01-31T00:11:41Z,82.0
2020-01-31T00:11:46Z,81.0
2020-01-31T00:11:51Z,81.0
2020-01-31T00:12:01Z,82.0
2020-01-31T00:12:11Z,83.0
2020-01-31T00:12:16Z,82.0
2020-01-31T00:12:21Z,82.0
2020-01-31T00:12:31Z,81.0
2020-01-31T00:12:46Z,81.0
2020-01-31T00:13:01Z,81.0
2020-01-31T00:13:06Z,82.0
2020-01-31T00:13:21Z,82.0
2020-01-31T00:13:36Z,82.0
2020-01-31T00:13:46Z,81.0
2020-01-31T00:14:01Z,83.0
2020-01-31T00:14:06Z,82.0
2020-01-31T00:14:21Z,82.0
2020-01-31T00:14:26Z,81.0
2020-01-31T00:14:41Z,81.0
2020-01-31T00:14:51Z,81.0
2020-01-31T00:14:56Z,82.0
2020-01-31T00:15:01Z,84.0
2020-01-31T00:15:16Z,83.0
2020-01-31T00:15:31Z,83.0
2020-01-31T00:15:41Z,84.0
