timestamp,beats per minute
2020-07-02T00:00:08Z,56.0
2020-07-02T00:00:13Z,57.0
2020-07-02T00:00:28Z,57.0
2020-07-02T00:00:43Z,57.0
2020-07-02T00:00:53Z,56.0
2020-07-02T00:00:58Z,57.0
2020-07-02T00:01:03Z,59.0
2020-07-02T00:01:18Z,57.0
2020-07-02T00:01:23Z,55.0
2020-07-02T00:01:28Z,54.0
2020-07-02T00:01:33Z,70.0
2020-07-02T00:01:38Z,73.0
2020-07-02T00:01:53Z,73.0
2020-07-02T00:02:08Z,73.0
2020-07-02T00:02:13Z,73.0
2020-07-02T00:02:28Z,72.0
2020-07-02T00:02:33Z,70.0
2020-07-02T00:02:38Z,69.0
2020-07-02T00:02:43Z,65.0
2020-07-02T00:02:48Z,64.0
2020-07-02T00:02:58Z,65.0
2020-07-02T00:03:13Z,65.0
2020-07-02T00:03:18Z,64.0
2020-07-02T00:03:33Z,63.0
2020-07-02T00:03:38Z,65.0
2020-07-02T00:03:48Z,59.0
2020-07-02T00:03:53Z,51.0
2020-07-02T00:03:58Z,50.0
2020-07-02T00:04:03Z,49.0
2020-07-02T00:04:18Z,48.0
2020-07-02T00:04:23Z,48.0
2020-07-02T00:04:28Z,49.0
2020-07-02T00:04:33Z,50.0
2020-07-02T00:04:48Z,51.0
2020-07-02T00:05:03Z,52.0
2020-07-02T00:05:08Z,51.0
2020-07-02T00:05:18Z,54.0
2020-07-02T00:05:23Z,56.0
2020-07-02T00:05:28Z,64.0
2020-07-02T00:05:43Z,64.0
2020-07-02T00:05:48Z,65.0
2020-07-02T00:05:53Z,65.0
2020-07-02T00:05:58Z,65.0
2020-07-02T00:06:03Z,65.0
2020-07-02T00:06:18Z,64.0
2020-07-02T00:06:28Z,63.0
2020-07-02T00:06:33Z,62.0
2020-07-02T00:06:43Z,63.0
2020-07-02T00:07:12Z,64.0
2020-07-02T00:07:17Z,65.0
2020-07-02T00:07:22Z,63.0
2020-07-02T00:07:27Z,62.0
2020-07-02T00:07:32Z,63.0
2020-07-02T00:07:42Z,62.0
2020-07-02T00:07:57Z,62.0
2020-07-02T00:08:07Z,61.0
2020-07-02T00:08:12Z,60.0
2020-07-02T00:08:17Z,59.0
2020-07-02T00:08:22Z,58.0
2020-07-02T00:08:37Z,56.0
2020-07-02T00:08:47Z,55.0
2020-07-02T00:09:02Z,55.0
2020-07-02T00:09:17Z,55.0
2020-07-02T00:09:32Z,55.0
2020-07-02T00:09:37Z,57.0
2020-07-02T00:09:42Z,58.0
2020-07-02T00:09:57Z,58.0
2020-07-02T00:10:02Z,57.0
2020-07-02T00:10:07Z,58.0
2020-07-02T00:10:12Z,69.0
2020-07-02T00:10:17Z,74.0
2020-07-02T00:10:22Z,76.0
2020-07-02T00:10:37Z,76.0
2020-07-02T00:10:42Z,75.0
2020-07-02T00:10:47Z,75.0
2020-07-02T00:10:52Z,74.0
2020-07-02T00:10:57Z,73.0
2020-07-02T00:11:02Z,72.0
2020-07-02T00:11:07Z,69.0
2020-07-02T00:11:12Z,67.0
2020-07-02T00:11:17Z,68.0
2020-07-02T00:11:22Z,69.0
2020-07-02T00:11:27Z,70.0
2020-07-02T00:11:37Z,70.0
2020-07-02T00:11:47Z,68.0
2020-07-02T00:11:52Z,66.0
2020-07-02T00:12:07Z,66.0
2020-07-02T00:12:17Z,64.0
2020-07-02T00:12:22Z,62.0
2020-07-02T00:12:32Z,63.0
2020-07-02T00:12:42Z,64.0
2020-07-02T00:12:47Z,63.0
2020-07-02T00:12:52Z,62.0
2020-07-02T00:13:07Z,61.0
2020-07-02T00:13:12Z,62.0
2020-07-02T00:13:22Z,62.0
2020-07-02T00:13:27Z,64.0
2020-07-02T00:13:32Z,63.0
2020-07-02T00:13:37Z,65.0
2020-07-02T00:13:42Z,66.0
2020-07-02T00:13:52Z,65.0
2020-07-02T00:13:58Z,64.0
2020-07-02T00:14:03Z,65.0
2020-07-02T00:14:08Z,67.0
2020-07-02T00:14:13Z,68.0
2020-07-02T00:14:18Z,68.0
2020-07-02T00:14:23Z,67.0
2020-07-02T00:14:28Z,65.0
2020-07-02T00:14:38Z,65.0
2020-07-02T00:14:43Z,66.0
2020-07-02T00:14:48Z,68.0
2020-07-02T00:14:53Z,67.0
2020-07-02T00:15:06Z,66.0
2020-07-02T00:15:11Z,65.0
2020-07-02T00:15:21Z,67.0
2020-07-02T00:15:26Z,68.0
2020-07-02T00:15:31Z,67.0
2020-07-02T00:15:36Z,66.0
2020-07-02T00:15:41Z,65.0
2020-07-02T00:15:51Z,64.0
2020-07-02T00:15:56Z,57.0
2020-07-02T00:16:11Z,59.0
2020-07-02T00:16:16Z,61.0
2020-07-02T00:16:21Z,60.0
2020-07-02T00:16:26Z,57.0
2020-07-02T00:16:36Z,58.0
2020-07-02T00:16:41Z,59.0
2020-07-02T00:16:46Z,60.0
2020-07-02T00:16:51Z,61.0
2020-07-02T00:17:01Z,60.0
2020-07-02T00:17:16Z,60.0
2020-07-02T00:17:31Z,61.0
2020-07-02T00:17:46Z,61.0
2020-07-02T00:17:51Z,62.0
2020-07-02T00:17:56Z,61.0
2020-07-02T00:18:06Z,60.0
2020-07-02T00:18:11Z,61.0
2020-07-02T00:18:21Z,60.0
2020-07-02T00:18:26Z,59.0
2020-07-02T00:18:31Z,59.0
2020-07-02T00:18:36Z,60.0
2020-07-02T00:18:46Z,61.0
2020-07-02T00:19:01Z,61.0
2020-07-02T00:19:11Z,62.0
2020-07-02T00:19:16Z,63.0
2020-07-02T00:19:21Z,63.0
2020-07-02T00:19:36Z,63.0
2020-07-02T00:19:41Z,61.0
2020-07-02T00:19:51Z,62.0
2020-07-02T00:20:01Z,61.0
2020-07-02T00:20:06Z,63.0
2020-07-02T00:20:11Z,62.0
2020-07-02T00:20:16Z,61.0
2020-07-02T00:20:21Z,62.0
2020-07-02T00:20:26Z,63.0
2020-07-02T00:20:31Z,64.0
2020-07-02T00:20:46Z,64.0
2020-07-02T00:20:56Z,63.0
2020-07-02T00:21:01Z,61.0
2020-07-02T00:21:06Z,60.0
2020-07-02T00:21:21Z,60.0
2020-07-02T00:21:31Z,59.0
2020-07-02T00:21:36Z,58.0
2020-07-02T00:21:46Z,60.0
2020-07-02T00:21:52Z,58.0
2020-07-02T00:21:57Z,57.0
2020-07-02T00:22:12Z,58.0
2020-07-02T00:22:17Z,58.0
2020-07-02T00:22:22Z,59.0
2020-07-02T00:22:37Z,60.0
2020-07-02T00:22:42Z,59.0
2020-07-02T00:22:52Z,60.0
2020-07-02T00:22:57Z,58.0
2020-07-02T00:23:02Z,57.0
2020-07-02T00:23:17Z,57.0
2020-07-02T00:23:32Z,58.0
2020-07-02T00:23:37Z,59.0
2020-07-02T00:23:42Z,62.0
2020-07-02T00:23:47Z,64.0
2020-07-02T00:23:52Z,65.0
2020-07-02T00:23:57Z,66.0
2020-07-02T00:24:12Z,67.0
2020-07-02T00:24:17Z,68.0
2020-07-02T00:24:32Z,69.0
2020-07-02T00:24:47Z,69.0
2020-07-02T00:24:57Z,70.0
2020-07-02T00:25:07Z,69.0
2020-07-02T00:25:17Z,68.0
2020-07-02T00:25:22Z,65.0
2020-07-02T00:25:27Z,63.0
2020-07-02T00:25:32Z,61.0
2020-07-02T00:25:37Z,60.0
2020-07-02T00:25:42Z,59.0
2020-07-02T00:25:52Z,60.0
2020-07-02T00:25:57Z,59.0
2020-07-02T00:26:07Z,60.0
2020-07-02T00:26:12Z,59.0
2020-07-02T00:26:22Z,57.0
2020-07-02T00:26:27Z,56.0
2020-07-02T00:26:32Z,57.0
2020-07-02T00:26:47Z,56.0
2020-07-02T00:26:57Z,57.0
2020-07-02T00:27:07Z,58.0
2020-07-02T00:27:12Z,59.0
2020-07-02T00:27:27Z,59.0
2020-07-02T00:27:32Z,60.0
2020-07-02T00:27:42Z,59.0
2020-07-02T00:27:47Z,58.0
2020-07-02T00:27:52Z,57.0
2020-07-02T00:27:57Z,58.0
2020-07-02T00:28:07Z,57.0
2020-07-02T00:28:12Z,58.0
2020-07-02T00:28:22Z,59.0
2020-07-02T00:28:32Z,58.0
2020-07-02T00:28:37Z,61.0
2020-07-02T00:28:42Z,67.0
2020-07-02T00:28:47Z,68.0
2020-07-02T00:28:52Z,69.0
2020-07-02T00:28:57Z,69.0
2020-07-02T00:29:02Z,68.0
2020-07-02T00:29:12Z,69.0
2020-07-02T00:29:17Z,68.0
2020-07-02T00:29:22Z,67.0
2020-07-02T00:29:27Z,66.0
2020-07-02T00:29:32Z,65.0
2020-07-02T00:29:37Z,64.0
2020-07-02T00:29:42Z,64.0
2020-07-02T00:29:57Z,64.0
2020-07-02T00:30:02Z,62.0
2020-07-02T00:30:07Z,63.0
2020-07-02T00:30:12Z,62.0
2020-07-02T00:30:17Z,61.0
2020-07-02T00:30:22Z,59.0
2020-07-02T00:30:27Z,58.0
2020-07-02T00:30:37Z,57.0
2020-07-02T00:30:42Z,56.0
2020-07-02T00:30:57Z,56.0
2020-07-02T00:31:12Z,56.0
2020-07-02T00:31:17Z,57.0
2020-07-02T00:31:22Z,58.0
2020-07-02T00:31:27Z,59.0
2020-07-02T00:31:42Z,59.0
2020-07-02T00:31:47Z,60.0
2020-07-02T00:31:52Z,66.0
2020-07-02T00:32:02Z,65.0
2020-07-02T00:32:17Z,65.0
2020-07-02T00:32:32Z,64.0
2020-07-02T00:32:47Z,64.0
2020-07-02T00:33:02Z,64.0
2020-07-02T00:33:17Z,64.0
2020-07-02T00:33:32Z,63.0
2020-07-02T00:33:37Z,64.0
2020-07-02T00:33:42Z,66.0
2020-07-02T00:33:47Z,67.0
2020-07-02T00:33:57Z,68.0
2020-07-02T00:34:02Z,69.0
2020-07-02T00:34:17Z,69.0
2020-07-02T00:34:22Z,68.0
2020-07-02T00:34:27Z,66.0
2020-07-02T00:34:37Z,65.0
2020-07-02T00:34:42Z,67.0
2020-07-02T00:34:47Z,68.0
2020-07-02T00:34:57Z,69.0
2020-07-02T00:35:02Z,69.0
2020-07-02T00:35:12Z,68.0
2020-07-02T00:35:17Z,68.0
2020-07-02T00:35:32Z,68.0
2020-07-02T00:35:47Z,68.0
2020-07-02T00:36:02Z,68.0
2020-07-02T00:36:17Z,69.0
2020-07-02T00:36:27Z,69.0
2020-07-02T00:36:32Z,68.0
2020-07-02T00:36:37Z,66.0
2020-07-02T00:36:42Z,66.0
2020-07-02T00:36:47Z,68.0
2020-07-02T00:37:02Z,68.0
2020-07-02T00:37:07Z,69.0
2020-07-02T00:37:17Z,68.0
2020-07-02T00:37:27Z,67.0
2020-07-02T00:37:32Z,68.0
2020-07-02T00:37:47Z,68.0
2020-07-02T00:37:52Z,69.0
2020-07-02T00:38:02Z,69.0
2020-07-02T00:38:07Z,68.0
2020-07-02T00:38:12Z,69.0
2020-07-02T00:38:22Z,68.0
2020-07-02T00:38:27Z,61.0
2020-07-02T00:38:32Z,60.0
2020-07-02T00:38:37Z,61.0
2020-07-02T00:38:47Z,60.0
2020-07-02T00:38:52Z,59.0
2020-07-02T00:38:57Z,57.0
2020-07-02T00:39:02Z,55.0
2020-07-02T00:39:07Z,58.0
2020-07-02T00:39:12Z,59.0
2020-07-02T00:39:17Z,60.0
2020-07-02T00:39:27Z,59.0
2020-07-02T00:39:32Z,59.0
2020-07-02T00:39:42Z,60.0
2020-07-02T00:39:47Z,58.0
2020-07-02T00:40:02Z,57.0
2020-07-02T00:40:17Z,57.0
2020-07-02T00:40:22Z,59.0
2020-07-02T00:40:32Z,60.0
2020-07-02T00:40:42Z,60.0
2020-07-02T00:40:47Z,59.0
2020-07-02T00:40:52Z,60.0
2020-07-02T00:40:57Z,61.0
2020-07-02T00:41:02Z,60.0
2020-07-02T00:41:07Z,61.0
2020-07-02T00:41:12Z,59.0
2020-07-02T00:41:17Z,59.0
2020-07-02T00:41:27Z,58.0
2020-07-02T00:41:32Z,59.0
2020-07-02T00:41:37Z,60.0
2020-07-02T00:41:42Z,59.0
2020-07-02T00:41:52Z,57.0
2020-07-02T00:42:02Z,58.0
2020-07-02T00:42:07Z,57.0
2020-07-02T00:42:12Z,56.0
2020-07-02T00:42:22Z,55.0
2020-07-02T00:42:32Z,56.0
2020-07-02T00:42:37Z,58.0
2020-07-02T00:42:42Z,59.0
2020-07-02T00:42:47Z,59.0
2020-07-02T00:42:57Z,60.0
2020-07-02T00:43:07Z,61.0
2020-07-02T00:43:12Z,62.0
2020-07-02T00:43:22Z,63.0
2020-07-02T00:43:32Z,62.0
2020-07-02T00:43:47Z,62.0
2020-07-02T00:43:57Z,63.0
2020-07-02T00:44:07Z,62.0
2020-07-02T00:44:17Z,60.0
2020-07-02T00:44:22Z,59.0
2020-07-02T00:44:37Z,59.0
2020-07-02T00:44:52Z,59.0
2020-07-02T00:45:02Z,58.0
2020-07-02T00:45:07Z,57.0
2020-07-02T00:45:12Z,56.0
2020-07-02T00:45:27Z,58.0
2020-07-02T00:45:32Z,61.0
2020-07-02T00:45:37Z,62.0
2020-07-02T00:45:42Z,61.0
2020-07-02T00:45:47Z,60.0
2020-07-02T00:45:52Z,61.0
2020-07-02T00:46:02Z,61.0
2020-07-02T00:46:12Z,60.0
2020-07-02T00:46:17Z,59.0
2020-07-02T00:46:27Z,60.0
2020-07-02T00:46:32Z,59.0
2020-07-02T00:46:37Z,60.0
2020-07-02T00:46:42Z,61.0
2020-07-02T00:46:47Z,60.0
2020-07-02T00:47:02Z,61.0
2020-07-02T00:47:07Z,62.0
2020-07-02T00:47:12Z,63.0
2020-07-02T00:47:17Z,63.0
2020-07-02T00:47:32Z,63.0
2020-07-02T00:47:42Z,64.0
2020-07-02T00:47:52Z,63.0
2020-07-02T00:48:07Z,63.0
2020-07-02T00:48:12Z,63.0
2020-07-02T00:48:17Z,62.0
2020-07-02T00:48:22Z,61.0
2020-07-02T00:48:27Z,62.0
2020-07-02T00:48:32Z,64.0
2020-07-02T00:48:37Z,66.0
2020-07-02T00:48:52Z,66.0
2020-07-02T00:48:57Z,65.0
2020-07-02T00:49:02Z,64.0
2020-07-02T00:49:12Z,63.0
2020-07-02T00:49:17Z,63.0
2020-07-02T00:49:22Z,64.0
2020-07-02T00:49:27Z,63.0
2020-07-02T00:49:37Z,64.0
2020-07-02T00:49:42Z,63.0
2020-07-02T00:49:52Z,62.0
2020-07-02T00:49:57Z,62.0
2020-07-02T00:50:07Z,63.0
2020-07-02T00:50:22Z,69.0
2020-07-02T00:50:32Z,70.0
2020-07-02T00:50:42Z,69.0
2020-07-02T00:50:52Z,68.0
2020-07-02T00:50:57Z,66.0
2020-07-02T00:51:07Z,67.0
2020-07-02T00:51:12Z,66.0
2020-07-02T00:51:17Z,63.0
2020-07-02T00:51:22Z,61.0
2020-07-02T00:51:27Z,62.0
2020-07-02T00:51:37Z,61.0
2020-07-02T00:51:52Z,61.0
2020-07-02T00:51:57Z,58.0
2020-07-02T00:52:02Z,59.0
2020-07-02T00:52:12Z,60.0
2020-07-02T00:52:17Z,62.0
2020-07-02T00:52:22Z,61.0
2020-07-02T00:52:27Z,62.0
2020-07-02T00:52:42Z,62.0
2020-07-02T00:52:47Z,60.0
2020-07-02T00:52:52Z,58.0
2020-07-02T00:52:57Z,57.0
2020-07-02T00:53:02Z,58.0
2020-07-02T00:53:08Z,58.0
2020-07-02T00:53:18Z,59.0
2020-07-02T00:53:23Z,60.0
2020-07-02T00:53:28Z,59.0
2020-07-02T00:53:33Z,58.0
2020-07-02T00:53:43Z,59.0
2020-07-02T00:53:48Z,60.0
2020-07-02T00:53:53Z,58.0
2020-07-02T00:53:58Z,58.0
2020-07-02T00:54:03Z,59.0
2020-07-02T00:54:08Z,57.0
2020-07-02T00:54:13Z,57.0
2020-07-02T00:54:23Z,58.0
2020-07-02T00:54:28Z,59.0
2020-07-02T00:54:43Z,59.0
2020-07-02T00:54:58Z,59.0
2020-07-02T00:55:08Z,60.0
2020-07-02T00:55:13Z,61.0
2020-07-02T00:55:28Z,60.0
2020-07-02T00:55:33Z,58.0
2020-07-02T00:55:38Z,59.0
2020-07-02T00:55:48Z,58.0
2020-07-02T00:55:53Z,60.0
2020-07-02T00:55:58Z,61.0
2020-07-02T00:56:08Z,60.0
2020-07-02T00:56:13Z,59.0
2020-07-02T00:56:23Z,60.0
2020-07-02T00:56:28Z,60.0
2020-07-02T00:56:38Z,59.0
2020-07-02T00:56:48Z,61.0
2020-07-02T00:56:53Z,63.0
2020-07-02T00:56:58Z,64.0
2020-07-02T00:57:03Z,65.0
2020-07-02T00:57:18Z,63.0
2020-07-02T00:57:23Z,61.0
2020-07-02T00:57:28Z,62.0
2020-07-02T00:57:38Z,64.0
2020-07-02T00:57:53Z,63.0
