timestamp,beats per minute
2020-03-07T00:00:07Z,86.0
2020-03-07T00:00:22Z,85.0
2020-03-07T00:00:37Z,83.0
2020-03-07T00:00:42Z,80.0
2020-03-07T00:00:52Z,81.0
2020-03-07T00:00:57Z,82.0
2020-03-07T00:01:02Z,83.0
2020-03-07T00:01:07Z,84.0
2020-03-07T00:01:12Z,84.0
2020-03-07T00:01:22Z,86.0
2020-03-07T00:01:37Z,86.0
2020-03-07T00:01:52Z,86.0
2020-03-07T00:01:57Z,87.0
2020-03-07T00:02:12Z,86.0
2020-03-07T00:02:17Z,85.0
2020-03-07T00:02:22Z,86.0
2020-03-07T00:02:37Z,86.0
2020-03-07T00:02:42Z,87.0
2020-03-07T00:02:47Z,86.0
2020-03-07T00:02:52Z,84.0
2020-03-07T00:02:57Z,85.0
2020-03-07T00:03:12Z,85.0
2020-03-07T00:03:27Z,86.0
2020-03-07T00:03:32Z,86.0
2020-03-07T00:03:37Z,85.0
2020-03-07T00:03:52Z,85.0
2020-03-07T00:04:07Z,84.0
2020-03-07T00:04:22Z,83.0
2020-03-07T00:04:32Z,82.0
2020-03-07T00:04:37Z,82.0
2020-03-07T00:04:42Z,81.0
2020-03-07T00:04:50Z,81.0
2020-03-07T00:05:05Z,81.0
2020-03-07T00:05:10Z,82.0
2020-03-07T00:05:15Z,83.0
2020-03-07T00:05:20Z,84.0
2020-03-07T00:05:30Z,84.0
2020-03-07T00:05:35Z,82.0
2020-03-07T00:05:40Z,79.0
2020-03-07T00:05:55Z,79.0
2020-03-07T00:06:10Z,79.0
2020-03-07T00:06:15Z,80.0
2020-03-07T00:06:25Z,82.0
2020-03-07T00:06:30Z,81.0
2020-03-07T00:06:35Z,77.0
2020-03-07T00:06:50Z,77.0
2020-03-07T00:07:05Z,77.0
2020-03-07T00:07:15Z,76.0
2020-03-07T00:07:20Z,75.0
2020-03-07T00:07:25Z,76.0
2020-03-07T00:07:35Z,76.0
2020-03-07T00:07:40Z,76.0
2020-03-07T00:07:55Z,76.0
2020-03-07T00:08:47Z,76.0
2020-03-07T00:08:57Z,76.0
2020-03-07T00:09:02Z,76.0
2020-03-07T00:09:07Z,75.0
2020-03-07T00:09:22Z,76.0
2020-03-07T00:09:37Z,76.0
2020-03-07T00:09:42Z,83.0
2020-03-07T00:09:47Z,86.0
2020-03-07T00:10:02Z,86.0
2020-03-07T00:10:07Z,85.0
2020-03-07T00:10:22Z,85.0
2020-03-07T00:10:32Z,86.0
2020-03-07T00:10:42Z,86.0
2020-03-07T00:10:57Z,86.0
2020-03-07T00:11:02Z,79.0
2020-03-07T00:11:07Z,72.0
2020-03-07T00:11:22Z,72.0
2020-03-07T00:11:37Z,72.0
2020-03-07T00:11:42Z,70.0
2020-03-07T00:11:52Z,70.0
2020-03-07T00:11:57Z,71.0
2020-03-07T00:12:12Z,71.0
2020-03-07T00:12:17Z,72.0
2020-03-07T00:12:23Z,73.0
2020-03-07T00:12:33Z,72.0
2020-03-07T00:12:48Z,72.0
2020-03-07T00:13:03Z,73.0
2020-03-07T00:13:08Z,74.0
2020-03-07T00:13:18Z,73.0
2020-03-07T00:13:33Z,73.0
2020-03-07T00:13:48Z,73.0
2020-03-07T00:13:53Z,74.0
2020-03-07T00:14:08Z,74.0
2020-03-07T00:14:13Z,76.0
2020-03-07T00:14:18Z,75.0
2020-03-07T00:14:23Z,78.0
2020-03-07T00:14:28Z,75.0
2020-03-07T00:14:43Z,75.0
2020-03-07T00:14:58Z,76.0
2020-03-07T00:15:03Z,77.0
2020-03-07T00:15:18Z,77.0
2020-03-07T00:15:33Z,77.0
2020-03-07T00:15:38Z,74.0
2020-03-07T00:15:43Z,73.0
2020-03-07T00:15:58Z,73.0
2020-03-07T00:16:03Z,71.0
2020-03-07T00:16:18Z,71.0
2020-03-07T00:16:33Z,71.0
2020-03-07T00:16:43Z,72.0
2020-03-07T00:16:58Z,73.0
2020-03-07T00:17:03Z,73.0
2020-03-07T00:17:08Z,74.0
2020-03-07T00:17:13Z,75.0
2020-03-07T00:17:18Z,74.0
2020-03-07T00:17:33Z,75.0
2020-03-07T00:17:38Z,74.0
2020-03-07T00:17:43Z,72.0
2020-03-07T00:17:58Z,72.0
2020-03-07T00:18:03Z,73.0
2020-03-07T00:18:18Z,73.0
2020-03-07T00:18:33Z,73.0
2020-03-07T00:18:48Z,72.0
2020-03-07T00:18:53Z,70.0
2020-03-07T00:18:58Z,69.0
2020-03-07T00:19:08Z,68.0
2020-03-07T00:19:18Z,69.0
2020-03-07T00:19:23Z,69.0
2020-03-07T00:19:38Z,70.0
2020-03-07T00:19:43Z,78.0
2020-03-07T00:19:48Z,79.0
2020-03-07T00:19:53Z,82.0
2020-03-07T00:19:58Z,83.0
2020-03-07T00:20:13Z,83.0
2020-03-07T00:20:28Z,83.0
2020-03-07T00:20:33Z,82.0
2020-03-07T00:20:48Z,82.0
2020-03-07T00:20:53Z,82.0
2020-03-07T00:20:58Z,80.0
2020-03-07T00:21:13Z,80.0
2020-03-07T00:21:18Z,80.0
2020-03-07T00:21:23Z,79.0
2020-03-07T00:21:28Z,80.0
2020-03-07T00:21:33Z,79.0
2020-03-07T00:21:38Z,78.0
2020-03-07T00:21:53Z,77.0
2020-03-07T00:22:08Z,77.0
2020-03-07T00:22:13Z,78.0
2020-03-07T00:22:28Z,78.0
