timestamp,beats per minute
2019-08-07T00:12:09Z,116.0
2019-08-07T00:12:14Z,119.0
2019-08-07T00:12:19Z,117.0
2019-08-07T00:12:34Z,118.0
2019-08-07T00:12:39Z,124.0
2019-08-07T00:12:44Z,132.0
2019-08-07T00:12:49Z,133.0
2019-08-07T00:12:54Z,130.0
2019-08-07T00:13:09Z,129.0
2019-08-07T00:13:14Z,131.0
2019-08-07T00:13:19Z,134.0
2019-08-07T00:13:24Z,138.0
2019-08-07T00:13:34Z,135.0
2019-08-07T00:13:39Z,134.0
2019-08-07T00:13:49Z,135.0
2019-08-07T00:13:54Z,134.0
2019-08-07T00:14:04Z,139.0
2019-08-07T00:14:19Z,138.0
2019-08-07T00:14:24Z,133.0
2019-08-07T00:14:29Z,127.0
2019-08-07T00:14:34Z,123.0
2019-08-07T00:14:39Z,122.0
2019-08-07T00:14:44Z,119.0
2019-08-07T00:14:49Z,118.0
2019-08-07T00:14:54Z,115.0
2019-08-07T00:14:59Z,117.0
2019-08-07T00:15:04Z,115.0
2019-08-07T00:15:09Z,112.0
2019-08-07T00:15:14Z,103.0
2019-08-07T00:15:19Z,101.0
2019-08-07T00:15:24Z,93.0
2019-08-07T00:15:29Z,91.0
2019-08-07T00:15:34Z,90.0
2019-08-07T00:15:49Z,94.0
2019-08-07T00:15:54Z,97.0
2019-08-07T00:15:59Z,98.0
2019-08-07T00:16:09Z,102.0
2019-08-07T00:16:14Z,101.0
2019-08-07T00:16:24Z,105.0
2019-08-07T00:16:29Z,109.0
2019-08-07T00:16:34Z,111.0
2019-08-07T00:16:39Z,111.0
2019-08-07T00:16:44Z,112.0
2019-08-07T00:16:54Z,115.0
2019-08-07T00:16:59Z,117.0
2019-08-07T00:17:04Z,118.0
2019-08-07T00:17:09Z,117.0
2019-08-07T00:17:14Z,119.0
2019-08-07T00:17:24Z,118.0
2019-08-07T00:17:29Z,117.0
2019-08-07T00:17:34Z,119.0
2019-08-07T00:17:39Z,117.0
2019-08-07T00:17:44Z,118.0
2019-08-07T00:17:49Z,117.0
2019-08-07T00:18:04Z,116.0
2019-08-07T00:18:14Z,110.0
2019-08-07T00:18:19Z,111.0
2019-08-07T00:18:24Z,113.0
2019-08-07T00:18:29Z,110.0
2019-08-07T00:18:39Z,111.0
2019-08-07T00:18:44Z,105.0
2019-08-07T00:18:49Z,101.0
2019-08-07T00:18:54Z,100.0
2019-08-07T00:19:04Z,97.0
2019-08-07T00:19:09Z,96.0
2019-08-07T00:19:14Z,99.0
2019-08-07T00:19:19Z,114.0
2019-08-07T00:19:24Z,124.0
2019-08-07T00:19:29Z,123.0
2019-08-07T00:19:34Z,117.0
2019-08-07T00:19:39Z,118.0
2019-08-07T00:19:44Z,115.0
2019-08-07T00:19:59Z,115.0
2019-08-07T00:20:09Z,113.0
2019-08-07T00:20:14Z,115.0
2019-08-07T00:20:19Z,114.0
2019-08-07T00:20:24Z,113.0
2019-08-07T00:20:29Z,112.0
2019-08-07T00:20:34Z,111.0
2019-08-07T00:20:39Z,109.0
2019-08-07T00:20:49Z,110.0
2019-08-07T00:20:54Z,109.0
2019-08-07T00:20:59Z,111.0
2019-08-07T00:21:04Z,112.0
2019-08-07T00:21:09Z,113.0
2019-08-07T00:21:14Z,114.0
2019-08-07T00:21:19Z,115.0
2019-08-07T00:21:24Z,117.0
2019-08-07T00:21:29Z,116.0
2019-08-07T00:21:34Z,115.0
2019-08-07T00:21:39Z,112.0
2019-08-07T00:21:49Z,111.0
2019-08-07T00:21:55Z,107.0
2019-08-07T00:22:00Z,106.0
2019-08-07T00:22:05Z,106.0
2019-08-07T00:22:10Z,105.0
2019-08-07T00:22:20Z,103.0
2019-08-07T00:22:25Z,102.0
2019-08-07T00:22:35Z,104.0
2019-08-07T00:22:40Z,105.0
2019-08-07T00:22:45Z,105.0
2019-08-07T00:22:50Z,97.0
2019-08-07T00:22:55Z,98.0
2019-08-07T00:23:00Z,105.0
2019-08-07T00:23:05Z,115.0
2019-08-07T00:23:10Z,120.0
2019-08-07T00:23:15Z,126.0
2019-08-07T00:23:25Z,129.0
2019-08-07T00:23:30Z,151.0
2019-08-07T00:23:35Z,163.0
2019-08-07T00:23:40Z,162.0
2019-08-07T00:23:45Z,159.0
2019-08-07T00:23:50Z,156.0
2019-08-07T00:23:55Z,153.0
2019-08-07T00:24:00Z,152.0
2019-08-07T00:24:05Z,144.0
2019-08-07T00:24:10Z,137.0
2019-08-07T00:24:15Z,131.0
2019-08-07T00:24:20Z,125.0
2019-08-07T00:24:25Z,120.0
2019-08-07T00:24:30Z,113.0
2019-08-07T00:24:35Z,111.0
2019-08-07T00:24:40Z,110.0
2019-08-07T00:24:45Z,109.0
2019-08-07T00:24:50Z,108.0
2019-08-07T00:24:55Z,111.0
2019-08-07T00:25:00Z,113.0
2019-08-07T00:25:05Z,115.0
2019-08-07T00:25:10Z,114.0
2019-08-07T00:25:15Z,110.0
2019-08-07T00:25:25Z,109.0
2019-08-07T00:25:35Z,107.0
2019-08-07T00:25:40Z,106.0
2019-08-07T00:25:55Z,106.0
2019-08-07T00:26:00Z,105.0
2019-08-07T00:26:05Z,106.0
2019-08-07T00:26:10Z,108.0
2019-08-07T00:26:15Z,111.0
2019-08-07T00:26:20Z,115.0
2019-08-07T00:26:25Z,113.0
2019-08-07T00:26:30Z,106.0
2019-08-07T00:26:35Z,102.0
2019-08-07T00:26:40Z,100.0
2019-08-07T00:26:45Z,102.0
2019-08-07T00:26:50Z,106.0
2019-08-07T00:26:55Z,108.0
2019-08-07T00:27:00Z,110.0
2019-08-07T00:27:05Z,109.0
2019-08-07T00:27:10Z,107.0
2019-08-07T00:27:15Z,105.0
2019-08-07T00:27:30Z,105.0
2019-08-07T00:27:40Z,104.0
2019-08-07T00:27:55Z,103.0
2019-08-07T00:28:00Z,102.0
2019-08-07T00:28:10Z,101.0
2019-08-07T00:28:20Z,98.0
2019-08-07T00:28:25Z,101.0
2019-08-07T00:28:30Z,106.0
2019-08-07T00:28:35Z,111.0
2019-08-07T00:28:40Z,112.0
2019-08-07T00:28:50Z,113.0
2019-08-07T00:28:55Z,114.0
2019-08-07T00:29:00Z,113.0
2019-08-07T00:29:05Z,107.0
2019-08-07T00:29:10Z,108.0
2019-08-07T00:29:20Z,109.0
2019-08-07T00:29:25Z,110.0
2019-08-07T00:29:40Z,111.0
2019-08-07T00:29:45Z,111.0
2019-08-07T00:29:50Z,113.0
2019-08-07T00:29:55Z,117.0
2019-08-07T00:30:00Z,122.0
2019-08-07T00:30:05Z,120.0
2019-08-07T00:30:10Z,119.0
2019-08-07T00:30:15Z,118.0
2019-08-07T00:30:20Z,109.0
2019-08-07T00:30:25Z,110.0
2019-08-07T00:30:40Z,110.0
2019-08-07T00:30:45Z,113.0
2019-08-07T00:30:50Z,110.0
2019-08-07T00:30:55Z,108.0
2019-08-07T00:31:00Z,107.0
2019-08-07T00:31:05Z,108.0
2019-08-07T00:31:10Z,109.0
2019-08-07T00:31:15Z,107.0
2019-08-07T00:31:30Z,107.0
2019-08-07T00:31:35Z,110.0
2019-08-07T00:31:45Z,106.0
2019-08-07T00:31:50Z,103.0
2019-08-07T00:31:55Z,100.0
2019-08-07T00:32:00Z,101.0
2019-08-07T00:32:15Z,101.0
2019-08-07T00:32:21Z,100.0
2019-08-07T00:32:31Z,102.0
2019-08-07T00:32:36Z,101.0
2019-08-07T00:32:41Z,100.0
2019-08-07T00:32:51Z,101.0
2019-08-07T00:33:01Z,103.0
2019-08-07T00:33:11Z,105.0
2019-08-07T00:33:16Z,104.0
2019-08-07T00:33:21Z,106.0
2019-08-07T00:33:26Z,109.0
2019-08-07T00:33:31Z,111.0
2019-08-07T00:33:36Z,112.0
2019-08-07T00:33:41Z,110.0
2019-08-07T00:33:46Z,106.0
2019-08-07T00:33:51Z,107.0
2019-08-07T00:33:56Z,108.0
2019-08-07T00:34:01Z,110.0
2019-08-07T00:34:06Z,104.0
2019-08-07T00:34:11Z,99.0
2019-08-07T00:34:16Z,96.0
2019-08-07T00:34:21Z,95.0
2019-08-07T00:34:26Z,99.0
2019-08-07T00:34:31Z,101.0
2019-08-07T00:34:36Z,103.0
2019-08-07T00:34:41Z,105.0
2019-08-07T00:34:46Z,104.0
2019-08-07T00:34:56Z,103.0
2019-08-07T00:35:01Z,106.0
2019-08-07T00:35:06Z,109.0
2019-08-07T00:35:16Z,110.0
2019-08-07T00:35:21Z,109.0
2019-08-07T00:35:26Z,110.0
2019-08-07T00:35:36Z,112.0
2019-08-07T00:35:46Z,111.0
2019-08-07T00:35:51Z,110.0
2019-08-07T00:35:56Z,112.0
2019-08-07T00:36:06Z,113.0
2019-08-07T00:36:11Z,108.0
2019-08-07T00:36:16Z,103.0
2019-08-07T00:36:21Z,98.0
2019-08-07T00:36:26Z,104.0
2019-08-07T00:36:31Z,113.0
2019-08-07T00:36:36Z,111.0
2019-08-07T00:36:51Z,111.0
2019-08-07T00:36:56Z,110.0
2019-08-07T00:37:11Z,109.0
2019-08-07T00:37:16Z,107.0
2019-08-07T00:37:21Z,107.0
2019-08-07T00:37:31Z,107.0
2019-08-07T00:37:36Z,109.0
2019-08-07T00:37:41Z,108.0
2019-08-07T00:37:46Z,103.0
2019-08-07T00:37:56Z,104.0
2019-08-07T00:38:01Z,104.0
2019-08-07T00:38:11Z,103.0
2019-08-07T00:38:16Z,101.0
2019-08-07T00:38:21Z,100.0
2019-08-07T00:38:26Z,96.0
2019-08-07T00:38:41Z,96.0
2019-08-07T00:38:56Z,96.0
2019-08-07T00:39:01Z,100.0
2019-08-07T00:39:06Z,111.0
2019-08-07T00:39:11Z,109.0
2019-08-07T00:39:16Z,106.0
2019-08-07T00:39:21Z,104.0
2019-08-07T00:39:26Z,107.0
2019-08-07T00:39:31Z,109.0
2019-08-07T00:39:36Z,110.0
2019-08-07T00:39:46Z,113.0
2019-08-07T00:39:56Z,111.0
2019-08-07T00:40:01Z,108.0
2019-08-07T00:40:06Z,104.0
2019-08-07T00:40:11Z,102.0
2019-08-07T00:40:21Z,102.0
2019-08-07T00:40:26Z,103.0
2019-08-07T00:40:31Z,105.0
2019-08-07T00:40:46Z,105.0
2019-08-07T00:40:52Z,102.0
2019-08-07T00:40:57Z,104.0
2019-08-07T00:41:02Z,105.0
2019-08-07T00:41:12Z,103.0
2019-08-07T00:41:17Z,104.0
2019-08-07T00:41:22Z,106.0
2019-08-07T00:41:37Z,106.0
2019-08-07T00:41:42Z,107.0
2019-08-07T00:41:47Z,112.0
2019-08-07T00:41:52Z,109.0
2019-08-07T00:41:57Z,107.0
2019-08-07T00:42:07Z,104.0
2019-08-07T00:42:12Z,103.0
2019-08-07T00:42:17Z,104.0
2019-08-07T00:42:22Z,103.0
2019-08-07T00:42:32Z,105.0
2019-08-07T00:42:47Z,107.0
2019-08-07T00:42:57Z,108.0
2019-08-07T00:43:02Z,110.0
2019-08-07T00:43:12Z,112.0
2019-08-07T00:43:17Z,114.0
2019-08-07T00:43:22Z,117.0
2019-08-07T00:43:27Z,116.0
2019-08-07T00:43:32Z,114.0
2019-08-07T00:43:37Z,116.0
2019-08-07T00:43:42Z,115.0
2019-08-07T00:43:47Z,113.0
2019-08-07T00:43:52Z,113.0
2019-08-07T00:44:02Z,115.0
2019-08-07T00:44:12Z,114.0
2019-08-07T00:44:17Z,112.0
2019-08-07T00:44:27Z,111.0
2019-08-07T00:44:32Z,110.0
2019-08-07T00:44:42Z,110.0
2019-08-07T00:44:52Z,109.0
2019-08-07T00:44:57Z,108.0
2019-08-07T00:45:07Z,109.0
2019-08-07T00:45:17Z,110.0
2019-08-07T00:45:27Z,111.0
2019-08-07T00:45:32Z,112.0
2019-08-07T00:45:37Z,116.0
2019-08-07T00:45:42Z,117.0
2019-08-07T00:45:52Z,118.0
2019-08-07T00:46:07Z,118.0
2019-08-07T00:46:22Z,120.0
2019-08-07T00:46:27Z,118.0
2019-08-07T00:46:32Z,117.0
2019-08-07T00:46:37Z,116.0
2019-08-07T00:46:52Z,117.0
2019-08-07T00:46:57Z,118.0
2019-08-07T00:47:02Z,116.0
2019-08-07T00:47:17Z,115.0
2019-08-07T00:47:22Z,116.0
2019-08-07T00:47:27Z,117.0
2019-08-07T00:47:32Z,119.0
2019-08-07T00:47:37Z,120.0
2019-08-07T00:47:42Z,122.0
2019-08-07T00:47:47Z,124.0
2019-08-07T00:47:57Z,122.0
2019-08-07T00:48:02Z,123.0
2019-08-07T00:48:07Z,120.0
2019-08-07T00:48:12Z,122.0
2019-08-07T00:48:17Z,125.0
2019-08-07T00:48:22Z,126.0
2019-08-07T00:48:27Z,127.0
2019-08-07T00:48:32Z,126.0
2019-08-07T00:48:37Z,125.0
2019-08-07T00:48:42Z,124.0
2019-08-07T00:48:47Z,126.0
2019-08-07T00:48:52Z,127.0
2019-08-07T00:49:02Z,128.0
2019-08-07T00:49:12Z,126.0
2019-08-07T00:49:22Z,127.0
2019-08-07T00:49:32Z,127.0
2019-08-07T00:49:42Z,128.0
2019-08-07T00:49:52Z,125.0
2019-08-07T00:49:57Z,121.0
2019-08-07T00:50:02Z,119.0
2019-08-07T00:50:07Z,115.0
2019-08-07T00:50:12Z,114.0
2019-08-07T00:50:17Z,113.0
2019-08-07T00:50:22Z,115.0
2019-08-07T00:50:32Z,113.0
2019-08-07T00:50:42Z,112.0
2019-08-07T00:50:47Z,111.0
2019-08-07T00:50:52Z,113.0
2019-08-07T00:50:57Z,120.0
2019-08-07T00:51:02Z,124.0
2019-08-07T00:51:07Z,123.0
2019-08-07T00:51:12Z,122.0
2019-08-07T00:51:22Z,121.0
2019-08-07T00:51:32Z,119.0
2019-08-07T00:51:37Z,118.0
2019-08-07T00:51:42Z,115.0
2019-08-07T00:51:47Z,114.0
2019-08-07T00:51:57Z,116.0
2019-08-07T00:52:02Z,117.0
2019-08-07T00:52:17Z,117.0
2019-08-07T00:52:22Z,117.0
2019-08-07T00:52:37Z,117.0
2019-08-07T00:52:52Z,117.0
2019-08-07T00:52:57Z,116.0
2019-08-07T00:53:02Z,123.0
2019-08-07T00:53:07Z,128.0
2019-08-07T00:53:12Z,127.0
2019-08-07T00:53:17Z,125.0
2019-08-07T00:53:24Z,122.0
2019-08-07T00:53:39Z,122.0
2019-08-07T00:53:49Z,123.0
2019-08-07T00:53:54Z,124.0
2019-08-07T00:53:59Z,123.0
2019-08-07T00:54:04Z,120.0
2019-08-07T00:54:09Z,115.0
2019-08-07T00:54:14Z,111.0
2019-08-07T00:54:19Z,106.0
2019-08-07T00:54:24Z,103.0
2019-08-07T00:54:29Z,100.0
2019-08-07T00:54:44Z,100.0
2019-08-07T00:54:49Z,101.0
2019-08-07T00:55:04Z,101.0
2019-08-07T00:55:09Z,98.0
2019-08-07T00:55:14Z,94.0
2019-08-07T00:55:24Z,100.0
2019-08-07T00:55:29Z,102.0
2019-08-07T00:55:34Z,103.0
2019-08-07T00:55:39Z,103.0
2019-08-07T00:55:49Z,107.0
2019-08-07T00:55:54Z,109.0
2019-08-07T00:55:59Z,107.0
2019-08-07T00:56:04Z,108.0
2019-08-07T00:56:09Z,109.0
2019-08-07T00:56:14Z,111.0
2019-08-07T00:56:19Z,114.0
2019-08-07T00:56:25Z,114.0
2019-08-07T00:56:30Z,113.0
2019-08-07T00:56:35Z,112.0
2019-08-07T00:56:40Z,111.0
2019-08-07T00:56:45Z,108.0
2019-08-07T00:56:50Z,105.0
2019-08-07T00:57:00Z,100.0
2019-08-07T00:57:05Z,97.0
2019-08-07T00:57:15Z,94.0
2019-08-07T00:57:20Z,91.0
2019-08-07T00:57:25Z,92.0
2019-08-07T00:57:30Z,105.0
2019-08-07T00:57:35Z,107.0
2019-08-07T00:57:40Z,101.0
2019-08-07T00:57:45Z,104.0
2019-08-07T00:57:50Z,107.0
2019-08-07T00:57:55Z,109.0
2019-08-07T00:58:00Z,112.0
2019-08-07T00:58:10Z,102.0
2019-08-07T00:58:15Z,96.0
2019-08-07T00:58:20Z,97.0
2019-08-07T00:58:25Z,103.0
2019-08-07T00:58:30Z,104.0
2019-08-07T00:58:35Z,105.0
2019-08-07T00:58:40Z,107.0
2019-08-07T00:58:45Z,109.0
2019-08-07T00:58:50Z,108.0
2019-08-07T00:58:55Z,110.0
2019-08-07T00:59:00Z,109.0
2019-08-07T00:59:05Z,110.0
2019-08-07T00:59:10Z,111.0
2019-08-07T00:59:25Z,109.0
2019-08-07T00:59:30Z,110.0
2019-08-07T00:59:35Z,108.0
2019-08-07T00:59:40Z,106.0
2019-08-07T00:59:50Z,105.0
2019-08-07T00:59:55Z,101.0
2019-08-07T01:00:00Z,95.0
2019-08-07T01:00:05Z,93.0
2019-08-07T01:00:10Z,90.0
2019-08-07T01:00:15Z,85.0
2019-08-07T01:00:25Z,88.0
2019-08-07T01:00:30Z,90.0
2019-08-07T01:00:35Z,87.0
2019-08-07T01:00:40Z,86.0
2019-08-07T01:00:45Z,83.0
2019-08-07T01:00:50Z,81.0
2019-08-07T01:00:55Z,80.0
2019-08-07T01:01:00Z,80.0
2019-08-07T01:01:05Z,82.0
2019-08-07T01:01:10Z,86.0
2019-08-07T01:01:15Z,89.0
2019-08-07T01:01:20Z,93.0
2019-08-07T01:01:25Z,96.0
2019-08-07T01:01:30Z,102.0
2019-08-07T01:01:35Z,104.0
2019-08-07T01:01:40Z,105.0
2019-08-07T01:01:45Z,106.0
2019-08-07T01:01:50Z,109.0
2019-08-07T01:01:55Z,112.0
2019-08-07T01:02:00Z,113.0
2019-08-07T01:02:05Z,111.0
2019-08-07T01:02:10Z,112.0
2019-08-07T01:02:15Z,111.0
2019-08-07T01:02:20Z,110.0
2019-08-07T01:02:25Z,112.0
2019-08-07T01:02:30Z,113.0
2019-08-07T01:02:35Z,106.0
2019-08-07T01:02:40Z,99.0
2019-08-07T01:02:50Z,103.0
2019-08-07T01:02:55Z,102.0
2019-08-07T01:03:00Z,101.0
2019-08-07T01:03:05Z,100.0
2019-08-07T01:03:20Z,100.0
2019-08-07T01:03:25Z,101.0
2019-08-07T01:03:40Z,101.0
2019-08-07T01:03:45Z,100.0
2019-08-07T01:03:50Z,92.0
2019-08-07T01:03:56Z,93.0
2019-08-07T01:04:06Z,92.0
2019-08-07T01:04:11Z,93.0
2019-08-07T01:04:21Z,92.0
2019-08-07T01:04:36Z,91.0
2019-08-07T01:04:41Z,90.0
2019-08-07T01:04:51Z,92.0
2019-08-07T01:04:56Z,94.0
2019-08-07T01:05:06Z,93.0
2019-08-07T01:05:11Z,94.0
2019-08-07T01:05:16Z,95.0
2019-08-07T01:05:21Z,94.0
2019-08-07T01:05:36Z,91.0
2019-08-07T01:05:41Z,89.0
2019-08-07T01:05:51Z,89.0
2019-08-07T01:06:01Z,89.0
2019-08-07T01:06:06Z,89.0
2019-08-07T01:06:16Z,88.0
2019-08-07T01:06:26Z,87.0
2019-08-07T01:06:31Z,86.0
2019-08-07T01:06:36Z,83.0
2019-08-07T01:06:41Z,82.0
2019-08-07T01:06:46Z,81.0
2019-08-07T01:06:56Z,80.0
2019-08-07T01:07:01Z,82.0
2019-08-07T01:07:06Z,83.0
2019-08-07T01:07:11Z,84.0
2019-08-07T01:07:16Z,86.0
2019-08-07T01:07:21Z,89.0
2019-08-07T01:07:36Z,89.0
2019-08-07T01:07:41Z,88.0
2019-08-07T01:07:56Z,88.0
2019-08-07T01:08:11Z,88.0
2019-08-07T01:08:16Z,88.0
2019-08-07T01:08:31Z,88.0
2019-08-07T01:08:36Z,87.0
2019-08-07T01:08:51Z,87.0
2019-08-07T01:08:56Z,86.0
2019-08-07T01:09:01Z,86.0
2019-08-07T01:09:16Z,86.0
2019-08-07T01:09:26Z,87.0
2019-08-07T01:09:31Z,88.0
2019-08-07T01:09:36Z,87.0
2019-08-07T01:09:46Z,88.0
2019-08-07T01:09:51Z,89.0
2019-08-07T01:10:01Z,88.0
2019-08-07T01:10:11Z,87.0
2019-08-07T01:10:16Z,86.0
2019-08-07T01:10:26Z,85.0
2019-08-07T01:10:41Z,85.0
2019-08-07T01:10:51Z,86.0
2019-08-07T01:11:01Z,85.0
2019-08-07T01:11:06Z,83.0
2019-08-07T01:11:11Z,82.0
2019-08-07T01:11:16Z,82.0
2019-08-07T01:11:21Z,83.0
2019-08-07T01:11:31Z,84.0
2019-08-07T01:11:36Z,86.0
2019-08-07T01:11:41Z,85.0
2019-08-07T01:11:46Z,84.0
2019-08-07T01:12:01Z,84.0
2019-08-07T01:12:11Z,86.0
2019-08-07T01:12:16Z,88.0
2019-08-07T01:12:21Z,89.0
2019-08-07T01:12:26Z,90.0
2019-08-07T01:12:36Z,89.0
2019-08-07T01:12:41Z,87.0
2019-08-07T01:12:56Z,86.0
2019-08-07T01:13:01Z,84.0
2019-08-07T01:13:11Z,83.0
2019-08-07T01:13:21Z,82.0
2019-08-07T01:13:31Z,83.0
2019-08-07T01:13:36Z,84.0
2019-08-07T01:13:41Z,86.0
2019-08-07T01:13:46Z,87.0
2019-08-07T01:13:51Z,86.0
2019-08-07T01:14:01Z,85.0
2019-08-07T01:14:11Z,86.0
2019-08-07T01:14:21Z,85.0
2019-08-07T01:14:26Z,86.0
2019-08-07T01:14:31Z,87.0
2019-08-07T01:14:37Z,87.0
2019-08-07T01:14:47Z,86.0
2019-08-07T01:14:57Z,85.0
2019-08-07T01:15:02Z,84.0
2019-08-07T01:15:12Z,83.0
2019-08-07T01:15:27Z,82.0
2019-08-07T01:15:32Z,80.0
2019-08-07T01:15:37Z,79.0
2019-08-07T01:15:47Z,78.0
2019-08-07T01:15:57Z,77.0
2019-08-07T01:16:02Z,76.0
2019-08-07T01:16:17Z,76.0
2019-08-07T01:16:22Z,75.0
2019-08-07T01:16:27Z,76.0
2019-08-07T01:16:32Z,78.0
2019-08-07T01:16:42Z,79.0
2019-08-07T01:16:47Z,80.0
2019-08-07T01:17:02Z,81.0
2019-08-07T01:17:07Z,82.0
2019-08-07T01:17:12Z,83.0
2019-08-07T01:17:17Z,82.0
2019-08-07T01:17:22Z,83.0
2019-08-07T01:17:27Z,84.0
2019-08-07T01:17:32Z,85.0
2019-08-07T01:17:42Z,84.0
2019-08-07T01:17:47Z,83.0
2019-08-07T01:17:52Z,82.0
2019-08-07T01:17:57Z,82.0
2019-08-07T01:18:12Z,82.0
2019-08-07T01:18:22Z,82.0
2019-08-07T01:18:37Z,83.0
2019-08-07T01:18:42Z,84.0
2019-08-07T01:18:47Z,83.0
2019-08-07T01:18:52Z,84.0
2019-08-07T01:18:57Z,83.0
2019-08-07T01:19:02Z,81.0
2019-08-07T01:19:07Z,80.0
2019-08-07T01:19:22Z,79.0
2019-08-07T01:19:32Z,79.0
2019-08-07T01:19:42Z,79.0
2019-08-07T01:19:47Z,78.0
2019-08-07T01:19:52Z,78.0
2019-08-07T01:20:07Z,78.0
2019-08-07T01:20:12Z,80.0
2019-08-07T01:20:27Z,80.0
2019-08-07T01:20:42Z,79.0
2019-08-07T01:20:57Z,78.0
2019-08-07T01:21:07Z,76.0
2019-08-07T01:21:12Z,77.0
2019-08-07T01:21:17Z,76.0
2019-08-07T01:21:22Z,77.0
2019-08-07T01:21:27Z,78.0
2019-08-07T01:21:32Z,79.0
2019-08-07T01:21:37Z,80.0
2019-08-07T01:21:42Z,80.0
2019-08-07T01:21:47Z,81.0
2019-08-07T01:22:02Z,81.0
