timestamp,beats per minute
2020-10-08T00:00:03Z,73.0
2020-10-08T00:00:08Z,72.0
2020-10-08T00:00:13Z,70.0
2020-10-08T00:00:18Z,68.0
2020-10-08T00:00:23Z,67.0
2020-10-08T00:00:28Z,66.0
2020-10-08T00:00:33Z,65.0
2020-10-08T00:00:38Z,64.0
2020-10-08T00:00:48Z,63.0
2020-10-08T00:00:53Z,62.0
2020-10-08T00:00:58Z,63.0
2020-10-08T00:01:03Z,64.0
2020-10-08T00:01:18Z,66.0
2020-10-08T00:01:23Z,68.0
2020-10-08T00:01:28Z,69.0
2020-10-08T00:01:38Z,70.0
2020-10-08T00:01:48Z,69.0
2020-10-08T00:01:58Z,68.0
2020-10-08T00:02:08Z,70.0
2020-10-08T00:02:13Z,71.0
2020-10-08T00:02:23Z,72.0
2020-10-08T00:02:33Z,73.0
2020-10-08T00:02:43Z,72.0
2020-10-08T00:02:58Z,72.0
2020-10-08T00:03:03Z,73.0
2020-10-08T00:03:08Z,71.0
2020-10-08T00:03:23Z,71.0
2020-10-08T00:03:28Z,73.0
2020-10-08T00:03:38Z,74.0
2020-10-08T00:03:48Z,73.0
2020-10-08T00:03:53Z,74.0
2020-10-08T00:03:58Z,75.0
2020-10-08T00:04:08Z,74.0
2020-10-08T00:04:23Z,74.0
2020-10-08T00:04:38Z,76.0
2020-10-08T00:04:43Z,75.0
2020-10-08T00:04:48Z,74.0
2020-10-08T00:04:53Z,73.0
2020-10-08T00:05:03Z,71.0
2020-10-08T00:05:08Z,70.0
2020-10-08T00:05:13Z,69.0
2020-10-08T00:05:18Z,69.0
2020-10-08T00:05:33Z,69.0
2020-10-08T00:05:38Z,70.0
2020-10-08T00:05:53Z,70.0
2020-10-08T00:05:58Z,72.0
2020-10-08T00:06:08Z,71.0
2020-10-08T00:06:13Z,72.0
2020-10-08T00:06:20Z,72.0
2020-10-08T00:06:35Z,71.0
2020-10-08T00:06:40Z,72.0
2020-10-08T00:06:45Z,73.0
2020-10-08T00:06:50Z,74.0
2020-10-08T00:06:55Z,79.0
2020-10-08T00:07:00Z,78.0
2020-10-08T00:07:10Z,80.0
2020-10-08T00:07:15Z,80.0
2020-10-08T00:07:20Z,78.0
2020-10-08T00:07:25Z,70.0
2020-10-08T00:07:30Z,71.0
2020-10-08T00:07:40Z,72.0
2020-10-08T00:07:50Z,73.0
2020-10-08T00:07:55Z,74.0
2020-10-08T00:08:05Z,73.0
2020-10-08T00:08:10Z,74.0
2020-10-08T00:08:25Z,74.0
2020-10-08T00:08:30Z,75.0
2020-10-08T00:08:35Z,76.0
2020-10-08T00:08:40Z,77.0
2020-10-08T00:08:45Z,74.0
2020-10-08T00:08:50Z,73.0
2020-10-08T00:09:00Z,72.0
2020-10-08T00:09:05Z,73.0
2020-10-08T00:09:10Z,74.0
2020-10-08T00:09:25Z,74.0
2020-10-08T00:09:30Z,74.0
2020-10-08T00:09:40Z,73.0
2020-10-08T00:09:45Z,74.0
2020-10-08T00:09:55Z,73.0
2020-10-08T00:10:05Z,72.0
2020-10-08T00:10:10Z,71.0
2020-10-08T00:10:15Z,72.0
2020-10-08T00:10:20Z,73.0
2020-10-08T00:10:30Z,74.0
2020-10-08T00:10:35Z,73.0
2020-10-08T00:10:40Z,71.0
2020-10-08T00:10:45Z,72.0
2020-10-08T00:10:50Z,73.0
2020-10-08T00:10:55Z,72.0
2020-10-08T00:11:00Z,70.0
2020-10-08T00:11:05Z,67.0
2020-10-08T00:11:10Z,66.0
2020-10-08T00:11:15Z,60.0
2020-10-08T00:11:25Z,61.0
2020-10-08T00:11:30Z,62.0
2020-10-08T00:11:40Z,61.0
2020-10-08T00:11:55Z,62.0
2020-10-08T00:12:05Z,63.0
2020-10-08T00:12:10Z,64.0
2020-10-08T00:12:20Z,66.0
2020-10-08T00:12:30Z,68.0
2020-10-08T00:12:40Z,69.0
2020-10-08T00:12:45Z,70.0
2020-10-08T00:12:50Z,71.0
2020-10-08T00:12:55Z,72.0
2020-10-08T00:13:05Z,72.0
2020-10-08T00:13:10Z,74.0
2020-10-08T00:13:15Z,73.0
2020-10-08T00:13:30Z,73.0
2020-10-08T00:13:35Z,74.0
2020-10-08T00:13:45Z,71.0
2020-10-08T00:13:50Z,66.0
2020-10-08T00:14:05Z,66.0
2020-10-08T00:14:20Z,66.0
2020-10-08T00:14:30Z,63.0
2020-10-08T00:14:45Z,63.0
2020-10-08T00:14:50Z,64.0
2020-10-08T00:14:55Z,64.0
2020-10-08T00:15:00Z,65.0
2020-10-08T00:15:10Z,66.0
2020-10-08T00:15:15Z,66.0
2020-10-08T00:15:20Z,67.0
2020-10-08T00:15:25Z,68.0
2020-10-08T00:15:35Z,70.0
2020-10-08T00:15:40Z,69.0
2020-10-08T00:15:45Z,68.0
2020-10-08T00:15:50Z,66.0
