timestamp,beats per minute
2024-03-07T00:00:00Z,74.0
2024-03-07T00:00:05Z,73.0
2024-03-07T00:00:10Z,73.0
2024-03-07T00:00:15Z,74.0
2024-03-07T00:00:30Z,75.0
2024-03-07T00:00:35Z,74.0
2024-03-07T00:00:40Z,73.0
2024-03-07T00:00:45Z,74.0
2024-03-07T00:00:50Z,72.0
2024-03-07T00:00:55Z,69.0
2024-03-07T00:01:10Z,68.0
2024-03-07T00:01:15Z,67.0
2024-03-07T00:01:20Z,68.0
2024-03-07T00:01:30Z,67.0
2024-03-07T00:01:45Z,67.0
2024-03-07T00:01:50Z,68.0
2024-03-07T00:02:05Z,67.0
2024-03-07T00:02:20Z,69.0
2024-03-07T00:02:30Z,68.0
2024-03-07T00:02:35Z,67.0
2024-03-07T00:02:45Z,66.0
2024-03-07T00:03:00Z,67.0
2024-03-07T00:03:15Z,69.0
2024-03-07T00:03:20Z,70.0
2024-03-07T00:03:25Z,70.0
2024-03-07T00:03:30Z,71.0
2024-03-07T00:03:45Z,70.0
2024-03-07T00:03:55Z,71.0
2024-03-07T00:04:05Z,72.0
2024-03-07T00:04:10Z,73.0
2024-03-07T00:04:15Z,72.0
2024-03-07T00:04:30Z,72.0
2024-03-07T00:04:45Z,73.0
2024-03-07T00:04:50Z,75.0
2024-03-07T00:04:55Z,76.0
2024-03-07T00:05:00Z,77.0
2024-03-07T00:05:05Z,78.0
2024-03-07T00:05:15Z,79.0
2024-03-07T00:05:25Z,77.0
2024-03-07T00:05:30Z,75.0
2024-03-07T00:05:40Z,74.0
2024-03-07T00:05:45Z,73.0
2024-03-07T00:05:55Z,72.0
2024-03-07T00:06:00Z,71.0
2024-03-07T00:06:05Z,70.0
2024-03-07T00:06:20Z,70.0
2024-03-07T00:06:25Z,69.0
2024-03-07T00:06:30Z,70.0
2024-03-07T00:06:35Z,69.0
2024-03-07T00:06:45Z,67.0
2024-03-07T00:07:00Z,67.0
2024-03-07T00:07:15Z,67.0
2024-03-07T00:07:20Z,68.0
2024-03-07T00:07:25Z,69.0
2024-03-07T00:07:30Z,67.0
2024-03-07T00:07:35Z,68.0
2024-03-07T00:07:40Z,68.0
2024-03-07T00:07:55Z,69.0
2024-03-07T00:08:10Z,69.0
2024-03-07T00:08:15Z,70.0
2024-03-07T00:08:25Z,71.0
2024-03-07T00:08:30Z,72.0
2024-03-07T00:08:35Z,71.0
2024-03-07T00:08:45Z,70.0
