timestamp,beats per minute
2023-05-03T00:00:13Z,59.0
2023-05-03T00:00:18Z,60.0
2023-05-03T00:00:33Z,60.0
2023-05-03T00:00:43Z,61.0
2023-05-03T00:00:48Z,63.0
2023-05-03T00:00:58Z,62.0
2023-05-03T00:01:08Z,63.0
2023-05-03T00:01:13Z,62.0
2023-05-03T00:01:18Z,60.0
2023-05-03T00:01:23Z,59.0
2023-05-03T00:01:28Z,60.0
2023-05-03T00:01:43Z,59.0
2023-05-03T00:01:48Z,61.0
2023-05-03T00:02:03Z,62.0
2023-05-03T00:02:13Z,63.0
2023-05-03T00:02:23Z,68.0
2023-05-03T00:02:28Z,69.0
2023-05-03T00:02:38Z,68.0
2023-05-03T00:02:53Z,68.0
2023-05-03T00:03:03Z,67.0
2023-05-03T00:03:08Z,68.0
2023-05-03T00:03:13Z,67.0
2023-05-03T00:03:18Z,68.0
2023-05-03T00:03:23Z,69.0
2023-05-03T00:03:33Z,68.0
2023-05-03T00:03:38Z,66.0
2023-05-03T00:03:48Z,67.0
2023-05-03T00:03:53Z,69.0
2023-05-03T00:03:58Z,70.0
2023-05-03T00:04:03Z,76.0
2023-05-03T00:04:08Z,77.0
2023-05-03T00:04:13Z,77.0
2023-05-03T00:04:23Z,77.0
2023-05-03T00:04:28Z,79.0
2023-05-03T00:04:33Z,78.0
2023-05-03T00:04:43Z,79.0
2023-05-03T00:04:58Z,79.0
2023-05-03T00:05:03Z,77.0
2023-05-03T00:05:08Z,76.0
2023-05-03T00:05:13Z,75.0
2023-05-03T00:05:18Z,74.0
2023-05-03T00:05:28Z,75.0
2023-05-03T00:05:33Z,76.0
2023-05-03T00:05:38Z,77.0
2023-05-03T00:05:43Z,79.0
2023-05-03T00:05:48Z,81.0
2023-05-03T00:05:53Z,85.0
2023-05-03T00:05:58Z,87.0
2023-05-03T00:06:03Z,85.0
2023-05-03T00:06:08Z,83.0
2023-05-03T00:06:13Z,84.0
2023-05-03T00:06:18Z,85.0
2023-05-03T00:06:23Z,86.0
2023-05-03T00:06:28Z,87.0
2023-05-03T00:06:38Z,84.0
2023-05-03T00:06:43Z,84.0
2023-05-03T00:06:53Z,79.0
2023-05-03T00:06:58Z,76.0
2023-05-03T00:07:13Z,76.0
2023-05-03T00:07:28Z,76.0
2023-05-03T00:07:33Z,73.0
2023-05-03T00:07:38Z,72.0
2023-05-03T00:07:43Z,73.0
2023-05-03T00:07:48Z,74.0
2023-05-03T00:07:58Z,75.0
2023-05-03T00:08:03Z,76.0
2023-05-03T00:08:18Z,77.0
2023-05-03T00:08:23Z,81.0
2023-05-03T00:08:28Z,84.0
2023-05-03T00:08:38Z,81.0
2023-05-03T00:08:43Z,80.0
2023-05-03T00:08:53Z,78.0
2023-05-03T00:08:58Z,71.0
2023-05-03T00:09:03Z,72.0
2023-05-03T00:09:08Z,72.0
2023-05-03T00:09:23Z,72.0
2023-05-03T00:09:28Z,73.0
2023-05-03T00:09:33Z,75.0
2023-05-03T00:09:38Z,76.0
2023-05-03T00:09:43Z,77.0
2023-05-03T00:09:48Z,78.0
2023-05-03T00:10:03Z,77.0
2023-05-03T00:10:13Z,76.0
2023-05-03T00:10:23Z,75.0
2023-05-03T00:10:28Z,74.0
2023-05-03T00:10:33Z,75.0
2023-05-03T00:10:38Z,74.0
2023-05-03T00:10:43Z,75.0
2023-05-03T00:10:48Z,73.0
2023-05-03T00:10:53Z,72.0
2023-05-03T00:11:08Z,71.0
2023-05-03T00:11:14Z,70.0
2023-05-03T00:11:19Z,69.0
2023-05-03T00:11:24Z,68.0
2023-05-03T00:11:29Z,67.0
2023-05-03T00:11:34Z,66.0
2023-05-03T00:11:39Z,65.0
2023-05-03T00:11:44Z,64.0
2023-05-03T00:11:49Z,67.0
2023-05-03T00:11:54Z,69.0
2023-05-03T00:11:59Z,71.0
2023-05-03T00:12:04Z,73.0
2023-05-03T00:12:09Z,75.0
2023-05-03T00:12:14Z,76.0
2023-05-03T00:12:19Z,78.0
2023-05-03T00:12:24Z,79.0
2023-05-03T00:12:29Z,80.0
2023-05-03T00:12:34Z,79.0
2023-05-03T00:12:39Z,76.0
2023-05-03T00:12:49Z,77.0
2023-05-03T00:12:54Z,78.0
2023-05-03T00:12:59Z,77.0
2023-05-03T00:13:14Z,78.0
2023-05-03T00:13:19Z,75.0
2023-05-03T00:13:24Z,74.0
2023-05-03T00:13:29Z,78.0
2023-05-03T00:13:39Z,76.0
2023-05-03T00:13:44Z,77.0
2023-05-03T00:13:49Z,81.0
2023-05-03T00:13:54Z,83.0
2023-05-03T00:13:59Z,85.0
2023-05-03T00:14:04Z,83.0
2023-05-03T00:14:09Z,82.0
2023-05-03T00:14:14Z,81.0
2023-05-03T00:14:19Z,79.0
2023-05-03T00:14:24Z,77.0
2023-05-03T00:14:29Z,75.0
2023-05-03T00:14:39Z,76.0
2023-05-03T00:14:44Z,77.0
2023-05-03T00:14:49Z,78.0
2023-05-03T00:14:54Z,77.0
2023-05-03T00:14:59Z,77.0
2023-05-03T00:15:09Z,75.0
2023-05-03T00:15:14Z,74.0
2023-05-03T00:15:19Z,75.0
2023-05-03T00:15:24Z,74.0
2023-05-03T00:15:29Z,72.0
2023-05-03T00:15:34Z,70.0
2023-05-03T00:15:39Z,70.0
2023-05-03T00:15:49Z,69.0
2023-05-03T00:15:54Z,68.0
2023-05-03T00:15:59Z,67.0
2023-05-03T00:16:04Z,66.0
2023-05-03T00:16:19Z,68.0
2023-05-03T00:16:24Z,70.0
2023-05-03T00:16:29Z,71.0
2023-05-03T00:16:44Z,72.0
2023-05-03T00:16:49Z,71.0
2023-05-03T00:16:59Z,70.0
2023-05-03T00:17:09Z,69.0
2023-05-03T00:17:19Z,70.0
2023-05-03T00:17:24Z,71.0
2023-05-03T00:17:34Z,72.0
2023-05-03T00:17:39Z,73.0
2023-05-03T00:17:44Z,71.0
2023-05-03T00:17:49Z,70.0
2023-05-03T00:17:54Z,69.0
2023-05-03T00:17:59Z,70.0
2023-05-03T00:18:04Z,73.0
2023-05-03T00:18:19Z,73.0
2023-05-03T00:18:24Z,74.0
2023-05-03T00:18:29Z,72.0
2023-05-03T00:18:39Z,70.0
2023-05-03T00:18:54Z,71.0
2023-05-03T00:19:04Z,70.0
2023-05-03T00:19:09Z,71.0
2023-05-03T00:19:14Z,73.0
2023-05-03T00:19:19Z,77.0
2023-05-03T00:19:24Z,85.0
2023-05-03T00:19:34Z,87.0
2023-05-03T00:19:44Z,86.0
2023-05-03T00:19:49Z,85.0
2023-05-03T00:19:54Z,86.0
2023-05-03T00:19:59Z,84.0
2023-05-03T00:20:04Z,83.0
2023-05-03T00:20:14Z,81.0
2023-05-03T00:20:24Z,83.0
2023-05-03T00:20:29Z,82.0
2023-05-03T00:20:34Z,81.0
2023-05-03T00:20:39Z,80.0
2023-05-03T00:20:44Z,78.0
2023-05-03T00:20:54Z,80.0
2023-05-03T00:21:09Z,80.0
