timestamp,beats per minute
2020-06-07T00:00:06Z,88.0
2020-06-07T00:00:16Z,89.0
2020-06-07T00:00:21Z,88.0
2020-06-07T00:00:26Z,88.0
2020-06-07T00:00:31Z,88.0
2020-06-07T00:00:46Z,87.0
2020-06-07T00:00:51Z,87.0
2020-06-07T00:01:06Z,87.0
2020-06-07T00:01:11Z,86.0
2020-06-07T00:01:16Z,85.0
2020-06-07T00:01:21Z,84.0
2020-06-07T00:01:36Z,84.0
2020-06-07T00:01:41Z,82.0
2020-06-07T00:01:51Z,83.0
2020-06-07T00:02:06Z,83.0
2020-06-07T00:02:16Z,82.0
2020-06-07T00:02:21Z,82.0
2020-06-07T00:02:36Z,82.0
2020-06-07T00:02:46Z,83.0
2020-06-07T00:02:51Z,83.0
2020-06-07T00:03:01Z,83.0
2020-06-07T00:03:06Z,82.0
2020-06-07T00:03:11Z,81.0
2020-06-07T00:03:21Z,80.0
2020-06-07T00:03:31Z,81.0
2020-06-07T00:03:36Z,80.0
2020-06-07T00:03:46Z,81.0
2020-06-07T00:04:01Z,81.0
2020-06-07T00:04:16Z,82.0
2020-06-07T00:04:17Z,82.0
2020-06-07T00:04:32Z,82.0
2020-06-07T00:04:37Z,82.0
2020-06-07T00:04:47Z,87.0
2020-06-07T00:04:52Z,88.0
2020-06-07T00:04:57Z,87.0
2020-06-07T00:05:07Z,87.0
2020-06-07T00:05:12Z,86.0
2020-06-07T00:05:17Z,86.0
2020-06-07T00:05:22Z,85.0
2020-06-07T00:05:27Z,84.0
2020-06-07T00:05:37Z,85.0
2020-06-07T00:05:42Z,84.0
2020-06-07T00:05:47Z,84.0
2020-06-07T00:06:02Z,83.0
2020-06-07T00:06:07Z,82.0
2020-06-07T00:06:12Z,82.0
2020-06-07T00:06:27Z,83.0
2020-06-07T00:06:32Z,83.0
2020-06-07T00:06:37Z,82.0
2020-06-07T00:06:42Z,81.0
2020-06-07T00:06:47Z,80.0
2020-06-07T00:06:52Z,81.0
2020-06-07T00:07:07Z,82.0
2020-06-07T00:07:12Z,83.0
2020-06-07T00:07:17Z,83.0
