timestamp,beats per minute
2023-07-02T00:00:01Z,81.0
2023-07-02T00:00:06Z,80.0
2023-07-02T00:00:16Z,81.0
2023-07-02T00:00:21Z,83.0
2023-07-02T00:00:36Z,84.0
2023-07-02T00:00:41Z,83.0
2023-07-02T00:00:51Z,84.0
2023-07-02T00:01:01Z,83.0
2023-07-02T00:01:11Z,82.0
2023-07-02T00:01:21Z,80.0
2023-07-02T00:01:26Z,79.0
2023-07-02T00:01:41Z,79.0
2023-07-02T00:01:56Z,79.0
2023-07-02T00:02:01Z,80.0
2023-07-02T00:02:06Z,81.0
2023-07-02T00:02:11Z,81.0
2023-07-02T00:02:16Z,80.0
2023-07-02T00:02:21Z,80.0
2023-07-02T00:02:36Z,79.0
2023-07-02T00:02:41Z,79.0
2023-07-02T00:02:46Z,78.0
2023-07-02T00:02:56Z,79.0
2023-07-02T00:03:01Z,80.0
2023-07-02T00:03:16Z,80.0
2023-07-02T00:03:26Z,81.0
2023-07-02T00:03:41Z,81.0
2023-07-02T00:03:46Z,80.0
2023-07-02T00:03:56Z,81.0
2023-07-02T00:04:01Z,82.0
2023-07-02T00:04:11Z,80.0
2023-07-02T00:04:16Z,78.0
2023-07-02T00:04:21Z,80.0
2023-07-02T00:04:26Z,82.0
2023-07-02T00:04:31Z,81.0
2023-07-02T00:04:41Z,83.0
2023-07-02T00:04:46Z,87.0
2023-07-02T00:05:01Z,87.0
2023-07-02T00:05:16Z,87.0
2023-07-02T00:05:21Z,88.0
2023-07-02T00:05:26Z,87.0
2023-07-02T00:05:36Z,87.0
2023-07-02T00:05:41Z,86.0
2023-07-02T00:05:51Z,85.0
2023-07-02T00:05:56Z,83.0
2023-07-02T00:06:11Z,84.0
2023-07-02T00:06:26Z,84.0
2023-07-02T00:06:31Z,84.0
2023-07-02T00:06:36Z,85.0
2023-07-02T00:06:51Z,84.0
2023-07-02T00:06:56Z,83.0
2023-07-02T00:07:11Z,84.0
2023-07-02T00:07:16Z,86.0
2023-07-02T00:07:21Z,85.0
2023-07-02T00:07:36Z,84.0
2023-07-02T00:07:41Z,83.0
2023-07-02T00:07:56Z,84.0
2023-07-02T00:08:11Z,83.0
2023-07-02T00:08:26Z,84.0
2023-07-02T00:08:41Z,83.0
2023-07-02T00:08:51Z,81.0
2023-07-02T00:08:56Z,81.0
2023-07-02T00:09:06Z,82.0
2023-07-02T00:09:11Z,83.0
2023-07-02T00:09:21Z,82.0
2023-07-02T00:09:31Z,83.0
2023-07-02T00:09:36Z,82.0
2023-07-02T00:09:41Z,81.0
2023-07-02T00:09:46Z,80.0
2023-07-02T00:09:56Z,85.0
2023-07-02T00:10:01Z,86.0
2023-07-02T00:10:06Z,85.0
2023-07-02T00:10:21Z,85.0
2023-07-02T00:10:36Z,84.0
2023-07-02T00:10:41Z,83.0
2023-07-02T00:10:56Z,83.0
2023-07-02T00:11:01Z,84.0
2023-07-02T00:11:06Z,83.0
2023-07-02T00:11:11Z,82.0
2023-07-02T00:11:16Z,81.0
2023-07-02T00:11:21Z,81.0
2023-07-02T00:11:31Z,82.0
2023-07-02T00:11:41Z,84.0
2023-07-02T00:11:46Z,83.0
2023-07-02T00:11:51Z,81.0
2023-07-02T00:12:01Z,82.0
2023-07-02T00:12:06Z,83.0
2023-07-02T00:12:11Z,84.0
2023-07-02T00:12:21Z,83.0
2023-07-02T00:12:26Z,82.0
2023-07-02T00:12:36Z,83.0
2023-07-02T00:12:51Z,83.0
2023-07-02T00:12:56Z,81.0
2023-07-02T00:13:06Z,80.0
2023-07-02T00:13:11Z,79.0
2023-07-02T00:13:26Z,79.0
2023-07-02T00:13:41Z,80.0
2023-07-02T00:13:51Z,81.0
2023-07-02T00:14:01Z,80.0
2023-07-02T00:14:06Z,76.0
2023-07-02T00:14:21Z,75.0
2023-07-02T00:14:26Z,75.0
2023-07-02T00:14:31Z,75.0
2023-07-02T00:14:36Z,76.0
2023-07-02T00:14:41Z,77.0
2023-07-02T00:14:51Z,79.0
2023-07-02T00:14:56Z,81.0
2023-07-02T00:15:11Z,79.0
2023-07-02T00:15:16Z,78.0
2023-07-02T00:15:21Z,79.0
2023-07-02T00:15:26Z,80.0
2023-07-02T00:15:36Z,79.0
2023-07-02T00:15:41Z,79.0
2023-07-02T00:15:51Z,81.0
2023-07-02T00:16:06Z,81.0
2023-07-02T00:16:16Z,81.0
2023-07-02T00:16:21Z,81.0
2023-07-02T00:16:31Z,80.0
2023-07-02T00:16:36Z,77.0
2023-07-02T00:16:51Z,78.0
2023-07-02T00:16:56Z,79.0
2023-07-02T00:17:06Z,79.0
2023-07-02T00:17:21Z,79.0
2023-07-02T00:17:36Z,79.0
2023-07-02T00:17:51Z,79.0
2023-07-02T00:18:01Z,80.0
2023-07-02T00:18:11Z,81.0
2023-07-02T00:18:16Z,82.0
2023-07-02T00:18:21Z,83.0
2023-07-02T00:18:26Z,82.0
2023-07-02T00:18:31Z,83.0
2023-07-02T00:18:36Z,84.0
2023-07-02T00:18:41Z,86.0
2023-07-02T00:18:46Z,90.0
2023-07-02T00:18:51Z,91.0
2023-07-02T00:18:56Z,92.0
2023-07-02T00:19:01Z,94.0
2023-07-02T00:19:06Z,96.0
2023-07-02T00:19:16Z,100.0
2023-07-02T00:19:21Z,103.0
2023-07-02T00:19:26Z,105.0
2023-07-02T00:19:41Z,104.0
2023-07-02T00:19:56Z,104.0
2023-07-02T00:20:01Z,103.0
2023-07-02T00:20:06Z,99.0
2023-07-02T00:20:11Z,100.0
2023-07-02T00:20:16Z,102.0
2023-07-02T00:20:21Z,105.0
2023-07-02T00:20:26Z,106.0
2023-07-02T00:20:31Z,107.0
2023-07-02T00:20:36Z,108.0
2023-07-02T00:20:51Z,108.0
2023-07-02T00:20:56Z,109.0
2023-07-02T00:21:01Z,108.0
2023-07-02T00:21:06Z,105.0
2023-07-02T00:21:11Z,106.0
2023-07-02T00:21:16Z,107.0
2023-07-02T00:21:21Z,103.0
2023-07-02T00:21:26Z,98.0
2023-07-02T00:21:31Z,97.0
2023-07-02T00:21:36Z,98.0
2023-07-02T00:21:41Z,95.0
2023-07-02T00:21:46Z,89.0
2023-07-02T00:21:51Z,86.0
2023-07-02T00:21:56Z,85.0
2023-07-02T00:22:01Z,84.0
2023-07-02T00:22:06Z,83.0
2023-07-02T00:22:11Z,81.0
2023-07-02T00:22:16Z,78.0
2023-07-02T00:22:21Z,78.0
2023-07-02T00:22:26Z,79.0
2023-07-02T00:22:31Z,77.0
2023-07-02T00:22:36Z,75.0
2023-07-02T00:22:46Z,78.0
2023-07-02T00:22:51Z,79.0
2023-07-02T00:22:56Z,80.0
2023-07-02T00:23:06Z,83.0
2023-07-02T00:23:11Z,84.0
2023-07-02T00:23:21Z,81.0
2023-07-02T00:23:26Z,82.0
2023-07-02T00:23:31Z,83.0
2023-07-02T00:23:36Z,84.0
2023-07-02T00:23:41Z,83.0
2023-07-02T00:23:51Z,85.0
2023-07-02T00:24:01Z,84.0
2023-07-02T00:24:16Z,83.0
2023-07-02T00:24:26Z,82.0
2023-07-02T00:24:41Z,83.0
2023-07-02T00:24:46Z,82.0
2023-07-02T00:24:51Z,83.0
2023-07-02T00:25:01Z,81.0
2023-07-02T00:25:05Z,78.0
2023-07-02T00:25:10Z,79.0
2023-07-02T00:25:15Z,80.0
2023-07-02T00:25:20Z,81.0
2023-07-02T00:25:25Z,82.0
2023-07-02T00:25:30Z,81.0
2023-07-02T00:25:35Z,80.0
2023-07-02T00:25:40Z,81.0
2023-07-02T00:25:50Z,80.0
2023-07-02T00:26:05Z,80.0
2023-07-02T00:26:15Z,81.0
2023-07-02T00:26:30Z,81.0
2023-07-02T00:26:45Z,82.0
2023-07-02T00:26:55Z,83.0
2023-07-02T00:27:00Z,84.0
2023-07-02T00:27:05Z,82.0
2023-07-02T00:27:15Z,80.0
2023-07-02T00:27:25Z,81.0
2023-07-02T00:27:30Z,82.0
2023-07-02T00:27:35Z,81.0
2023-07-02T00:27:50Z,81.0
2023-07-02T00:27:55Z,80.0
2023-07-02T00:28:00Z,79.0
2023-07-02T00:28:15Z,80.0
2023-07-02T00:28:30Z,80.0
