timestamp,beats per minute
2021-01-20T00:00:10Z,57.0
2021-01-20T00:00:20Z,57.0
2021-01-20T00:00:25Z,58.0
2021-01-20T00:00:30Z,59.0
2021-01-20T00:00:35Z,58.0
2021-01-20T00:00:50Z,57.0
2021-01-20T00:01:00Z,56.0
2021-01-20T00:01:10Z,57.0
2021-01-20T00:01:15Z,58.0
2021-01-20T00:01:20Z,57.0
2021-01-20T00:01:35Z,57.0
2021-01-20T00:01:40Z,56.0
2021-01-20T00:01:50Z,57.0
2021-01-20T00:01:55Z,56.0
2021-01-20T00:02:10Z,57.0
2021-01-20T00:02:20Z,58.0
2021-01-20T00:02:30Z,57.0
2021-01-20T00:02:35Z,58.0
2021-01-20T00:02:50Z,57.0
2021-01-20T00:02:55Z,57.0
2021-01-20T00:03:10Z,57.0
2021-01-20T00:03:20Z,56.0
2021-01-20T00:03:35Z,56.0
2021-01-20T00:03:40Z,57.0
2021-01-20T00:03:45Z,58.0
2021-01-20T00:03:55Z,57.0
2021-01-20T00:04:10Z,58.0
2021-01-20T00:04:25Z,58.0
2021-01-20T00:04:35Z,59.0
2021-01-20T00:04:40Z,59.0
2021-01-20T00:04:50Z,58.0
2021-01-20T00:05:05Z,58.0
2021-01-20T00:05:20Z,57.0
2021-01-20T00:05:30Z,58.0
2021-01-20T00:05:45Z,57.0
2021-01-20T00:06:00Z,58.0
2021-01-20T00:06:05Z,59.0
2021-01-20T00:06:20Z,58.0
2021-01-20T00:06:35Z,58.0
2021-01-20T00:06:40Z,58.0
2021-01-20T00:06:50Z,59.0
2021-01-20T00:06:55Z,58.0
2021-01-20T00:07:05Z,57.0
2021-01-20T00:07:20Z,57.0
2021-01-20T00:07:35Z,57.0
2021-01-20T00:07:50Z,57.0
2021-01-20T00:08:05Z,58.0
2021-01-20T00:08:20Z,58.0
2021-01-20T00:08:35Z,59.0
2021-01-20T00:08:40Z,59.0
2021-01-20T00:08:55Z,59.0
2021-01-20T00:09:10Z,58.0
2021-01-20T00:09:25Z,58.0
2021-01-20T00:09:35Z,59.0
2021-01-20T00:09:50Z,59.0
2021-01-20T00:09:55Z,60.0
2021-01-20T00:10:00Z,60.0
2021-01-20T00:10:05Z,59.0
2021-01-20T00:10:20Z,58.0
2021-01-20T00:10:25Z,57.0
2021-01-20T00:10:40Z,58.0
2021-01-20T00:10:50Z,57.0
2021-01-20T00:10:55Z,56.0
2021-01-20T00:11:10Z,57.0
2021-01-20T00:11:15Z,58.0
2021-01-20T00:11:20Z,59.0
2021-01-20T00:11:35Z,60.0
2021-01-20T00:11:40Z,59.0
2021-01-20T00:11:45Z,57.0
2021-01-20T00:11:50Z,56.0
2021-01-20T00:12:05Z,56.0
2021-01-20T00:12:10Z,57.0
2021-01-20T00:12:20Z,56.0
2021-01-20T00:12:30Z,57.0
2021-01-20T00:12:45Z,58.0
2021-01-20T00:12:55Z,59.0
2021-01-20T00:13:05Z,58.0
2021-01-20T00:13:20Z,58.0
2021-01-20T00:13:35Z,58.0
2021-01-20T00:13:45Z,57.0
2021-01-20T00:14:00Z,57.0
2021-01-20T00:14:15Z,57.0
2021-01-20T00:14:30Z,57.0
2021-01-20T00:14:31Z,57.0
