timestamp,beats per minute
2019-11-19T00:00:02Z,103.0
2019-11-19T00:00:07Z,102.0
2019-11-19T00:00:12Z,103.0
2019-11-19T00:00:17Z,104.0
2019-11-19T00:00:32Z,102.0
2019-11-19T00:00:42Z,101.0
2019-11-19T00:00:47Z,97.0
2019-11-19T00:00:52Z,95.0
2019-11-19T00:00:57Z,92.0
2019-11-19T00:01:02Z,89.0
2019-11-19T00:01:07Z,87.0
2019-11-19T00:01:12Z,87.0
2019-11-19T00:01:27Z,88.0
2019-11-19T00:01:32Z,89.0
2019-11-19T00:01:37Z,87.0
2019-11-19T00:01:42Z,82.0
2019-11-19T00:01:47Z,80.0
2019-11-19T00:01:52Z,82.0
2019-11-19T00:01:57Z,83.0
2019-11-19T00:02:02Z,80.0
2019-11-19T00:02:07Z,79.0
2019-11-19T00:02:12Z,78.0
2019-11-19T00:02:17Z,75.0
2019-11-19T00:02:22Z,74.0
2019-11-19T00:02:27Z,72.0
2019-11-19T00:02:32Z,70.0
2019-11-19T00:02:37Z,66.0
2019-11-19T00:02:42Z,64.0
2019-11-19T00:02:57Z,62.0
2019-11-19T00:03:02Z,60.0
2019-11-19T00:03:07Z,61.0
2019-11-19T00:03:12Z,63.0
2019-11-19T00:03:17Z,64.0
2019-11-19T00:03:22Z,65.0
2019-11-19T00:03:27Z,66.0
2019-11-19T00:03:37Z,70.0
2019-11-19T00:03:42Z,73.0
2019-11-19T00:03:47Z,74.0
2019-11-19T00:03:52Z,75.0
2019-11-19T00:04:02Z,76.0
2019-11-19T00:04:07Z,78.0
2019-11-19T00:04:12Z,80.0
2019-11-19T00:04:17Z,82.0
2019-11-19T00:04:22Z,81.0
2019-11-19T00:04:37Z,81.0
2019-11-19T00:04:42Z,82.0
2019-11-19T00:04:47Z,83.0
2019-11-19T00:04:52Z,84.0
2019-11-19T00:04:57Z,87.0
2019-11-19T00:05:02Z,90.0
2019-11-19T00:05:07Z,91.0
2019-11-19T00:05:12Z,92.0
2019-11-19T00:05:17Z,93.0
2019-11-19T00:05:22Z,94.0
2019-11-19T00:05:37Z,94.0
2019-11-19T00:05:42Z,93.0
2019-11-19T00:05:47Z,92.0
2019-11-19T00:06:02Z,92.0
2019-11-19T00:06:12Z,93.0
2019-11-19T00:06:27Z,94.0
2019-11-19T00:06:32Z,96.0
2019-11-19T00:06:37Z,98.0
2019-11-19T00:06:52Z,96.0
2019-11-19T00:07:07Z,95.0
2019-11-19T00:07:12Z,96.0
2019-11-19T00:07:22Z,94.0
2019-11-19T00:07:27Z,93.0
2019-11-19T00:07:32Z,95.0
2019-11-19T00:07:37Z,97.0
2019-11-19T00:07:42Z,96.0
2019-11-19T00:07:47Z,92.0
2019-11-19T00:07:52Z,89.0
2019-11-19T00:07:57Z,90.0
2019-11-19T00:08:02Z,93.0
2019-11-19T00:08:07Z,95.0
2019-11-19T00:08:13Z,95.0
2019-11-19T00:08:18Z,98.0
2019-11-19T00:08:23Z,99.0
2019-11-19T00:08:28Z,98.0
2019-11-19T00:08:33Z,97.0
2019-11-19T00:08:38Z,96.0
2019-11-19T00:08:43Z,95.0
2019-11-19T00:08:48Z,95.0
2019-11-19T00:08:58Z,84.0
2019-11-19T00:09:03Z,83.0
2019-11-19T00:09:13Z,84.0
2019-11-19T00:09:23Z,82.0
2019-11-19T00:09:28Z,76.0
2019-11-19T00:09:43Z,76.0
2019-11-19T00:09:53Z,76.0
2019-11-19T00:10:03Z,77.0
2019-11-19T00:10:08Z,76.0
2019-11-19T00:10:13Z,75.0
2019-11-19T00:10:28Z,75.0
2019-11-19T00:10:33Z,74.0
2019-11-19T00:10:38Z,73.0
2019-11-19T00:10:43Z,69.0
2019-11-19T00:10:53Z,69.0
2019-11-19T00:11:08Z,68.0
2019-11-19T00:11:13Z,67.0
2019-11-19T00:11:18Z,68.0
2019-11-19T00:11:28Z,68.0
2019-11-19T00:11:38Z,69.0
2019-11-19T00:11:48Z,70.0
2019-11-19T00:11:53Z,71.0
2019-11-19T00:11:58Z,71.0
