timestamp,beats per minute
2019-08-26T00:00:04Z,98.0
2019-08-26T00:00:09Z,100.0
2019-08-26T00:00:14Z,99.0
2019-08-26T00:00:19Z,98.0
2019-08-26T00:00:24Z,99.0
2019-08-26T00:00:29Z,102.0
2019-08-26T00:00:34Z,103.0
2019-08-26T00:00:39Z,104.0
2019-08-26T00:00:54Z,103.0
2019-08-26T00:00:59Z,107.0
2019-08-26T00:01:04Z,110.0
2019-08-26T00:01:09Z,111.0
2019-08-26T00:01:14Z,112.0
2019-08-26T00:01:19Z,113.0
2019-08-26T00:01:24Z,113.0
2019-08-26T00:01:29Z,112.0
2019-08-26T00:01:34Z,111.0
2019-08-26T00:01:39Z,110.0
2019-08-26T00:01:44Z,109.0
2019-08-26T00:01:54Z,110.0
2019-08-26T00:01:59Z,109.0
2019-08-26T00:02:04Z,108.0
2019-08-26T00:02:14Z,109.0
2019-08-26T00:02:19Z,108.0
2019-08-26T00:02:24Z,101.0
2019-08-26T00:02:34Z,106.0
2019-08-26T00:02:49Z,105.0
2019-08-26T00:02:54Z,110.0
2019-08-26T00:03:04Z,111.0
2019-08-26T00:03:09Z,112.0
2019-08-26T00:03:14Z,114.0
2019-08-26T00:03:19Z,116.0
2019-08-26T00:03:24Z,118.0
2019-08-26T00:03:29Z,119.0
2019-08-26T00:03:39Z,120.0
2019-08-26T00:03:44Z,122.0
2019-08-26T00:03:49Z,123.0
2019-08-26T00:03:54Z,124.0
2019-08-26T00:03:59Z,123.0
2019-08-26T00:04:04Z,118.0
2019-08-26T00:04:09Z,116.0
2019-08-26T00:04:24Z,116.0
2019-08-26T00:04:29Z,112.0
2019-08-26T00:04:34Z,111.0
2019-08-26T00:04:39Z,112.0
2019-08-26T00:04:44Z,113.0
2019-08-26T00:04:49Z,114.0
2019-08-26T00:04:54Z,115.0
2019-08-26T00:04:59Z,116.0
2019-08-26T00:05:04Z,117.0
2019-08-26T00:05:09Z,118.0
2019-08-26T00:05:14Z,116.0
2019-08-26T00:05:19Z,115.0
2019-08-26T00:05:24Z,118.0
2019-08-26T00:05:29Z,119.0
2019-08-26T00:05:34Z,120.0
2019-08-26T00:05:39Z,121.0
2019-08-26T00:05:44Z,123.0
2019-08-26T00:05:49Z,120.0
2019-08-26T00:05:54Z,111.0
2019-08-26T00:05:59Z,110.0
2019-08-26T00:06:04Z,109.0
2019-08-26T00:06:09Z,107.0
2019-08-26T00:06:14Z,105.0
2019-08-26T00:06:19Z,96.0
2019-08-26T00:06:24Z,96.0
2019-08-26T00:06:29Z,97.0
2019-08-26T00:06:34Z,98.0
2019-08-26T00:06:49Z,93.0
2019-08-26T00:06:59Z,98.0
2019-08-26T00:07:04Z,102.0
2019-08-26T00:07:14Z,99.0
2019-08-26T00:07:19Z,98.0
2019-08-26T00:07:24Z,99.0
2019-08-26T00:07:29Z,100.0
2019-08-26T00:07:39Z,99.0
2019-08-26T00:07:44Z,98.0
2019-08-26T00:07:49Z,96.0
2019-08-26T00:07:54Z,100.0
2019-08-26T00:07:59Z,101.0
2019-08-26T00:08:04Z,100.0
2019-08-26T00:08:09Z,95.0
2019-08-26T00:08:14Z,96.0
2019-08-26T00:08:19Z,97.0
2019-08-26T00:08:34Z,97.0
2019-08-26T00:08:39Z,98.0
2019-08-26T00:08:44Z,101.0
2019-08-26T00:08:49Z,100.0
2019-08-26T00:08:54Z,97.0
2019-08-26T00:09:04Z,96.0
2019-08-26T00:09:19Z,95.0
2019-08-26T00:09:29Z,96.0
2019-08-26T00:09:39Z,98.0
2019-08-26T00:09:44Z,99.0
2019-08-26T00:09:49Z,98.0
2019-08-26T00:09:59Z,99.0
2019-08-26T00:10:09Z,96.0
2019-08-26T00:10:14Z,95.0
