timestamp,beats per minute
2024-06-24T00:00:09Z,67.0
2024-06-24T00:00:14Z,66.0
2024-06-24T00:00:29Z,67.0
2024-06-24T00:00:34Z,65.0
2024-06-24T00:00:49Z,65.0
2024-06-24T00:00:59Z,63.0
2024-06-24T00:01:04Z,60.0
2024-06-24T00:01:09Z,59.0
2024-06-24T00:01:19Z,60.0
2024-06-24T00:01:24Z,61.0
2024-06-24T00:01:29Z,63.0
2024-06-24T00:01:34Z,65.0
2024-06-24T00:01:44Z,66.0
2024-06-24T00:01:49Z,67.0
2024-06-24T00:01:54Z,68.0
2024-06-24T00:02:04Z,67.0
2024-06-24T00:02:09Z,66.0
2024-06-24T00:02:14Z,65.0
2024-06-24T00:02:29Z,65.0
2024-06-24T00:02:39Z,65.0
2024-06-24T00:02:44Z,65.0
2024-06-24T00:02:54Z,66.0
2024-06-24T00:03:09Z,67.0
2024-06-24T00:03:14Z,68.0
2024-06-24T00:03:19Z,68.0
2024-06-24T00:03:29Z,69.0
2024-06-24T00:03:34Z,71.0
2024-06-24T00:03:39Z,72.0
2024-06-24T00:03:44Z,72.0
2024-06-24T00:03:54Z,73.0
2024-06-24T00:03:59Z,74.0
2024-06-24T00:04:14Z,73.0
2024-06-24T00:04:19Z,72.0
2024-06-24T00:04:29Z,70.0
2024-06-24T00:04:39Z,69.0
2024-06-24T00:04:54Z,69.0
2024-06-24T00:05:04Z,69.0
2024-06-24T00:05:09Z,69.0
2024-06-24T00:05:24Z,67.0
2024-06-24T00:05:29Z,66.0
2024-06-24T00:05:44Z,66.0
2024-06-24T00:05:54Z,67.0
2024-06-24T00:05:59Z,68.0
2024-06-24T00:06:14Z,67.0
2024-06-24T00:06:24Z,66.0
2024-06-24T00:06:29Z,65.0
2024-06-24T00:06:34Z,67.0
2024-06-24T00:06:49Z,67.0
2024-06-24T00:07:04Z,67.0
2024-06-24T00:07:19Z,66.0
2024-06-24T00:07:24Z,67.0
2024-06-24T00:07:29Z,67.0
2024-06-24T00:07:44Z,67.0
2024-06-24T00:07:59Z,67.0
2024-06-24T00:08:14Z,66.0
2024-06-24T00:08:24Z,67.0
2024-06-24T00:08:29Z,66.0
2024-06-24T00:08:44Z,66.0
2024-06-24T00:08:54Z,67.0
2024-06-24T00:09:04Z,67.0
2024-06-24T00:09:09Z,67.0
2024-06-24T00:09:14Z,66.0
2024-06-24T00:09:24Z,67.0
2024-06-24T00:09:34Z,67.0
2024-06-24T00:09:39Z,66.0
2024-06-24T00:09:44Z,66.0
2024-06-24T00:09:49Z,66.0
2024-06-24T00:10:04Z,66.0
2024-06-24T00:10:14Z,67.0
2024-06-24T00:10:19Z,66.0
2024-06-24T00:10:29Z,67.0
