timestamp,beats per minute
2024-02-05T00:08:58Z,79.0
2024-02-05T00:09:08Z,78.0
2024-02-05T00:09:18Z,77.0
2024-02-05T00:09:23Z,75.0
2024-02-05T00:09:38Z,75.0
2024-02-05T00:09:53Z,75.0
2024-02-05T00:09:58Z,74.0
2024-02-05T00:10:08Z,73.0
2024-02-05T00:10:13Z,72.0
2024-02-05T00:10:18Z,71.0
2024-02-05T00:10:23Z,72.0
2024-02-05T00:10:38Z,72.0
2024-02-05T00:10:48Z,73.0
2024-02-05T00:10:53Z,72.0
2024-02-05T00:11:08Z,72.0
2024-02-05T00:11:23Z,72.0
2024-02-05T00:11:33Z,71.0
2024-02-05T00:11:38Z,69.0
2024-02-05T00:11:53Z,70.0
2024-02-05T00:12:08Z,70.0
2024-02-05T00:12:13Z,68.0
2024-02-05T00:12:23Z,71.0
2024-02-05T00:12:28Z,76.0
2024-02-05T00:12:43Z,76.0
2024-02-05T00:12:53Z,75.0
2024-02-05T00:13:03Z,73.0
2024-02-05T00:13:08Z,72.0
2024-02-05T00:13:23Z,70.0
2024-02-05T00:13:28Z,68.0
2024-02-05T00:13:33Z,66.0
2024-02-05T00:13:43Z,67.0
2024-02-05T00:13:48Z,69.0
2024-02-05T00:13:53Z,70.0
2024-02-05T00:13:58Z,72.0
2024-02-05T00:14:03Z,73.0
2024-02-05T00:14:08Z,73.0
2024-02-05T00:14:23Z,73.0
2024-02-05T00:14:38Z,73.0
2024-02-05T00:14:43Z,74.0
2024-02-05T00:14:53Z,75.0
2024-02-05T00:14:58Z,76.0
2024-02-05T00:15:03Z,77.0
2024-02-05T00:15:13Z,75.0
2024-02-05T00:15:18Z,73.0
2024-02-05T00:15:23Z,72.0
2024-02-05T00:15:28Z,71.0
2024-02-05T00:15:33Z,73.0
2024-02-05T00:15:38Z,74.0
2024-02-05T00:15:53Z,74.0
2024-02-05T00:16:08Z,74.0
2024-02-05T00:16:13Z,73.0
2024-02-05T00:16:18Z,71.0
2024-02-05T00:16:23Z,69.0
2024-02-05T00:16:28Z,68.0
2024-02-05T00:16:43Z,66.0
2024-02-05T00:16:48Z,63.0
2024-02-05T00:16:53Z,62.0
2024-02-05T00:17:03Z,61.0
2024-02-05T00:17:08Z,60.0
2024-02-05T00:17:23Z,60.0
2024-02-05T00:17:38Z,58.0
2024-02-05T00:17:48Z,59.0
2024-02-05T00:17:53Z,59.0
2024-02-05T00:17:58Z,63.0
2024-02-05T00:18:03Z,67.0
2024-02-05T00:18:13Z,68.0
2024-02-05T00:18:18Z,70.0
2024-02-05T00:18:23Z,71.0
2024-02-05T00:18:28Z,70.0
2024-02-05T00:18:43Z,71.0
2024-02-05T00:18:48Z,70.0
2024-02-05T00:18:58Z,71.0
2024-02-05T00:19:03Z,72.0
2024-02-05T00:19:08Z,73.0
2024-02-05T00:19:18Z,79.0
2024-02-05T00:19:23Z,81.0
2024-02-05T00:19:28Z,80.0
2024-02-05T00:19:43Z,80.0
2024-02-05T00:19:58Z,80.0
2024-02-05T00:20:03Z,80.0
2024-02-05T00:20:18Z,80.0
2024-02-05T00:20:28Z,78.0
2024-02-05T00:20:33Z,77.0
2024-02-05T00:20:38Z,77.0
2024-02-05T00:20:53Z,78.0
2024-02-05T00:20:58Z,80.0
2024-02-05T00:21:13Z,80.0
2024-02-05T00:21:18Z,81.0
2024-02-05T00:21:23Z,82.0
2024-02-05T00:21:28Z,82.0
2024-02-05T00:21:38Z,83.0
2024-02-05T00:21:43Z,81.0
2024-02-05T00:21:48Z,77.0
2024-02-05T00:21:58Z,75.0
2024-02-05T00:22:03Z,73.0
2024-02-05T00:22:08Z,72.0
2024-02-05T00:22:13Z,71.0
2024-02-05T00:22:23Z,69.0
2024-02-05T00:22:28Z,67.0
2024-02-05T00:22:33Z,64.0
2024-02-05T00:22:43Z,64.0
2024-02-05T00:22:48Z,61.0
2024-02-05T00:22:53Z,58.0
2024-02-05T00:23:03Z,59.0
2024-02-05T00:23:13Z,59.0
2024-02-05T00:23:18Z,59.0
2024-02-05T00:23:28Z,60.0
2024-02-05T00:23:33Z,61.0
2024-02-05T00:23:38Z,62.0
2024-02-05T00:23:43Z,63.0
2024-02-05T00:23:58Z,64.0
2024-02-05T00:24:08Z,62.0
2024-02-05T00:24:29Z,62.0
2024-02-05T00:24:39Z,60.0
2024-02-05T00:24:49Z,62.0
2024-02-05T00:24:54Z,64.0
2024-02-05T00:24:59Z,66.0
2024-02-05T00:25:04Z,65.0
2024-02-05T00:25:09Z,66.0
2024-02-05T00:25:14Z,68.0
2024-02-05T00:25:19Z,73.0
2024-02-05T00:25:24Z,72.0
2024-02-05T00:25:34Z,73.0
2024-02-05T00:25:44Z,72.0
2024-02-05T00:25:49Z,71.0
2024-02-05T00:26:04Z,70.0
2024-02-05T00:26:09Z,71.0
2024-02-05T00:26:14Z,72.0
2024-02-05T00:26:19Z,73.0
2024-02-05T00:26:24Z,74.0
2024-02-05T00:26:39Z,74.0
2024-02-05T00:26:54Z,74.0
2024-02-05T00:27:09Z,74.0
2024-02-05T00:27:24Z,74.0
2024-02-05T00:27:39Z,74.0
2024-02-05T00:27:49Z,74.0
2024-02-05T00:28:04Z,74.0
2024-02-05T00:28:14Z,74.0
2024-02-05T00:28:29Z,74.0
2024-02-05T00:28:34Z,74.0
2024-02-05T00:28:44Z,74.0
2024-02-05T00:28:59Z,77.0
2024-02-05T00:29:04Z,82.0
2024-02-05T00:29:09Z,86.0
2024-02-05T00:29:14Z,88.0
2024-02-05T00:29:29Z,89.0
2024-02-05T00:29:39Z,88.0
2024-02-05T00:29:54Z,87.0
2024-02-05T00:30:09Z,87.0
2024-02-05T00:30:14Z,87.0
2024-02-05T00:30:19Z,86.0
2024-02-05T00:30:29Z,85.0
2024-02-05T00:30:34Z,82.0
2024-02-05T00:30:39Z,81.0
2024-02-05T00:30:54Z,82.0
2024-02-05T00:31:04Z,82.0
2024-02-05T00:31:14Z,84.0
2024-02-05T00:31:19Z,89.0
2024-02-05T00:31:24Z,92.0
2024-02-05T00:31:29Z,95.0
2024-02-05T00:31:34Z,96.0
2024-02-05T00:31:39Z,97.0
2024-02-05T00:31:54Z,97.0
2024-02-05T00:32:09Z,97.0
2024-02-05T00:32:24Z,97.0
2024-02-05T00:32:39Z,97.0
2024-02-05T00:32:44Z,97.0
2024-02-05T00:32:59Z,98.0
2024-02-05T00:33:09Z,106.0
2024-02-05T00:33:14Z,112.0
2024-02-05T00:33:19Z,113.0
2024-02-05T00:33:29Z,114.0
2024-02-05T00:33:44Z,113.0
2024-02-05T00:33:49Z,112.0
2024-02-05T00:33:54Z,114.0
2024-02-05T00:34:09Z,113.0
2024-02-05T00:34:14Z,113.0
2024-02-05T00:34:24Z,114.0
2024-02-05T00:34:34Z,115.0
2024-02-05T00:34:39Z,117.0
2024-02-05T00:34:44Z,118.0
2024-02-05T00:34:49Z,116.0
2024-02-05T00:35:04Z,117.0
2024-02-05T00:35:19Z,117.0
2024-02-05T00:35:34Z,116.0
2024-02-05T00:35:39Z,117.0
2024-02-05T00:35:44Z,119.0
2024-02-05T00:35:49Z,117.0
2024-02-05T00:35:54Z,114.0
2024-02-05T00:35:59Z,113.0
2024-02-05T00:36:04Z,112.0
2024-02-05T00:36:09Z,113.0
2024-02-05T00:36:14Z,112.0
2024-02-05T00:36:29Z,114.0
2024-02-05T00:36:39Z,113.0
2024-02-05T00:36:44Z,112.0
2024-02-05T00:36:59Z,111.0
2024-02-05T00:37:04Z,110.0
2024-02-05T00:37:14Z,105.0
2024-02-05T00:37:19Z,102.0
2024-02-05T00:37:24Z,103.0
2024-02-05T00:37:39Z,103.0
2024-02-05T00:37:49Z,105.0
2024-02-05T00:37:54Z,104.0
2024-02-05T00:38:09Z,105.0
2024-02-05T00:38:14Z,104.0
2024-02-05T00:38:29Z,104.0
2024-02-05T00:38:44Z,104.0
2024-02-05T00:38:49Z,103.0
2024-02-05T00:38:59Z,102.0
2024-02-05T00:39:04Z,98.0
2024-02-05T00:39:19Z,97.0
2024-02-05T00:39:29Z,99.0
2024-02-05T00:39:33Z,99.0
2024-02-05T00:39:48Z,99.0
2024-02-05T00:40:03Z,99.0
2024-02-05T00:40:18Z,99.0
2024-02-05T00:40:33Z,99.0
2024-02-05T00:40:43Z,100.0
2024-02-05T00:40:48Z,101.0
2024-02-05T00:41:03Z,101.0
2024-02-05T00:41:13Z,102.0
2024-02-05T00:41:18Z,105.0
2024-02-05T00:41:33Z,105.0
2024-02-05T00:41:48Z,105.0
2024-02-05T00:42:03Z,105.0
2024-02-05T00:42:18Z,105.0
2024-02-05T00:42:33Z,105.0
2024-02-05T00:42:48Z,105.0
2024-02-05T00:43:03Z,105.0
2024-02-05T00:43:18Z,105.0
2024-02-05T00:43:28Z,104.0
2024-02-05T00:43:33Z,103.0
2024-02-05T00:43:48Z,101.0
2024-02-05T00:44:03Z,101.0
2024-02-05T00:44:18Z,101.0
2024-02-05T00:44:33Z,101.0
2024-02-05T00:44:43Z,101.0
2024-02-05T00:44:58Z,101.0
2024-02-05T00:45:08Z,101.0
2024-02-05T00:45:13Z,101.0
2024-02-05T00:45:28Z,97.0
2024-02-05T00:45:38Z,95.0
2024-02-05T00:45:53Z,95.0
2024-02-05T00:46:08Z,95.0
2024-02-05T00:46:23Z,95.0
2024-02-05T00:46:38Z,95.0
2024-02-05T00:46:53Z,95.0
2024-02-05T00:46:58Z,96.0
2024-02-05T00:47:03Z,98.0
2024-02-05T00:47:08Z,99.0
2024-02-05T00:47:23Z,99.0
2024-02-05T00:47:38Z,99.0
2024-02-05T00:47:53Z,99.0
2024-02-05T00:48:08Z,99.0
2024-02-05T00:48:23Z,99.0
2024-02-05T00:48:38Z,99.0
2024-02-05T00:48:53Z,99.0
2024-02-05T00:49:03Z,98.0
2024-02-05T00:49:08Z,97.0
2024-02-05T00:49:23Z,97.0
2024-02-05T00:49:38Z,97.0
2024-02-05T00:49:48Z,98.0
2024-02-05T00:50:03Z,98.0
2024-02-05T00:50:18Z,98.0
2024-02-05T00:50:33Z,98.0
2024-02-05T00:50:48Z,98.0
2024-02-05T00:50:53Z,98.0
2024-02-05T00:51:03Z,95.0
2024-02-05T00:51:08Z,92.0
2024-02-05T00:51:13Z,93.0
2024-02-05T00:51:28Z,91.0
2024-02-05T00:51:33Z,84.0
2024-02-05T00:51:38Z,83.0
2024-02-05T00:51:43Z,85.0
2024-02-05T00:51:48Z,86.0
2024-02-05T00:51:53Z,84.0
2024-02-05T00:52:08Z,84.0
2024-02-05T00:52:23Z,84.0
2024-02-05T00:52:33Z,84.0
2024-02-05T00:52:43Z,86.0
2024-02-05T00:52:48Z,89.0
2024-02-05T00:52:53Z,91.0
2024-02-05T00:53:08Z,91.0
2024-02-05T00:53:23Z,91.0
2024-02-05T00:53:38Z,91.0
2024-02-05T00:53:48Z,92.0
2024-02-05T00:54:03Z,92.0
2024-02-05T00:54:13Z,91.0
2024-02-05T00:54:23Z,90.0
2024-02-05T00:54:38Z,91.0
2024-02-05T00:54:42Z,95.0
2024-02-05T00:54:47Z,101.0
2024-02-05T00:54:52Z,102.0
2024-02-05T00:54:57Z,105.0
2024-02-05T00:55:02Z,106.0
2024-02-05T00:55:17Z,106.0
2024-02-05T00:55:27Z,108.0
2024-02-05T00:55:32Z,104.0
2024-02-05T00:55:37Z,100.0
2024-02-05T00:55:42Z,98.0
2024-02-05T00:55:57Z,98.0
2024-02-05T00:56:12Z,99.0
2024-02-05T00:56:22Z,101.0
2024-02-05T00:56:27Z,100.0
2024-02-05T00:56:32Z,101.0
2024-02-05T00:56:37Z,104.0
2024-02-05T00:56:47Z,103.0
2024-02-05T00:56:52Z,100.0
2024-02-05T00:56:57Z,96.0
2024-02-05T00:57:02Z,87.0
2024-02-05T00:57:07Z,86.0
2024-02-05T00:57:12Z,85.0
2024-02-05T00:57:17Z,85.0
2024-02-05T00:57:27Z,86.0
2024-02-05T00:57:42Z,86.0
2024-02-05T00:57:57Z,87.0
2024-02-05T00:58:02Z,87.0
2024-02-05T00:58:12Z,86.0
2024-02-05T00:58:17Z,84.0
2024-02-05T00:58:22Z,82.0
2024-02-05T00:58:27Z,81.0
2024-02-05T00:58:32Z,82.0
2024-02-05T00:58:47Z,82.0
2024-02-05T00:58:52Z,83.0
2024-02-05T00:58:57Z,84.0
2024-02-05T00:59:12Z,84.0
2024-02-05T00:59:27Z,84.0
2024-02-05T00:59:42Z,84.0
2024-02-05T00:59:47Z,83.0
2024-02-05T01:00:02Z,83.0
2024-02-05T01:00:07Z,82.0
2024-02-05T01:00:12Z,81.0
2024-02-05T01:00:17Z,79.0
2024-02-05T01:00:32Z,79.0
2024-02-05T01:00:42Z,80.0
2024-02-05T01:00:57Z,80.0
2024-02-05T01:01:02Z,79.0
2024-02-05T01:01:07Z,78.0
2024-02-05T01:01:12Z,79.0
2024-02-05T01:01:22Z,79.0
2024-02-05T01:01:27Z,79.0
2024-02-05T01:01:42Z,79.0
2024-02-05T01:01:57Z,79.0
2024-02-05T01:02:02Z,79.0
2024-02-05T01:02:12Z,79.0
2024-02-05T01:02:27Z,79.0
2024-02-05T01:02:42Z,79.0
2024-02-05T01:02:57Z,78.0
2024-02-05T01:03:02Z,76.0
2024-02-05T01:03:07Z,74.0
2024-02-05T01:03:12Z,75.0
2024-02-05T01:03:17Z,74.0
2024-02-05T01:03:27Z,75.0
2024-02-05T01:03:32Z,76.0
2024-02-05T01:03:37Z,77.0
2024-02-05T01:03:42Z,80.0
2024-02-05T01:03:52Z,82.0
2024-02-05T01:03:57Z,84.0
2024-02-05T01:04:02Z,89.0
2024-02-05T01:04:07Z,89.0
2024-02-05T01:04:22Z,91.0
2024-02-05T01:04:27Z,94.0
2024-02-05T01:04:32Z,95.0
2024-02-05T01:04:42Z,94.0
2024-02-05T01:04:47Z,92.0
2024-02-05T01:04:52Z,91.0
2024-02-05T01:04:57Z,90.0
2024-02-05T01:05:02Z,91.0
2024-02-05T01:05:07Z,90.0
2024-02-05T01:05:17Z,91.0
2024-02-05T01:05:22Z,90.0
2024-02-05T01:05:27Z,88.0
2024-02-05T01:05:42Z,88.0
2024-02-05T01:05:47Z,89.0
2024-02-05T01:05:52Z,88.0
2024-02-05T01:06:07Z,86.0
2024-02-05T01:06:12Z,85.0
2024-02-05T01:06:22Z,84.0
2024-02-05T01:06:27Z,83.0
2024-02-05T01:06:32Z,84.0
2024-02-05T01:06:37Z,83.0
2024-02-05T01:06:42Z,84.0
2024-02-05T01:06:47Z,87.0
2024-02-05T01:06:57Z,86.0
2024-02-05T01:07:02Z,85.0
2024-02-05T01:07:12Z,84.0
2024-02-05T01:07:27Z,84.0
2024-02-05T01:07:32Z,85.0
2024-02-05T01:07:37Z,86.0
2024-02-05T01:07:42Z,87.0
2024-02-05T01:07:47Z,86.0
2024-02-05T01:07:52Z,87.0
2024-02-05T01:08:07Z,87.0
2024-02-05T01:08:22Z,89.0
2024-02-05T01:08:27Z,91.0
2024-02-05T01:08:32Z,90.0
2024-02-05T01:08:37Z,87.0
2024-02-05T01:08:42Z,85.0
2024-02-05T01:08:47Z,84.0
2024-02-05T01:09:02Z,84.0
2024-02-05T01:09:07Z,85.0
2024-02-05T01:09:22Z,85.0
2024-02-05T01:09:37Z,85.0
2024-02-05T01:09:48Z,84.0
2024-02-05T01:09:58Z,86.0
2024-02-05T01:10:03Z,85.0
2024-02-05T01:10:08Z,86.0
2024-02-05T01:10:13Z,88.0
2024-02-05T01:10:23Z,87.0
2024-02-05T01:10:28Z,88.0
2024-02-05T01:10:33Z,89.0
2024-02-05T01:10:38Z,90.0
2024-02-05T01:10:43Z,90.0
2024-02-05T01:10:48Z,89.0
2024-02-05T01:10:58Z,87.0
2024-02-05T01:11:13Z,86.0
2024-02-05T01:11:18Z,84.0
2024-02-05T01:11:23Z,82.0
2024-02-05T01:11:33Z,81.0
2024-02-05T01:11:38Z,79.0
2024-02-05T01:11:48Z,78.0
2024-02-05T01:11:53Z,79.0
2024-02-05T01:11:58Z,80.0
2024-02-05T01:12:13Z,80.0
2024-02-05T01:12:18Z,79.0
2024-02-05T01:12:23Z,80.0
2024-02-05T01:12:28Z,82.0
2024-02-05T01:12:33Z,81.0
2024-02-05T01:12:38Z,80.0
2024-02-05T01:12:43Z,79.0
2024-02-05T01:12:48Z,79.0
2024-02-05T01:12:53Z,78.0
2024-02-05T01:13:08Z,77.0
2024-02-05T01:13:18Z,78.0
2024-02-05T01:13:28Z,77.0
2024-02-05T01:13:43Z,77.0
2024-02-05T01:13:48Z,79.0
2024-02-05T01:13:58Z,77.0
2024-02-05T01:14:08Z,79.0
2024-02-05T01:14:13Z,80.0
2024-02-05T01:14:18Z,79.0
2024-02-05T01:14:23Z,79.0
2024-02-05T01:14:28Z,80.0
2024-02-05T01:14:33Z,81.0
2024-02-05T01:14:43Z,82.0
2024-02-05T01:14:48Z,83.0
2024-02-05T01:14:58Z,81.0
2024-02-05T01:15:13Z,82.0
2024-02-05T01:15:28Z,82.0
2024-02-05T01:15:43Z,83.0
2024-02-05T01:15:58Z,83.0
2024-02-05T01:16:13Z,85.0
2024-02-05T01:16:18Z,86.0
2024-02-05T01:16:33Z,86.0
2024-02-05T01:16:48Z,86.0
2024-02-05T01:16:53Z,87.0
2024-02-05T01:16:58Z,88.0
2024-02-05T01:17:03Z,88.0
2024-02-05T01:17:08Z,87.0
2024-02-05T01:17:18Z,86.0
2024-02-05T01:17:23Z,84.0
2024-02-05T01:17:28Z,83.0
2024-02-05T01:17:38Z,84.0
2024-02-05T01:17:53Z,84.0
2024-02-05T01:17:58Z,84.0
2024-02-05T01:18:08Z,86.0
2024-02-05T01:18:13Z,86.0
2024-02-05T01:18:18Z,89.0
2024-02-05T01:18:23Z,89.0
2024-02-05T01:18:28Z,88.0
2024-02-05T01:18:33Z,87.0
2024-02-05T01:18:48Z,87.0
2024-02-05T01:19:03Z,87.0
2024-02-05T01:19:13Z,88.0
2024-02-05T01:19:18Z,87.0
2024-02-05T01:19:33Z,88.0
2024-02-05T01:19:38Z,87.0
2024-02-05T01:19:48Z,88.0
2024-02-05T01:20:03Z,88.0
2024-02-05T01:20:13Z,87.0
2024-02-05T01:20:28Z,88.0
2024-02-05T01:20:33Z,89.0
2024-02-05T01:20:43Z,88.0
2024-02-05T01:20:48Z,87.0
2024-02-05T01:20:53Z,87.0
2024-02-05T01:21:08Z,87.0
2024-02-05T01:21:23Z,86.0
2024-02-05T01:21:28Z,85.0
2024-02-05T01:21:33Z,87.0
2024-02-05T01:21:38Z,88.0
2024-02-05T01:21:43Z,88.0
2024-02-05T01:21:48Z,89.0
2024-02-05T01:22:03Z,91.0
2024-02-05T01:22:08Z,89.0
2024-02-05T01:22:18Z,88.0
2024-02-05T01:22:33Z,89.0
2024-02-05T01:22:43Z,90.0
2024-02-05T01:22:48Z,89.0
2024-02-05T01:22:58Z,88.0
2024-02-05T01:23:08Z,88.0
2024-02-05T01:23:13Z,89.0
2024-02-05T01:23:18Z,88.0
2024-02-05T01:23:23Z,86.0
2024-02-05T01:23:28Z,87.0
2024-02-05T01:23:33Z,88.0
2024-02-05T01:23:38Z,88.0
2024-02-05T01:23:53Z,87.0
2024-02-05T01:24:08Z,87.0
2024-02-05T01:24:23Z,86.0
2024-02-05T01:24:28Z,85.0
2024-02-05T01:24:33Z,87.0
2024-02-05T01:24:38Z,89.0
2024-02-05T01:24:43Z,88.0
2024-02-05T01:24:48Z,87.0
2024-02-05T01:25:03Z,87.0
2024-02-05T01:25:08Z,86.0
2024-02-05T01:25:18Z,85.0
2024-02-05T01:25:23Z,83.0
2024-02-05T01:25:33Z,83.0
2024-02-05T01:25:48Z,83.0
2024-02-05T01:26:03Z,83.0
2024-02-05T01:26:13Z,84.0
2024-02-05T01:26:18Z,86.0
2024-02-05T01:26:28Z,87.0
2024-02-05T01:26:38Z,86.0
2024-02-05T01:26:53Z,85.0
2024-02-05T01:27:08Z,86.0
2024-02-05T01:27:13Z,86.0
2024-02-05T01:27:23Z,87.0
2024-02-05T01:27:33Z,88.0
2024-02-05T01:27:38Z,89.0
2024-02-05T01:27:48Z,90.0
2024-02-05T01:27:58Z,91.0
2024-02-05T01:28:08Z,90.0
2024-02-05T01:28:13Z,89.0
2024-02-05T01:28:23Z,88.0
2024-02-05T01:28:33Z,87.0
2024-02-05T01:28:38Z,88.0
2024-02-05T01:28:43Z,88.0
2024-02-05T01:28:48Z,89.0
2024-02-05T01:28:58Z,90.0
2024-02-05T01:29:03Z,92.0
2024-02-05T01:29:08Z,91.0
2024-02-05T01:29:13Z,89.0
2024-02-05T01:29:18Z,88.0
2024-02-05T01:29:23Z,87.0
2024-02-05T01:29:28Z,86.0
2024-02-05T01:29:33Z,88.0
2024-02-05T01:29:38Z,90.0
2024-02-05T01:29:43Z,89.0
2024-02-05T01:29:53Z,88.0
2024-02-05T01:30:03Z,88.0
2024-02-05T01:30:08Z,89.0
2024-02-05T01:30:13Z,90.0
2024-02-05T01:30:18Z,91.0
2024-02-05T01:30:28Z,90.0
2024-02-05T01:30:38Z,89.0
2024-02-05T01:30:53Z,89.0
2024-02-05T01:30:58Z,90.0
2024-02-05T01:31:03Z,91.0
2024-02-05T01:31:08Z,90.0
2024-02-05T01:31:23Z,90.0
2024-02-05T01:31:33Z,91.0
2024-02-05T01:31:38Z,90.0
2024-02-05T01:31:43Z,91.0
2024-02-05T01:31:48Z,91.0
2024-02-05T01:31:58Z,92.0
2024-02-05T01:32:03Z,91.0
2024-02-05T01:32:18Z,89.0
2024-02-05T01:32:23Z,88.0
2024-02-05T01:32:28Z,90.0
2024-02-05T01:32:33Z,91.0
2024-02-05T01:32:48Z,92.0
2024-02-05T01:32:53Z,93.0
2024-02-05T01:32:58Z,95.0
2024-02-05T01:33:08Z,94.0
2024-02-05T01:33:18Z,93.0
2024-02-05T01:33:23Z,92.0
2024-02-05T01:33:28Z,93.0
2024-02-05T01:33:33Z,91.0
2024-02-05T01:33:38Z,90.0
2024-02-05T01:33:43Z,91.0
2024-02-05T01:33:58Z,91.0
2024-02-05T01:34:13Z,91.0
2024-02-05T01:34:23Z,90.0
2024-02-05T01:34:28Z,89.0
2024-02-05T01:34:33Z,90.0
2024-02-05T01:34:48Z,89.0
2024-02-05T01:34:58Z,88.0
2024-02-05T01:35:03Z,87.0
2024-02-05T01:35:18Z,87.0
2024-02-05T01:35:23Z,88.0
2024-02-05T01:35:28Z,89.0
2024-02-05T01:35:33Z,90.0
2024-02-05T01:35:38Z,91.0
2024-02-05T01:35:43Z,92.0
2024-02-05T01:35:48Z,94.0
2024-02-05T01:35:53Z,93.0
2024-02-05T01:36:08Z,92.0
2024-02-05T01:36:13Z,90.0
2024-02-05T01:36:18Z,90.0
2024-02-05T01:36:23Z,91.0
2024-02-05T01:36:28Z,93.0
2024-02-05T01:36:43Z,93.0
2024-02-05T01:36:48Z,92.0
2024-02-05T01:37:03Z,93.0
2024-02-05T01:37:18Z,94.0
2024-02-05T01:37:23Z,92.0
2024-02-05T01:37:33Z,91.0
2024-02-05T01:37:38Z,92.0
2024-02-05T01:37:48Z,91.0
2024-02-05T01:37:58Z,91.0
2024-02-05T01:38:08Z,90.0
2024-02-05T01:38:18Z,90.0
2024-02-05T01:38:33Z,90.0
2024-02-05T01:38:43Z,89.0
2024-02-05T01:38:48Z,88.0
2024-02-05T01:39:03Z,88.0
2024-02-05T01:39:08Z,87.0
2024-02-05T01:39:13Z,86.0
2024-02-05T01:39:18Z,87.0
2024-02-05T01:39:28Z,88.0
2024-02-05T01:39:38Z,87.0
2024-02-05T01:39:43Z,86.0
2024-02-05T01:39:48Z,85.0
2024-02-05T01:39:53Z,84.0
2024-02-05T01:39:58Z,83.0
2024-02-05T01:40:03Z,82.0
2024-02-05T01:40:08Z,81.0
2024-02-05T01:40:23Z,82.0
2024-02-05T01:40:33Z,81.0
2024-02-05T01:40:38Z,82.0
2024-02-05T01:40:43Z,81.0
2024-02-05T01:40:58Z,81.0
2024-02-05T01:41:13Z,81.0
2024-02-05T01:41:28Z,82.0
2024-02-05T01:41:33Z,81.0
2024-02-05T01:41:38Z,80.0
2024-02-05T01:41:43Z,79.0
2024-02-05T01:41:48Z,79.0
2024-02-05T01:41:53Z,80.0
2024-02-05T01:41:58Z,82.0
2024-02-05T01:42:03Z,83.0
2024-02-05T01:42:18Z,83.0
2024-02-05T01:42:23Z,84.0
2024-02-05T01:42:33Z,83.0
2024-02-05T01:42:38Z,83.0
2024-02-05T01:42:48Z,84.0
2024-02-05T01:42:53Z,85.0
2024-02-05T01:43:08Z,84.0
2024-02-05T01:43:23Z,84.0
2024-02-05T01:43:38Z,84.0
2024-02-05T01:43:53Z,84.0
2024-02-05T01:44:03Z,82.0
2024-02-05T01:44:08Z,81.0
2024-02-05T01:44:13Z,81.0
2024-02-05T01:44:18Z,82.0
2024-02-05T01:44:23Z,84.0
2024-02-05T01:44:28Z,85.0
2024-02-05T01:44:43Z,85.0
2024-02-05T01:44:48Z,84.0
2024-02-05T01:44:58Z,85.0
2024-02-05T01:45:03Z,86.0
2024-02-05T01:45:08Z,85.0
2024-02-05T01:45:23Z,85.0
2024-02-05T01:45:38Z,86.0
2024-02-05T01:45:53Z,85.0
2024-02-05T01:45:58Z,84.0
2024-02-05T01:46:03Z,83.0
