timestamp,beats per minute
2017-03-16T01:42:34Z,70.0
2017-03-16T01:42:44Z,79.0
2017-03-16T01:42:49Z,125.0
2017-03-16T01:42:54Z,134.0
2017-03-16T01:42:59Z,136.0
2017-03-16T01:44:30Z,70.0
2017-03-16T01:44:40Z,73.0
2017-03-16T01:44:45Z,85.0
2017-03-16T01:44:50Z,95.0
2017-03-16T01:45:05Z,105.0
2017-03-16T01:45:10Z,111.0
2017-03-16T01:45:15Z,112.0
2017-03-16T01:45:20Z,114.0
2017-03-16T01:45:25Z,113.0
2017-03-16T01:45:35Z,112.0
2017-03-16T01:45:40Z,110.0
2017-03-16T01:45:50Z,106.0
2017-03-16T01:45:55Z,101.0
2017-03-16T01:46:00Z,100.0
2017-03-16T01:46:05Z,99.0
2017-03-16T01:46:10Z,98.0
2017-03-16T01:46:15Z,99.0
2017-03-16T01:46:20Z,95.0
2017-03-16T01:46:25Z,87.0
2017-03-16T01:46:30Z,85.0
2017-03-16T01:46:35Z,84.0
2017-03-16T01:46:40Z,81.0
2017-03-16T01:46:45Z,79.0
2017-03-16T01:46:50Z,77.0
2017-03-16T01:46:56Z,78.0
2017-03-16T01:47:06Z,78.0
2017-03-16T01:47:21Z,78.0
2017-03-16T01:47:36Z,78.0
2017-03-16T01:47:51Z,78.0
2017-03-16T01:48:01Z,77.0
2017-03-16T01:48:06Z,78.0
2017-03-16T01:48:21Z,78.0
2017-03-16T01:48:36Z,78.0
2017-03-16T01:48:51Z,78.0
2017-03-16T01:49:06Z,78.0
2017-03-16T01:49:21Z,78.0
2017-03-16T01:49:36Z,78.0
2017-03-16T01:49:51Z,78.0
2017-03-16T01:49:56Z,77.0
2017-03-16T01:50:11Z,77.0
2017-03-16T01:50:16Z,81.0
2017-03-16T01:50:21Z,83.0
2017-03-16T01:50:26Z,86.0
2017-03-16T01:50:31Z,88.0
2017-03-16T01:50:41Z,90.0
2017-03-16T01:50:51Z,93.0
2017-03-16T01:50:56Z,97.0
2017-03-16T01:51:01Z,96.0
2017-03-16T01:51:06Z,89.0
2017-03-16T01:51:11Z,84.0
2017-03-16T01:51:18Z,82.0
2017-03-16T01:51:23Z,79.0
2017-03-16T01:51:28Z,77.0
2017-03-16T01:51:33Z,77.0
2017-03-16T01:51:38Z,76.0
2017-03-16T01:51:43Z,77.0
2017-03-16T01:51:48Z,75.0
2017-03-16T01:52:03Z,75.0
2017-03-16T01:52:13Z,81.0
2017-03-16T01:52:18Z,81.0
2017-03-16T01:52:33Z,81.0
2017-03-16T01:52:38Z,81.0
2017-03-16T01:52:43Z,80.0
2017-03-16T01:52:48Z,81.0
2017-03-16T01:52:53Z,77.0
2017-03-16T01:52:58Z,76.0
2017-03-16T01:53:03Z,75.0
2017-03-16T01:53:08Z,76.0
2017-03-16T01:53:23Z,76.0
2017-03-16T01:53:28Z,75.0
2017-03-16T01:53:33Z,75.0
2017-03-16T01:53:43Z,77.0
2017-03-16T01:53:48Z,78.0
2017-03-16T01:53:53Z,80.0
2017-03-16T01:53:58Z,83.0
2017-03-16T01:54:05Z,84.0
2017-03-16T01:54:10Z,86.0
2017-03-16T01:54:25Z,89.0
2017-03-16T01:54:30Z,88.0
2017-03-16T01:54:35Z,88.0
2017-03-16T01:54:40Z,89.0
2017-03-16T01:54:50Z,88.0
2017-03-16T01:55:05Z,88.0
2017-03-16T01:55:15Z,88.0
2017-03-16T01:55:30Z,88.0
2017-03-16T01:55:45Z,88.0
2017-03-16T01:56:00Z,88.0
2017-03-16T01:56:05Z,87.0
2017-03-16T01:56:20Z,87.0
2017-03-16T01:56:30Z,85.0
2017-03-16T01:56:45Z,85.0
2017-03-16T01:56:50Z,80.0
2017-03-16T01:57:00Z,79.0
2017-03-16T01:57:05Z,67.0
2017-03-16T01:57:10Z,68.0
2017-03-16T01:57:15Z,69.0
2017-03-16T01:57:20Z,68.0
2017-03-16T01:57:25Z,67.0
2017-03-16T01:57:30Z,66.0
2017-03-16T01:57:35Z,65.0
2017-03-16T01:57:42Z,65.0
2017-03-16T01:57:52Z,66.0
2017-03-16T01:57:57Z,76.0
2017-03-16T01:58:12Z,77.0
2017-03-16T01:58:17Z,78.0
2017-03-16T01:58:27Z,82.0
2017-03-16T01:58:32Z,82.0
2017-03-16T01:58:37Z,81.0
2017-03-16T01:58:52Z,81.0
2017-03-16T01:59:02Z,81.0
2017-03-16T01:59:12Z,84.0
2017-03-16T01:59:17Z,84.0
2017-03-16T01:59:32Z,84.0
2017-03-16T01:59:47Z,83.0
2017-03-16T01:59:52Z,83.0
2017-03-16T01:59:57Z,82.0
2017-03-16T02:00:02Z,82.0
2017-03-16T02:00:07Z,81.0
2017-03-16T02:00:12Z,80.0
2017-03-16T02:00:22Z,81.0
2017-03-16T02:00:32Z,80.0
2017-03-16T02:00:42Z,80.0
2017-03-16T02:00:57Z,80.0
2017-03-16T02:01:12Z,80.0
2017-03-16T02:01:14Z,80.0
2017-03-16T02:01:29Z,80.0
2017-03-16T02:01:44Z,80.0
2017-03-16T02:01:59Z,80.0
