timestamp,beats per minute
2024-09-20T00:00:01Z,71.0
2024-09-20T00:00:04Z,71.0
2024-09-20T00:00:07Z,72.0
2024-09-20T00:00:10Z,72.0
2024-09-20T00:00:11Z,71.0
2024-09-20T00:00:14Z,71.0
2024-09-20T00:00:15Z,72.0
2024-09-20T00:00:18Z,72.0
2024-09-20T00:00:20Z,71.0
2024-09-20T00:00:23Z,71.0
2024-09-20T00:00:26Z,71.0
2024-09-20T00:00:28Z,71.0
2024-09-20T00:00:31Z,71.0
2024-09-20T00:00:34Z,71.0
2024-09-20T00:00:36Z,73.0
2024-09-20T00:00:39Z,73.0
2024-09-20T00:00:42Z,73.0
2024-09-20T00:00:43Z,74.0
2024-09-20T00:00:46Z,74.0
2024-09-20T00:00:47Z,73.0
2024-09-20T00:00:50Z,73.0
2024-09-20T00:00:53Z,73.0
2024-09-20T00:00:56Z,73.0
2024-09-20T00:00:57Z,74.0
2024-09-20T00:01:00Z,74.0
2024-09-20T00:01:03Z,73.0
2024-09-20T00:01:05Z,74.0
2024-09-20T00:01:08Z,75.0
2024-09-20T00:01:11Z,75.0
2024-09-20T00:01:14Z,74.0
2024-09-20T00:01:17Z,74.0
2024-09-20T00:01:20Z,74.0
2024-09-20T00:01:22Z,75.0
2024-09-20T00:01:25Z,75.0
2024-09-20T00:01:28Z,75.0
2024-09-20T00:01:29Z,74.0
2024-09-20T00:01:32Z,74.0
2024-09-20T00:01:33Z,73.0
2024-09-20T00:01:35Z,73.0
2024-09-20T00:01:37Z,74.0
2024-09-20T00:01:40Z,74.0
2024-09-20T00:01:43Z,75.0
2024-09-20T00:01:45Z,76.0
2024-09-20T00:01:48Z,76.0
2024-09-20T00:01:51Z,75.0
2024-09-20T00:01:54Z,73.0
2024-09-20T00:01:56Z,72.0
2024-09-20T00:01:59Z,72.0
2024-09-20T00:02:00Z,73.0
2024-09-20T00:02:03Z,73.0
2024-09-20T00:02:04Z,72.0
2024-09-20T00:02:06Z,73.0
2024-09-20T00:02:09Z,73.0
2024-09-20T00:02:12Z,73.0
2024-09-20T00:02:14Z,74.0
2024-09-20T00:02:17Z,73.0
2024-09-20T00:02:19Z,72.0
2024-09-20T00:02:22Z,72.0
2024-09-20T00:02:25Z,73.0
2024-09-20T00:02:28Z,73.0
2024-09-20T00:02:29Z,74.0
2024-09-20T00:02:32Z,74.0
2024-09-20T00:02:35Z,74.0
2024-09-20T00:02:38Z,74.0
2024-09-20T00:02:39Z,73.0
2024-09-20T00:02:41Z,72.0
2024-09-20T00:02:42Z,73.0
2024-09-20T00:02:44Z,72.0
2024-09-20T00:02:47Z,72.0
2024-09-20T00:02:48Z,73.0
2024-09-20T00:02:51Z,73.0
2024-09-20T00:02:54Z,72.0
2024-09-20T00:02:57Z,72.0
2024-09-20T00:03:00Z,71.0
2024-09-20T00:03:03Z,71.0
2024-09-20T00:03:06Z,71.0
2024-09-20T00:03:07Z,72.0
2024-09-20T00:03:10Z,72.0
2024-09-20T00:03:11Z,73.0
2024-09-20T00:03:14Z,73.0
2024-09-20T00:03:15Z,72.0
2024-09-20T00:03:17Z,71.0
2024-09-20T00:03:20Z,71.0
2024-09-20T00:03:23Z,71.0
2024-09-20T00:03:26Z,71.0
2024-09-20T00:03:27Z,72.0
2024-09-20T00:03:30Z,73.0
2024-09-20T00:03:33Z,73.0
2024-09-20T00:03:36Z,73.0
2024-09-20T00:03:38Z,74.0
2024-09-20T00:03:40Z,75.0
2024-09-20T00:03:42Z,74.0
2024-09-20T00:03:44Z,74.0
2024-09-20T00:03:47Z,74.0
2024-09-20T00:03:48Z,73.0
