timestamp,beats per minute
2020-12-04T00:44:31Z,68.0
2020-12-04T00:44:36Z,72.0
2020-12-04T00:44:41Z,73.0
2020-12-04T00:44:56Z,73.0
2020-12-04T00:45:01Z,71.0
2020-12-04T00:45:16Z,71.0
2020-12-04T00:45:21Z,71.0
2020-12-04T00:45:36Z,71.0
2020-12-04T00:45:51Z,71.0
2020-12-04T00:46:06Z,72.0
2020-12-04T00:46:16Z,72.0
2020-12-04T00:46:21Z,72.0
2020-12-04T00:46:26Z,72.0
2020-12-04T00:46:36Z,70.0
2020-12-04T00:46:41Z,69.0
2020-12-04T00:46:56Z,69.0
2020-12-04T00:47:02Z,70.0
2020-12-04T00:47:17Z,70.0
2020-12-04T00:47:32Z,70.0
2020-12-04T00:47:47Z,70.0
2020-12-04T00:47:52Z,72.0
2020-12-04T00:48:07Z,72.0
2020-12-04T00:48:22Z,72.0
2020-12-04T00:48:32Z,74.0
2020-12-04T00:48:37Z,73.0
2020-12-04T00:48:42Z,72.0
2020-12-04T00:48:47Z,72.0
2020-12-04T00:48:52Z,71.0
2020-12-04T00:48:57Z,69.0
2020-12-04T00:49:02Z,70.0
2020-12-04T00:49:12Z,69.0
2020-12-04T00:49:27Z,69.0
2020-12-04T00:49:42Z,69.0
2020-12-04T00:49:52Z,70.0
2020-12-04T00:49:57Z,72.0
2020-12-04T00:50:02Z,73.0
2020-12-04T00:50:07Z,72.0
2020-12-04T00:50:12Z,71.0
2020-12-04T00:50:27Z,71.0
2020-12-04T00:50:32Z,70.0
2020-12-04T00:50:37Z,70.0
2020-12-04T00:50:42Z,69.0
2020-12-04T00:50:47Z,68.0
2020-12-04T00:50:52Z,68.0
2020-12-04T00:51:07Z,68.0
2020-12-04T00:51:12Z,73.0
2020-12-04T00:51:22Z,72.0
2020-12-04T00:51:27Z,71.0
2020-12-04T00:51:37Z,72.0
2020-12-04T00:51:42Z,71.0
2020-12-04T00:51:47Z,69.0
2020-12-04T00:52:02Z,69.0
2020-12-04T00:52:17Z,69.0
2020-12-04T00:52:22Z,70.0
2020-12-04T00:52:27Z,70.0
2020-12-04T00:52:37Z,71.0
2020-12-04T00:52:47Z,74.0
2020-12-04T00:52:52Z,80.0
2020-12-04T00:52:57Z,78.0
2020-12-04T00:53:02Z,75.0
2020-12-04T00:53:07Z,74.0
2020-12-04T00:53:12Z,73.0
2020-12-04T00:53:17Z,71.0
2020-12-04T00:53:27Z,70.0
2020-12-04T00:53:37Z,70.0
2020-12-04T00:53:42Z,69.0
2020-12-04T00:53:47Z,68.0
2020-12-04T00:53:57Z,67.0
2020-12-04T00:54:02Z,67.0
2020-12-04T00:54:07Z,68.0
2020-12-04T00:54:12Z,70.0
2020-12-04T00:54:17Z,71.0
2020-12-04T00:54:22Z,74.0
2020-12-04T00:54:27Z,75.0
2020-12-04T00:54:32Z,73.0
2020-12-04T00:54:37Z,71.0
2020-12-04T00:54:42Z,70.0
2020-12-04T00:54:52Z,78.0
2020-12-04T00:54:57Z,81.0
2020-12-04T00:55:07Z,82.0
2020-12-04T00:55:17Z,82.0
2020-12-04T00:55:22Z,81.0
2020-12-04T00:55:32Z,80.0
2020-12-04T00:55:47Z,80.0
2020-12-04T00:56:02Z,80.0
2020-12-04T00:56:12Z,78.0
2020-12-04T00:56:17Z,75.0
2020-12-04T00:56:22Z,73.0
2020-12-04T00:56:27Z,70.0
2020-12-04T00:56:42Z,70.0
2020-12-04T00:56:47Z,72.0
2020-12-04T00:56:52Z,73.0
2020-12-04T00:56:57Z,73.0
2020-12-04T00:57:12Z,73.0
2020-12-04T00:57:27Z,74.0
2020-12-04T00:57:32Z,73.0
2020-12-04T00:57:37Z,73.0
2020-12-04T00:57:42Z,72.0
2020-12-04T00:57:57Z,72.0
2020-12-04T00:58:02Z,71.0
2020-12-04T00:58:07Z,71.0
2020-12-04T00:58:17Z,73.0
2020-12-04T00:58:22Z,76.0
2020-12-04T00:58:32Z,75.0
2020-12-04T00:58:37Z,73.0
2020-12-04T00:58:47Z,74.0
2020-12-04T00:59:02Z,74.0
2020-12-04T00:59:17Z,74.0
2020-12-04T00:59:32Z,74.0
2020-12-04T01:01:49Z,71.0
2020-12-04T01:02:04Z,71.0
2020-12-04T01:02:09Z,72.0
2020-12-04T01:02:24Z,72.0
2020-12-04T01:02:34Z,73.0
2020-12-04T01:02:44Z,72.0
2020-12-04T01:02:49Z,71.0
2020-12-04T01:02:54Z,71.0
2020-12-04T01:03:09Z,71.0
2020-12-04T01:03:24Z,71.0
2020-12-04T01:03:39Z,71.0
2020-12-04T01:03:49Z,71.0
2020-12-04T01:03:54Z,71.0
2020-12-04T01:04:13Z,70.0
2020-12-04T01:04:18Z,72.0
2020-12-04T01:04:23Z,80.0
2020-12-04T01:04:28Z,78.0
2020-12-04T01:04:33Z,76.0
2020-12-04T01:04:43Z,76.0
2020-12-04T01:04:58Z,76.0
2020-12-04T01:05:13Z,75.0
2020-12-04T01:05:28Z,74.0
2020-12-04T01:05:38Z,74.0
2020-12-04T01:05:48Z,73.0
2020-12-04T01:06:03Z,73.0
2020-12-04T01:06:18Z,73.0
2020-12-04T01:06:23Z,73.0
2020-12-04T01:06:28Z,74.0
2020-12-04T01:06:38Z,74.0
2020-12-04T01:06:48Z,76.0
2020-12-04T01:06:53Z,74.0
2020-12-04T01:06:58Z,73.0
2020-12-04T01:07:03Z,72.0
2020-12-04T01:07:08Z,72.0
2020-12-04T01:07:13Z,73.0
2020-12-04T01:07:18Z,76.0
2020-12-04T01:07:23Z,78.0
2020-12-04T01:07:28Z,79.0
2020-12-04T01:07:43Z,79.0
2020-12-04T01:07:48Z,79.0
2020-12-04T01:08:03Z,79.0
2020-12-04T01:08:18Z,79.0
2020-12-04T01:08:23Z,82.0
2020-12-04T01:08:28Z,80.0
2020-12-04T01:08:33Z,79.0
2020-12-04T01:08:43Z,78.0
2020-12-04T01:08:48Z,77.0
2020-12-04T01:08:53Z,75.0
2020-12-04T01:08:58Z,75.0
2020-12-04T01:09:03Z,74.0
2020-12-04T01:09:13Z,75.0
2020-12-04T01:09:23Z,75.0
2020-12-04T01:09:38Z,75.0
2020-12-04T01:09:53Z,75.0
2020-12-04T01:10:08Z,75.0
2020-12-04T01:10:23Z,75.0
2020-12-04T01:10:33Z,76.0
2020-12-04T01:10:43Z,75.0
2020-12-04T01:10:53Z,75.0
2020-12-04T01:11:03Z,76.0
2020-12-04T01:11:08Z,75.0
2020-12-04T01:11:13Z,74.0
2020-12-04T01:11:28Z,74.0
2020-12-04T01:11:43Z,74.0
2020-12-04T01:11:58Z,74.0
2020-12-04T01:11:59Z,74.0
2020-12-04T01:12:04Z,76.0
2020-12-04T01:12:09Z,76.0
2020-12-04T01:12:14Z,75.0
2020-12-04T01:12:19Z,74.0
2020-12-04T01:12:29Z,73.0
2020-12-04T01:12:34Z,72.0
2020-12-04T01:12:49Z,72.0
2020-12-04T01:13:04Z,73.0
2020-12-04T01:13:19Z,74.0
2020-12-04T01:13:34Z,72.0
2020-12-04T01:13:39Z,71.0
2020-12-04T01:13:54Z,71.0
2020-12-04T01:13:59Z,72.0
2020-12-04T01:14:04Z,81.0
2020-12-04T01:14:09Z,82.0
2020-12-04T01:14:19Z,78.0
2020-12-04T01:14:24Z,76.0
2020-12-04T01:14:29Z,75.0
2020-12-04T01:14:34Z,73.0
2020-12-04T01:14:49Z,73.0
2020-12-04T01:14:59Z,74.0
2020-12-04T01:15:14Z,74.0
2020-12-04T01:15:19Z,75.0
2020-12-04T01:15:24Z,76.0
2020-12-04T01:15:29Z,77.0
2020-12-04T01:15:37Z,77.0
2020-12-04T01:15:42Z,76.0
2020-12-04T01:15:47Z,75.0
2020-12-04T01:15:52Z,74.0
2020-12-04T01:15:57Z,76.0
2020-12-04T01:16:02Z,77.0
2020-12-04T01:16:07Z,76.0
2020-12-04T01:16:12Z,75.0
2020-12-04T01:16:17Z,72.0
2020-12-04T01:16:22Z,71.0
2020-12-04T01:16:32Z,72.0
2020-12-04T01:16:37Z,74.0
2020-12-04T01:16:42Z,75.0
2020-12-04T01:16:52Z,76.0
2020-12-04T01:16:57Z,78.0
2020-12-04T01:17:02Z,79.0
2020-12-04T01:17:07Z,77.0
2020-12-04T01:17:12Z,78.0
2020-12-04T01:17:17Z,78.0
2020-12-04T01:17:27Z,79.0
2020-12-04T01:17:32Z,78.0
2020-12-04T01:17:37Z,77.0
2020-12-04T01:17:42Z,76.0
2020-12-04T01:17:47Z,75.0
2020-12-04T01:17:52Z,75.0
2020-12-04T01:18:02Z,76.0
2020-12-04T01:18:12Z,75.0
2020-12-04T01:18:17Z,75.0
2020-12-04T01:18:22Z,76.0
2020-12-04T01:18:27Z,83.0
2020-12-04T01:18:32Z,84.0
2020-12-04T01:18:37Z,83.0
2020-12-04T01:18:42Z,81.0
2020-12-04T01:18:47Z,79.0
2020-12-04T01:18:52Z,75.0
2020-12-04T01:18:57Z,74.0
2020-12-04T01:19:02Z,75.0
2020-12-04T01:19:17Z,75.0
2020-12-04T01:19:32Z,76.0
2020-12-04T01:19:37Z,75.0
2020-12-04T01:19:42Z,72.0
2020-12-04T01:19:52Z,74.0
2020-12-04T01:19:57Z,76.0
2020-12-04T01:20:02Z,77.0
2020-12-04T01:20:07Z,77.0
2020-12-04T01:20:16Z,79.0
2020-12-04T01:20:26Z,77.0
2020-12-04T01:20:31Z,76.0
2020-12-04T01:20:36Z,75.0
2020-12-04T01:20:51Z,74.0
2020-12-04T01:21:01Z,72.0
2020-12-04T01:21:06Z,70.0
2020-12-04T01:21:21Z,73.0
2020-12-04T01:21:26Z,79.0
2020-12-04T01:21:36Z,76.0
2020-12-04T01:21:41Z,75.0
2020-12-04T01:21:51Z,74.0
2020-12-04T01:22:01Z,73.0
2020-12-04T01:22:06Z,72.0
2020-12-04T01:22:21Z,72.0
2020-12-04T01:22:26Z,78.0
2020-12-04T01:22:31Z,79.0
2020-12-04T01:22:46Z,79.0
2020-12-04T01:22:51Z,79.0
2020-12-04T01:23:06Z,78.0
2020-12-04T01:23:11Z,77.0
2020-12-04T01:23:16Z,75.0
2020-12-04T01:23:31Z,75.0
2020-12-04T01:23:41Z,74.0
2020-12-04T01:23:46Z,74.0
2020-12-04T01:23:56Z,75.0
2020-12-04T01:24:01Z,75.0
2020-12-04T01:24:07Z,76.0
2020-12-04T01:24:17Z,73.0
2020-12-04T01:24:22Z,71.0
2020-12-04T01:24:32Z,72.0
2020-12-04T01:24:37Z,71.0
2020-12-04T01:24:52Z,71.0
2020-12-04T01:24:57Z,72.0
2020-12-04T01:25:12Z,72.0
2020-12-04T01:25:27Z,72.0
2020-12-04T01:25:37Z,75.0
2020-12-04T01:25:42Z,77.0
2020-12-04T01:25:47Z,78.0
2020-12-04T01:25:52Z,79.0
2020-12-04T01:26:07Z,79.0
2020-12-04T01:26:12Z,77.0
2020-12-04T01:26:17Z,75.0
2020-12-04T01:26:22Z,73.0
2020-12-04T01:26:27Z,73.0
2020-12-04T01:26:42Z,73.0
2020-12-04T01:26:57Z,73.0
2020-12-04T01:27:07Z,73.0
2020-12-04T01:27:22Z,73.0
2020-12-04T01:27:37Z,73.0
2020-12-04T01:27:52Z,73.0
2020-12-04T01:27:57Z,74.0
2020-12-04T01:28:07Z,73.0
2020-12-04T01:28:12Z,72.0
2020-12-04T01:28:17Z,72.0
2020-12-04T01:28:27Z,73.0
2020-12-04T01:28:42Z,73.0
2020-12-04T01:28:57Z,73.0
2020-12-04T01:29:07Z,73.0
2020-12-04T01:29:17Z,73.0
2020-12-04T01:29:22Z,72.0
2020-12-04T01:29:32Z,73.0
2020-12-04T01:29:37Z,72.0
2020-12-04T01:29:42Z,71.0
2020-12-04T01:29:57Z,71.0
2020-12-04T01:30:12Z,71.0
2020-12-04T01:30:43Z,83.0
2020-12-04T01:30:48Z,82.0
2020-12-04T01:30:58Z,83.0
2020-12-04T01:31:03Z,84.0
2020-12-04T01:31:08Z,85.0
2020-12-04T01:31:23Z,85.0
2020-12-04T01:31:28Z,86.0
2020-12-04T01:31:43Z,86.0
2020-12-04T01:31:48Z,86.0
2020-12-04T01:31:53Z,85.0
2020-12-04T01:31:58Z,84.0
2020-12-04T01:32:03Z,83.0
2020-12-04T01:32:13Z,83.0
2020-12-04T01:32:28Z,83.0
2020-12-04T01:32:38Z,84.0
2020-12-04T01:32:53Z,84.0
2020-12-04T01:33:08Z,85.0
2020-12-04T01:33:13Z,84.0
2020-12-04T01:33:23Z,85.0
2020-12-04T01:33:28Z,84.0
2020-12-04T01:33:33Z,83.0
2020-12-04T01:33:48Z,83.0
2020-12-04T01:33:58Z,82.0
2020-12-04T01:34:03Z,83.0
2020-12-04T01:34:08Z,84.0
2020-12-04T01:34:23Z,84.0
2020-12-04T01:34:38Z,86.0
2020-12-04T01:34:43Z,86.0
2020-12-04T01:34:58Z,86.0
2020-12-04T01:35:08Z,87.0
2020-12-04T01:35:23Z,87.0
2020-12-04T01:35:28Z,86.0
2020-12-04T01:35:43Z,86.0
2020-12-04T01:35:53Z,86.0
2020-12-04T01:35:58Z,87.0
2020-12-04T01:36:13Z,87.0
2020-12-04T01:36:18Z,89.0
2020-12-04T01:36:33Z,89.0
2020-12-04T01:36:43Z,90.0
2020-12-04T01:36:58Z,89.0
2020-12-04T01:37:13Z,89.0
2020-12-04T01:37:28Z,88.0
2020-12-04T01:37:43Z,87.0
2020-12-04T01:37:48Z,86.0
2020-12-04T01:38:03Z,86.0
2020-12-04T01:38:08Z,85.0
2020-12-04T01:38:23Z,85.0
2020-12-04T01:38:38Z,85.0
2020-12-04T01:38:43Z,87.0
2020-12-04T01:38:48Z,88.0
2020-12-04T01:39:03Z,88.0
2020-12-04T01:39:18Z,88.0
2020-12-04T01:39:23Z,87.0
2020-12-04T01:39:38Z,87.0
2020-12-04T01:39:44Z,87.0
2020-12-04T01:39:59Z,86.0
2020-12-04T01:40:14Z,86.0
2020-12-04T01:40:24Z,85.0
2020-12-04T01:40:34Z,84.0
2020-12-04T01:40:39Z,83.0
2020-12-04T01:40:54Z,83.0
2020-12-04T01:41:09Z,83.0
2020-12-04T01:41:14Z,83.0
2020-12-04T01:41:24Z,82.0
2020-12-04T01:41:29Z,82.0
2020-12-04T01:41:34Z,81.0
2020-12-04T01:41:49Z,81.0
2020-12-04T01:42:04Z,81.0
2020-12-04T01:42:09Z,81.0
2020-12-04T01:42:24Z,82.0
2020-12-04T01:42:39Z,82.0
2020-12-04T01:42:54Z,82.0
2020-12-04T01:42:59Z,83.0
2020-12-04T01:43:09Z,84.0
2020-12-04T01:43:14Z,85.0
2020-12-04T01:43:24Z,86.0
2020-12-04T01:43:29Z,87.0
2020-12-04T01:43:39Z,86.0
2020-12-04T01:43:49Z,85.0
2020-12-04T01:43:54Z,84.0
2020-12-04T01:43:59Z,83.0
2020-12-04T01:44:04Z,83.0
2020-12-04T01:44:19Z,83.0
2020-12-04T01:44:34Z,83.0
2020-12-04T01:44:44Z,84.0
2020-12-04T01:44:49Z,85.0
2020-12-04T01:45:04Z,84.0
2020-12-04T01:45:09Z,86.0
2020-12-04T01:45:14Z,84.0
2020-12-04T01:45:19Z,82.0
2020-12-04T01:45:34Z,82.0
2020-12-04T01:45:49Z,83.0
2020-12-04T01:46:04Z,83.0
2020-12-04T01:46:19Z,83.0
2020-12-04T01:46:34Z,83.0
2020-12-04T01:46:49Z,83.0
2020-12-04T01:47:04Z,83.0
2020-12-04T01:47:19Z,83.0
2020-12-04T01:47:34Z,83.0
2020-12-04T01:47:39Z,82.0
2020-12-04T01:47:54Z,82.0
2020-12-04T01:47:59Z,81.0
2020-12-04T01:48:04Z,80.0
2020-12-04T01:48:14Z,81.0
2020-12-04T01:48:29Z,81.0
2020-12-04T01:48:44Z,81.0
2020-12-04T01:48:59Z,81.0
2020-12-04T01:49:09Z,78.0
2020-12-04T01:49:15Z,77.0
2020-12-04T01:49:25Z,76.0
2020-12-04T01:49:30Z,77.0
2020-12-04T01:49:35Z,78.0
2020-12-04T01:49:45Z,79.0
2020-12-04T01:50:00Z,79.0
2020-12-04T01:50:05Z,76.0
2020-12-04T01:50:20Z,76.0
2020-12-04T01:50:35Z,76.0
2020-12-04T01:50:45Z,78.0
2020-12-04T01:50:50Z,79.0
2020-12-04T01:51:05Z,79.0
