timestamp,beats per minute
2019-09-07T00:00:02Z,103.0
2019-09-07T00:00:07Z,102.0
2019-09-07T00:00:12Z,101.0
2019-09-07T00:00:22Z,102.0
2019-09-07T00:00:27Z,100.0
2019-09-07T00:00:32Z,97.0
2019-09-07T00:00:37Z,96.0
2019-09-07T00:00:42Z,93.0
2019-09-07T00:00:47Z,91.0
2019-09-07T00:00:52Z,90.0
2019-09-07T00:01:07Z,91.0
2019-09-07T00:01:12Z,93.0
2019-09-07T00:01:17Z,92.0
2019-09-07T00:01:22Z,93.0
2019-09-07T00:01:27Z,95.0
2019-09-07T00:01:32Z,92.0
2019-09-07T00:01:37Z,90.0
2019-09-07T00:01:42Z,93.0
2019-09-07T00:01:47Z,94.0
2019-09-07T00:01:52Z,95.0
2019-09-07T00:01:57Z,93.0
2019-09-07T00:02:02Z,91.0
2019-09-07T00:02:12Z,90.0
2019-09-07T00:02:17Z,89.0
2019-09-07T00:02:32Z,89.0
2019-09-07T00:02:37Z,89.0
2019-09-07T00:02:42Z,91.0
2019-09-07T00:02:47Z,90.0
2019-09-07T00:02:57Z,88.0
2019-09-07T00:03:02Z,88.0
2019-09-07T00:03:07Z,89.0
2019-09-07T00:03:12Z,88.0
2019-09-07T00:03:22Z,89.0
2019-09-07T00:03:27Z,88.0
2019-09-07T00:03:32Z,90.0
2019-09-07T00:03:37Z,92.0
2019-09-07T00:03:47Z,93.0
2019-09-07T00:03:52Z,94.0
2019-09-07T00:03:57Z,93.0
2019-09-07T00:04:02Z,94.0
2019-09-07T00:04:12Z,92.0
2019-09-07T00:04:17Z,88.0
2019-09-07T00:04:22Z,89.0
2019-09-07T00:04:27Z,90.0
2019-09-07T00:04:32Z,91.0
2019-09-07T00:04:37Z,93.0
2019-09-07T00:04:42Z,95.0
2019-09-07T00:04:57Z,96.0
2019-09-07T00:05:12Z,97.0
2019-09-07T00:05:17Z,96.0
2019-09-07T00:05:22Z,97.0
2019-09-07T00:05:27Z,99.0
2019-09-07T00:05:37Z,99.0
2019-09-07T00:05:42Z,100.0
2019-09-07T00:05:47Z,102.0
2019-09-07T00:05:52Z,104.0
2019-09-07T00:05:57Z,103.0
2019-09-07T00:06:07Z,100.0
2019-09-07T00:06:12Z,97.0
2019-09-07T00:06:22Z,96.0
2019-09-07T00:06:27Z,95.0
2019-09-07T00:06:32Z,97.0
2019-09-07T00:06:37Z,99.0
2019-09-07T00:06:47Z,98.0
2019-09-07T00:06:52Z,97.0
2019-09-07T00:06:57Z,95.0
2019-09-07T00:07:02Z,100.0
2019-09-07T00:07:07Z,101.0
2019-09-07T00:07:12Z,99.0
2019-09-07T00:07:17Z,95.0
2019-09-07T00:07:22Z,98.0
2019-09-07T00:07:32Z,98.0
2019-09-07T00:07:37Z,107.0
2019-09-07T00:07:42Z,111.0
2019-09-07T00:07:47Z,114.0
2019-09-07T00:07:57Z,108.0
2019-09-07T00:08:02Z,104.0
2019-09-07T00:08:07Z,103.0
2019-09-07T00:08:12Z,101.0
2019-09-07T00:08:17Z,100.0
2019-09-07T00:08:22Z,98.0
2019-09-07T00:08:27Z,94.0
2019-09-07T00:08:32Z,90.0
2019-09-07T00:08:37Z,87.0
2019-09-07T00:08:42Z,85.0
2019-09-07T00:08:47Z,87.0
2019-09-07T00:08:52Z,89.0
2019-09-07T00:08:57Z,92.0
2019-09-07T00:09:02Z,93.0
2019-09-07T00:09:12Z,94.0
2019-09-07T00:09:22Z,95.0
2019-09-07T00:09:27Z,97.0
2019-09-07T00:09:32Z,96.0
2019-09-07T00:09:37Z,95.0
2019-09-07T00:09:52Z,96.0
2019-09-07T00:09:57Z,96.0
2019-09-07T00:10:02Z,93.0
2019-09-07T00:10:07Z,91.0
2019-09-07T00:10:12Z,90.0
2019-09-07T00:10:17Z,94.0
2019-09-07T00:10:32Z,94.0
2019-09-07T00:10:42Z,92.0
2019-09-07T00:10:47Z,91.0
2019-09-07T00:10:52Z,90.0
2019-09-07T00:11:02Z,90.0
2019-09-07T00:11:07Z,92.0
2019-09-07T00:11:17Z,91.0
2019-09-07T00:11:22Z,92.0
2019-09-07T00:11:27Z,96.0
2019-09-07T00:11:32Z,99.0
2019-09-07T00:11:42Z,103.0
2019-09-07T00:11:47Z,104.0
2019-09-07T00:11:52Z,103.0
2019-09-07T00:12:02Z,102.0
2019-09-07T00:12:17Z,100.0
2019-09-07T00:12:27Z,102.0
2019-09-07T00:12:32Z,105.0
2019-09-07T00:12:42Z,106.0
2019-09-07T00:12:47Z,108.0
2019-09-07T00:12:52Z,109.0
2019-09-07T00:12:57Z,108.0
2019-09-07T00:13:02Z,106.0
2019-09-07T00:13:07Z,104.0
2019-09-07T00:13:17Z,103.0
2019-09-07T00:13:22Z,102.0
2019-09-07T00:13:32Z,105.0
2019-09-07T00:13:37Z,106.0
2019-09-07T00:13:42Z,103.0
2019-09-07T00:13:47Z,102.0
2019-09-07T00:13:52Z,104.0
2019-09-07T00:14:02Z,105.0
2019-09-07T00:14:07Z,106.0
2019-09-07T00:14:17Z,106.0
2019-09-07T00:14:22Z,105.0
2019-09-07T00:14:27Z,104.0
2019-09-07T00:14:37Z,106.0
2019-09-07T00:14:47Z,102.0
2019-09-07T00:14:52Z,104.0
2019-09-07T00:14:57Z,105.0
2019-09-07T00:15:02Z,108.0
2019-09-07T00:15:07Z,109.0
2019-09-07T00:15:22Z,109.0
2019-09-07T00:15:27Z,108.0
2019-09-07T00:15:32Z,107.0
2019-09-07T00:15:37Z,106.0
2019-09-07T00:15:52Z,106.0
2019-09-07T00:15:57Z,106.0
2019-09-07T00:16:02Z,105.0
2019-09-07T00:16:08Z,105.0
2019-09-07T00:16:13Z,104.0
2019-09-07T00:16:18Z,107.0
2019-09-07T00:16:23Z,108.0
2019-09-07T00:16:28Z,105.0
2019-09-07T00:16:33Z,101.0
2019-09-07T00:16:43Z,99.0
2019-09-07T00:16:48Z,100.0
2019-09-07T00:16:53Z,102.0
2019-09-07T00:16:58Z,101.0
2019-09-07T00:17:03Z,100.0
2019-09-07T00:17:08Z,99.0
2019-09-07T00:17:13Z,99.0
2019-09-07T00:17:23Z,101.0
2019-09-07T00:17:28Z,100.0
2019-09-07T00:17:33Z,99.0
2019-09-07T00:17:38Z,98.0
2019-09-07T00:17:43Z,97.0
2019-09-07T00:17:53Z,96.0
2019-09-07T00:18:03Z,98.0
2019-09-07T00:18:13Z,96.0
2019-09-07T00:18:18Z,95.0
2019-09-07T00:18:23Z,94.0
2019-09-07T00:18:28Z,96.0
2019-09-07T00:18:33Z,97.0
2019-09-07T00:18:38Z,98.0
2019-09-07T00:18:43Z,101.0
2019-09-07T00:18:48Z,98.0
2019-09-07T00:18:53Z,97.0
2019-09-07T00:18:58Z,96.0
2019-09-07T00:19:03Z,97.0
2019-09-07T00:19:08Z,101.0
2019-09-07T00:19:13Z,104.0
2019-09-07T00:19:23Z,101.0
2019-09-07T00:19:28Z,99.0
2019-09-07T00:19:33Z,100.0
2019-09-07T00:19:38Z,99.0
2019-09-07T00:19:43Z,100.0
2019-09-07T00:19:48Z,101.0
2019-09-07T00:19:58Z,101.0
2019-09-07T00:20:08Z,102.0
2019-09-07T00:20:13Z,106.0
2019-09-07T00:20:18Z,108.0
2019-09-07T00:20:23Z,110.0
2019-09-07T00:20:28Z,109.0
2019-09-07T00:20:33Z,107.0
2019-09-07T00:20:38Z,106.0
2019-09-07T00:20:43Z,105.0
2019-09-07T00:20:48Z,103.0
2019-09-07T00:20:53Z,103.0
2019-09-07T00:20:58Z,104.0
2019-09-07T00:21:03Z,105.0
2019-09-07T00:21:08Z,107.0
2019-09-07T00:21:13Z,108.0
2019-09-07T00:21:18Z,108.0
2019-09-07T00:21:23Z,106.0
2019-09-07T00:21:28Z,109.0
2019-09-07T00:21:33Z,110.0
2019-09-07T00:21:48Z,110.0
2019-09-07T00:22:03Z,112.0
2019-09-07T00:22:08Z,112.0
2019-09-07T00:22:18Z,110.0
2019-09-07T00:22:28Z,110.0
2019-09-07T00:22:33Z,112.0
2019-09-07T00:22:43Z,111.0
2019-09-07T00:22:48Z,110.0
2019-09-07T00:23:03Z,110.0
2019-09-07T00:23:13Z,109.0
2019-09-07T00:23:18Z,108.0
2019-09-07T00:23:28Z,108.0
2019-09-07T00:23:38Z,107.0
2019-09-07T00:23:43Z,104.0
2019-09-07T00:23:48Z,105.0
2019-09-07T00:23:53Z,108.0
2019-09-07T00:23:58Z,112.0
2019-09-07T00:24:03Z,114.0
2019-09-07T00:24:13Z,115.0
2019-09-07T00:24:18Z,114.0
2019-09-07T00:24:33Z,112.0
2019-09-07T00:24:38Z,110.0
2019-09-07T00:24:43Z,112.0
2019-09-07T00:24:48Z,112.0
2019-09-07T00:24:53Z,111.0
2019-09-07T00:24:58Z,113.0
2019-09-07T00:25:03Z,112.0
2019-09-07T00:25:08Z,110.0
2019-09-07T00:25:13Z,109.0
2019-09-07T00:25:18Z,107.0
2019-09-07T00:25:23Z,106.0
2019-09-07T00:25:28Z,110.0
2019-09-07T00:25:33Z,109.0
2019-09-07T00:25:38Z,107.0
2019-09-07T00:25:48Z,108.0
2019-09-07T00:25:58Z,106.0
2019-09-07T00:26:03Z,101.0
2019-09-07T00:26:08Z,95.0
2019-09-07T00:26:13Z,94.0
2019-09-07T00:26:18Z,95.0
2019-09-07T00:26:23Z,96.0
2019-09-07T00:26:33Z,97.0
2019-09-07T00:26:38Z,100.0
2019-09-07T00:26:43Z,102.0
2019-09-07T00:26:48Z,103.0
2019-09-07T00:26:53Z,102.0
2019-09-07T00:26:58Z,96.0
2019-09-07T00:27:03Z,94.0
2019-09-07T00:27:08Z,93.0
2019-09-07T00:27:13Z,89.0
2019-09-07T00:27:18Z,88.0
2019-09-07T00:27:23Z,90.0
2019-09-07T00:27:28Z,91.0
2019-09-07T00:27:33Z,93.0
2019-09-07T00:27:38Z,94.0
2019-09-07T00:27:43Z,94.0
2019-09-07T00:27:48Z,95.0
2019-09-07T00:27:58Z,95.0
2019-09-07T00:28:03Z,95.0
2019-09-07T00:28:08Z,96.0
2019-09-07T00:28:13Z,99.0
2019-09-07T00:28:18Z,100.0
2019-09-07T00:28:33Z,102.0
2019-09-07T00:28:38Z,105.0
2019-09-07T00:28:43Z,106.0
2019-09-07T00:28:48Z,107.0
2019-09-07T00:28:53Z,109.0
2019-09-07T00:29:03Z,110.0
2019-09-07T00:29:08Z,111.0
2019-09-07T00:29:18Z,109.0
2019-09-07T00:29:23Z,108.0
2019-09-07T00:29:28Z,109.0
2019-09-07T00:29:38Z,108.0
2019-09-07T00:29:43Z,104.0
2019-09-07T00:29:53Z,108.0
2019-09-07T00:30:03Z,107.0
2019-09-07T00:30:08Z,106.0
2019-09-07T00:30:14Z,103.0
2019-09-07T00:30:19Z,101.0
2019-09-07T00:30:29Z,100.0
2019-09-07T00:30:39Z,98.0
2019-09-07T00:30:44Z,97.0
2019-09-07T00:30:49Z,93.0
2019-09-07T00:31:04Z,93.0
2019-09-07T00:31:09Z,91.0
2019-09-07T00:31:24Z,92.0
2019-09-07T00:31:34Z,95.0
2019-09-07T00:31:44Z,94.0
2019-09-07T00:31:49Z,92.0
2019-09-07T00:31:54Z,91.0
2019-09-07T00:31:59Z,88.0
2019-09-07T00:32:14Z,88.0
2019-09-07T00:32:19Z,89.0
2019-09-07T00:32:24Z,93.0
2019-09-07T00:32:29Z,94.0
2019-09-07T00:32:44Z,94.0
2019-09-07T00:32:49Z,93.0
2019-09-07T00:32:54Z,97.0
2019-09-07T00:32:59Z,99.0
2019-09-07T00:33:04Z,99.0
2019-09-07T00:33:14Z,99.0
2019-09-07T00:33:19Z,99.0
2019-09-07T00:33:24Z,100.0
2019-09-07T00:33:29Z,102.0
2019-09-07T00:33:34Z,103.0
2019-09-07T00:33:44Z,100.0
2019-09-07T00:33:49Z,97.0
2019-09-07T00:33:54Z,98.0
2019-09-07T00:34:04Z,98.0
2019-09-07T00:34:09Z,101.0
2019-09-07T00:34:14Z,100.0
2019-09-07T00:34:19Z,98.0
2019-09-07T00:34:24Z,99.0
2019-09-07T00:34:29Z,101.0
2019-09-07T00:34:34Z,100.0
2019-09-07T00:34:49Z,101.0
2019-09-07T00:34:54Z,100.0
2019-09-07T00:35:09Z,100.0
2019-09-07T00:35:14Z,101.0
2019-09-07T00:35:29Z,102.0
2019-09-07T00:35:34Z,105.0
2019-09-07T00:35:44Z,102.0
2019-09-07T00:35:49Z,99.0
2019-09-07T00:35:54Z,103.0
2019-09-07T00:36:04Z,100.0
2019-09-07T00:36:09Z,97.0
2019-09-07T00:36:14Z,100.0
2019-09-07T00:36:19Z,103.0
2019-09-07T00:36:24Z,101.0
2019-09-07T00:36:29Z,101.0
2019-09-07T00:36:34Z,99.0
2019-09-07T00:36:39Z,94.0
2019-09-07T00:36:54Z,97.0
2019-09-07T00:36:59Z,98.0
2019-09-07T00:37:04Z,96.0
2019-09-07T00:37:09Z,94.0
2019-09-07T00:37:14Z,95.0
2019-09-07T00:37:19Z,98.0
2019-09-07T00:37:29Z,98.0
2019-09-07T00:37:34Z,98.0
2019-09-07T00:37:39Z,97.0
2019-09-07T00:37:44Z,100.0
2019-09-07T00:37:49Z,104.0
2019-09-07T00:37:59Z,106.0
2019-09-07T00:38:04Z,105.0
2019-09-07T00:38:09Z,104.0
2019-09-07T00:38:14Z,107.0
2019-09-07T00:38:19Z,106.0
2019-09-07T00:38:24Z,108.0
2019-09-07T00:38:34Z,109.0
2019-09-07T00:38:39Z,108.0
2019-09-07T00:38:44Z,110.0
2019-09-07T00:38:49Z,112.0
2019-09-07T00:38:54Z,111.0
2019-09-07T00:38:59Z,109.0
2019-09-07T00:39:04Z,106.0
2019-09-07T00:39:09Z,104.0
2019-09-07T00:39:14Z,103.0
2019-09-07T00:39:24Z,106.0
2019-09-07T00:39:29Z,108.0
2019-09-07T00:39:39Z,108.0
2019-09-07T00:39:44Z,111.0
2019-09-07T00:39:49Z,112.0
2019-09-07T00:39:54Z,111.0
2019-09-07T00:40:09Z,111.0
2019-09-07T00:40:14Z,109.0
2019-09-07T00:40:19Z,108.0
2019-09-07T00:40:24Z,109.0
2019-09-07T00:40:29Z,108.0
2019-09-07T00:40:34Z,107.0
2019-09-07T00:40:39Z,106.0
2019-09-07T00:40:44Z,104.0
2019-09-07T00:40:54Z,102.0
