timestamp,lap time,stroke count,stroke type
2020-09-19T16:13:01Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-19T16:14:34Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-19T16:15:07Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-19T16:16:17Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-19T16:16:54Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-19T16:22:38Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-19T16:23:14Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-19T16:23:49Z,00:00:55.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-19T19:38:31Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-19T19:49:29Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-19T19:53:48Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-19T19:56:59Z,00:00:48.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-19T20:10:00Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-19T21:03:44Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-19T21:50:15Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T12:50:42Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T12:51:15Z,00:00:32.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T12:51:52Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T12:52:08Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T12:52:55Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T12:53:27Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T12:53:49Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T13:18:24Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T13:19:05Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T13:19:24Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T13:20:28Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T13:22:16Z,00:00:40.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T13:23:57Z,00:00:40.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T13:24:40Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T13:25:11Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T13:25:24Z,00:00:30.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T13:27:41Z,00:00:28.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T13:28:31Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T13:29:44Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T13:29:56Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T13:30:33Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T18:02:36Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T18:35:40Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T18:39:07Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T18:43:31Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T18:43:58Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T18:44:39Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T18:45:07Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T18:47:02Z,00:00:56.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T19:06:20Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T19:18:27Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T19:24:18Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T19:33:09Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T22:30:55Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-20T23:26:00Z,00:00:57.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T00:23:50Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T01:05:56Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T11:34:54Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T11:36:14Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T11:37:14Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T11:38:05Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T11:39:19Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T11:43:08Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T11:43:36Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T11:44:17Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T11:44:52Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T11:45:38Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T11:46:04Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T11:50:51Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T11:53:09Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T11:59:31Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T11:59:47Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T12:38:30Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T12:40:24Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T12:41:40Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T12:42:09Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T12:42:44Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T12:43:24Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T12:50:00Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T12:50:44Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T12:52:44Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T12:56:36Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T13:13:48Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T13:28:07Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T14:55:16Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T15:05:18Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T16:40:59Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T16:45:18Z,00:00:40.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T16:52:11Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T17:01:30Z,00:00:52.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T17:19:51Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T19:57:29Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-21T23:24:21Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T01:44:16Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T03:34:40Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T03:35:38Z,00:00:43.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T03:37:12Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T11:35:56Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T11:37:00Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T11:37:49Z,00:00:50.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:14:35Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:15:21Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:15:59Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:22:00Z,00:00:38.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:22:38Z,00:00:45.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:23:23Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:26:26Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:28:35Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:29:47Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:30:29Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:31:44Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:32:48Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:33:47Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:34:41Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:35:14Z,00:00:42.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:46:28Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:48:37Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:50:10Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T12:50:33Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T13:28:44Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T13:33:25Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T13:34:26Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T13:39:01Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T13:40:18Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T19:31:11Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T20:38:16Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T21:14:33Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T22:16:16Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T22:19:53Z,00:00:47.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T22:21:07Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T22:33:44Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T22:34:52Z,00:00:42.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T22:36:14Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T22:43:25Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T22:55:50Z,00:00:54.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T22:57:33Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T22:58:09Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T23:49:55Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-22T23:54:01Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T03:40:36Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T03:47:03Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T12:25:31Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T12:26:12Z,00:00:42.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T12:27:50Z,00:00:52.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T12:28:53Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T12:29:27Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T12:41:41Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T12:42:15Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T12:42:57Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T12:43:46Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T12:45:03Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T12:50:59Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T12:51:24Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T12:51:57Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T12:53:43Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T12:54:28Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T13:00:41Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T13:01:02Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T13:49:57Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T13:54:10Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T13:54:51Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-23T13:56:27Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T11:22:20Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T11:22:38Z,00:00:35.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T11:24:21Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T11:25:52Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T11:26:21Z,00:00:49.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T11:27:53Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T11:49:28Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T11:50:23Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T11:51:09Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T11:51:59Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T12:23:11Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T12:26:08Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T12:27:47Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T12:28:42Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T12:32:28Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T12:36:13Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T12:38:37Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T12:43:14Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T15:47:00Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T16:35:31Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T16:47:47Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T16:48:21Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T16:50:56Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T17:29:31Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T20:13:51Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T20:14:37Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T22:20:07Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-24T23:31:04Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T02:17:05Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T03:12:39Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T13:02:04Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T13:03:06Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:04:39Z,00:00:36.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:05:34Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:06:47Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:14:08Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:14:29Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:16:29Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:16:56Z,00:00:32.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:18:10Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:23:19Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:23:51Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:25:38Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:26:26Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:27:06Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:27:28Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:28:40Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:29:29Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:29:57Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:31:02Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T14:32:25Z,00:00:30.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T15:10:39Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T15:11:11Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T15:14:02Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T15:53:48Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T17:02:35Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T17:03:55Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T17:05:38Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T17:11:43Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T17:17:52Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T17:29:53Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T22:07:06Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T22:14:11Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T22:48:09Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T22:52:23Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T22:54:20Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T23:03:28Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T23:22:24Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T23:53:52Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-25T23:54:37Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T01:28:45Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T01:29:46Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T02:40:38Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T02:43:27Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T02:46:11Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T14:07:35Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T14:14:14Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T14:50:29Z,00:00:32.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T14:51:05Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T14:52:07Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T14:52:30Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T14:53:49Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T14:54:04Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T14:54:37Z,00:00:41.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T15:00:28Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T15:00:53Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T15:01:59Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T15:02:32Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T15:03:01Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T15:09:49Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T15:11:31Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T15:12:01Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T15:12:46Z,00:00:46.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T15:13:50Z,00:00:42.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T15:14:49Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T16:19:18Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T16:23:31Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T16:24:11Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T16:27:22Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T16:28:17Z,00:00:53.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T17:29:20Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T17:52:05Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T19:59:41Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T20:38:26Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T20:59:01Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T21:31:13Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T21:37:45Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T21:55:44Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T22:37:53Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T22:45:24Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T22:49:02Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-26T22:51:00Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T00:59:03Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T01:00:14Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T01:31:03Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T02:29:50Z,00:00:42.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T12:01:37Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T12:02:34Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T12:04:20Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T12:05:00Z,00:00:51.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T12:06:46Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T12:22:54Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
