timestamp,beats per minute
2020-09-26T00:00:04Z,66.0
2020-09-26T00:00:09Z,65.0
2020-09-26T00:00:14Z,64.0
2020-09-26T00:00:19Z,65.0
2020-09-26T00:00:34Z,66.0
2020-09-26T00:00:44Z,67.0
2020-09-26T00:00:49Z,69.0
2020-09-26T00:00:54Z,70.0
2020-09-26T00:01:09Z,70.0
2020-09-26T00:01:24Z,70.0
2020-09-26T00:01:39Z,70.0
2020-09-26T00:01:49Z,71.0
2020-09-26T00:02:04Z,71.0
2020-09-26T00:02:09Z,69.0
2020-09-26T00:02:14Z,68.0
2020-09-26T00:02:29Z,68.0
2020-09-26T00:02:34Z,67.0
2020-09-26T00:02:39Z,68.0
2020-09-26T00:02:49Z,69.0
2020-09-26T00:02:54Z,71.0
2020-09-26T00:03:09Z,71.0
2020-09-26T00:03:19Z,72.0
2020-09-26T00:03:24Z,70.0
2020-09-26T00:03:29Z,69.0
2020-09-26T00:03:34Z,68.0
2020-09-26T00:03:39Z,67.0
2020-09-26T00:03:54Z,67.0
2020-09-26T00:03:56Z,67.0
2020-09-26T00:04:01Z,66.0
2020-09-26T00:04:16Z,67.0
2020-09-26T00:04:21Z,66.0
2020-09-26T00:04:36Z,66.0
2020-09-26T00:04:51Z,66.0
2020-09-26T00:05:01Z,66.0
2020-09-26T00:05:11Z,66.0
2020-09-26T00:05:21Z,66.0
2020-09-26T00:05:31Z,67.0
2020-09-26T00:05:36Z,69.0
2020-09-26T00:05:41Z,70.0
2020-09-26T00:05:46Z,72.0
2020-09-26T00:05:51Z,73.0
2020-09-26T00:06:06Z,73.0
2020-09-26T00:06:21Z,73.0
2020-09-26T00:06:26Z,72.0
2020-09-26T00:06:36Z,70.0
2020-09-26T00:06:51Z,70.0
2020-09-26T00:06:56Z,71.0
2020-09-26T00:07:01Z,72.0
2020-09-26T00:07:11Z,71.0
2020-09-26T00:07:16Z,69.0
2020-09-26T00:07:21Z,68.0
2020-09-26T00:07:26Z,67.0
2020-09-26T00:07:36Z,66.0
2020-09-26T00:07:41Z,69.0
2020-09-26T00:07:47Z,71.0
2020-09-26T00:07:52Z,72.0
2020-09-26T00:07:57Z,73.0
2020-09-26T00:08:07Z,73.0
2020-09-26T00:08:22Z,73.0
2020-09-26T00:08:27Z,74.0
2020-09-26T00:08:32Z,73.0
