timestamp,distance
2014-12-11T03:38:00Z,4.42
2014-12-11T03:39:00Z,4.42
2014-12-11T03:40:00Z,12.64
2014-12-11T03:48:00Z,5.69
2014-12-11T03:50:00Z,10.74
2014-12-11T03:51:00Z,1.90
2014-12-11T03:59:00Z,11.38
2014-12-11T04:04:00Z,3.79
2014-12-11T04:13:00Z,10.11
2014-12-11T04:14:00Z,5.69
2014-12-11T04:15:00Z,6.95
2014-12-11T04:16:00Z,18.33
2014-12-11T04:18:00Z,13.27
2014-12-11T04:23:00Z,6.95
2014-12-11T04:26:00Z,5.06
2014-12-11T04:27:00Z,3.79
2014-12-11T04:35:00Z,6.95
2014-12-11T04:36:00Z,5.06
2014-12-11T04:37:00Z,8.85
2014-12-11T04:40:00Z,2.53
2014-12-11T04:41:00Z,13.27
2014-12-11T04:42:00Z,9.48
2014-12-11T04:43:00Z,13.27
2014-12-11T04:44:00Z,5.06
2014-12-11T04:45:00Z,5.06
2014-12-11T04:46:00Z,3.79
2014-12-11T04:48:00Z,3.16
2014-12-11T04:49:00Z,5.06
2014-12-11T04:51:00Z,7.58
2014-12-11T04:52:00Z,6.95
2014-12-11T04:56:00Z,5.06
2014-12-11T04:57:00Z,3.79
2014-12-11T04:58:00Z,6.32
2014-12-11T05:00:00Z,6.32
2014-12-11T05:01:00Z,0.63
2014-12-11T05:02:00Z,25.28
2014-12-11T05:04:00Z,2.53
2014-12-11T05:05:00Z,7.58
2014-12-11T05:06:00Z,31.60
2014-12-11T05:07:00Z,22.12
2014-12-11T05:08:00Z,7.58
2014-12-11T05:09:00Z,6.32
2014-12-11T05:11:00Z,4.42
2014-12-11T05:13:00Z,3.79
2014-12-11T05:15:00Z,24.65
2014-12-11T05:38:00Z,3.16
2014-12-11T05:45:00Z,42.34
2014-12-11T05:46:00Z,63.83
2014-12-11T05:47:00Z,57.51
2014-12-11T05:48:00Z,65.10
2014-12-11T05:49:00Z,55.62
2014-12-11T05:50:00Z,20.86
2014-12-11T05:51:00Z,13.27
2014-12-11T05:52:00Z,15.17
2014-12-11T05:53:00Z,34.76
2014-12-11T05:54:00Z,10.74
2014-12-11T05:55:00Z,38.55
2014-12-11T05:56:00Z,47.40
2014-12-11T05:57:00Z,36.66
2014-12-11T05:58:00Z,39.18
2014-12-11T05:59:00Z,46.77
2014-12-11T06:00:00Z,43.61
2014-12-11T06:01:00Z,24.02
2014-12-11T06:02:00Z,27.18
2014-12-11T06:03:00Z,3.16
2014-12-11T06:04:00Z,7.58
2014-12-11T06:05:00Z,25.28
2014-12-11T06:06:00Z,25.28
2014-12-11T06:07:00Z,15.80
2014-12-11T06:09:00Z,9.48
2014-12-11T06:11:00Z,7.58
2014-12-11T06:12:00Z,49.93
2014-12-11T06:13:00Z,58.14
2014-12-11T06:14:00Z,53.09
2014-12-11T06:15:00Z,55.62
2014-12-11T06:16:00Z,23.38
2014-12-11T06:17:00Z,32.86
2014-12-11T06:18:00Z,28.44
2014-12-11T06:19:00Z,32.23
2014-12-11T06:20:00Z,34.76
2014-12-11T06:21:00Z,29.07
2014-12-11T06:22:00Z,15.17
2014-12-11T06:25:00Z,20.22
2014-12-11T06:26:00Z,13.90
2014-12-11T06:27:00Z,8.22
2014-12-11T06:28:00Z,25.28
2014-12-11T06:29:00Z,16.43
2014-12-11T06:30:00Z,24.65
2014-12-11T06:31:00Z,22.12
2014-12-11T06:32:00Z,24.02
2014-12-11T06:33:00Z,9.48
2014-12-11T06:34:00Z,8.85
2014-12-11T06:35:00Z,53.72
2014-12-11T06:36:00Z,37.92
2014-12-11T06:37:00Z,44.24
2014-12-11T06:38:00Z,12.01
2014-12-11T06:41:00Z,5.69
2014-12-11T06:42:00Z,5.06
2014-12-11T06:46:00Z,11.38
2014-12-11T06:47:00Z,9.48
2014-12-11T06:48:00Z,2.53
2014-12-11T06:49:00Z,21.49
2014-12-11T06:50:00Z,5.06
2014-12-11T06:51:00Z,12.64
2014-12-11T06:52:00Z,15.17
2014-12-11T06:53:00Z,27.18
2014-12-11T06:55:00Z,6.95
2014-12-11T06:56:00Z,2.53
2014-12-11T06:58:00Z,8.85
2014-12-11T06:59:00Z,4.42
2014-12-11T07:00:00Z,12.01
2014-12-11T07:03:00Z,6.95
2014-12-11T07:04:00Z,32.86
2014-12-11T07:05:00Z,26.54
2014-12-11T07:06:00Z,16.43
2014-12-11T07:07:00Z,29.70
2014-12-11T07:08:00Z,12.01
2014-12-11T07:23:00Z,12.01
2014-12-11T07:24:00Z,34.13
2014-12-11T07:25:00Z,15.17
2014-12-11T07:26:00Z,32.86
2014-12-11T07:27:00Z,15.17
2014-12-11T07:38:00Z,8.22
2014-12-11T07:39:00Z,2.53
2014-12-11T07:41:00Z,2.53
2014-12-11T07:46:00Z,6.32
2014-12-11T07:47:00Z,1.90
2014-12-11T08:09:00Z,3.79
2014-12-11T08:12:00Z,3.79
2014-12-11T08:13:00Z,15.80
2014-12-11T08:14:00Z,3.16
2014-12-11T08:18:00Z,5.69
2014-12-11T08:19:00Z,6.32
2014-12-11T08:23:00Z,5.06
2014-12-11T08:25:00Z,6.32
2014-12-11T08:28:00Z,6.32
2014-12-11T08:30:00Z,6.32
2014-12-11T08:31:00Z,13.27
2014-12-11T08:34:00Z,3.16
2014-12-11T08:35:00Z,5.06
2014-12-11T08:38:00Z,10.11
2014-12-11T08:42:00Z,6.32
2014-12-11T08:47:00Z,3.79
2014-12-11T08:49:00Z,6.95
2014-12-11T08:50:00Z,2.53
2014-12-11T08:51:00Z,2.53
2014-12-11T08:54:00Z,2.53
2014-12-11T08:55:00Z,5.06
2014-12-11T09:00:00Z,7.58
2014-12-11T09:20:00Z,3.79
2014-12-11T09:21:00Z,3.79
2014-12-11T09:23:00Z,3.79
2014-12-11T09:24:00Z,34.13
2014-12-11T09:25:00Z,27.18
2014-12-11T09:26:00Z,5.06
2014-12-11T09:29:00Z,20.86
2014-12-11T09:31:00Z,12.01
2014-12-11T09:32:00Z,13.27
2014-12-11T09:33:00Z,18.33
2014-12-11T09:34:00Z,17.06
2014-12-11T09:36:00Z,6.95
2014-12-11T09:38:00Z,3.79
2014-12-11T09:39:00Z,18.33
2014-12-11T09:40:00Z,3.79
2014-12-11T09:41:00Z,4.42
2014-12-11T09:46:00Z,9.48
2014-12-11T10:06:00Z,6.95
2014-12-11T10:08:00Z,13.27
2014-12-11T10:12:00Z,4.42
2014-12-11T10:13:00Z,5.06
2014-12-11T10:14:00Z,6.95
2014-12-11T10:15:00Z,8.85
2014-12-11T10:16:00Z,7.58
2014-12-11T10:24:00Z,21.49
2014-12-11T10:25:00Z,7.58
2014-12-11T10:26:00Z,43.61
2014-12-11T10:27:00Z,30.97
2014-12-11T10:28:00Z,14.54
2014-12-11T11:04:00Z,46.77
2014-12-11T11:05:00Z,20.22
2014-12-11T11:07:00Z,15.80
2014-12-11T11:20:00Z,4.42
2014-12-11T11:21:00Z,3.79
2014-12-11T11:22:00Z,14.54
2014-12-11T11:23:00Z,6.95
2014-12-11T11:30:00Z,25.91
2014-12-11T11:31:00Z,10.74
2014-12-11T11:38:00Z,9.48
2014-12-11T12:39:00Z,10.74
2014-12-11T12:45:00Z,3.16
2014-12-11T12:48:00Z,3.79
2014-12-11T12:49:00Z,17.06
2014-12-11T12:50:00Z,21.49
2014-12-11T13:21:00Z,4.42
2014-12-11T13:38:00Z,14.54
2014-12-11T13:56:00Z,4.42
2014-12-11T13:59:00Z,2.53
2014-12-11T14:11:00Z,6.95
2014-12-11T14:22:00Z,5.69
2014-12-11T14:40:00Z,46.77
2014-12-11T14:41:00Z,26.54
2014-12-11T14:43:00Z,3.16
2014-12-11T14:45:00Z,4.42
2014-12-11T14:47:00Z,15.17
2014-12-11T14:48:00Z,6.95
2014-12-11T14:49:00Z,34.76
2014-12-11T14:51:00Z,10.74
2014-12-11T14:52:00Z,20.86
2014-12-11T14:53:00Z,10.11
2014-12-11T14:56:00Z,3.79
2014-12-11T14:59:00Z,4.42
2014-12-11T15:00:00Z,3.79
2014-12-11T15:01:00Z,6.32
2014-12-11T15:02:00Z,4.42
2014-12-11T15:14:00Z,6.95
2014-12-11T15:16:00Z,10.11
2014-12-11T15:17:00Z,1.90
2014-12-11T15:37:00Z,8.22
2014-12-11T15:39:00Z,5.06
2014-12-11T15:58:00Z,2.53
2014-12-11T16:11:00Z,14.54
2014-12-11T16:12:00Z,1.90
2014-12-11T16:31:00Z,12.01
2014-12-11T16:32:00Z,10.74
2014-12-11T16:33:00Z,24.02
2014-12-11T16:37:00Z,20.22
2014-12-11T16:38:00Z,8.22
2014-12-11T16:39:00Z,12.01
2014-12-11T16:40:00Z,17.06
2014-12-11T16:41:00Z,9.48
2014-12-12T00:52:00Z,10.11
2014-12-12T00:53:00Z,16.43
2014-12-12T01:20:00Z,2.53
2014-12-12T01:21:00Z,4.42
2014-12-12T01:22:00Z,14.54
2014-12-12T01:24:00Z,17.70
2014-12-12T01:25:00Z,20.22
2014-12-12T01:26:00Z,33.50
2014-12-12T01:27:00Z,20.22
2014-12-12T01:28:00Z,5.06
2014-12-12T01:29:00Z,26.54
2014-12-12T01:30:00Z,34.76
2014-12-12T01:34:00Z,19.59
2014-12-12T01:41:00Z,11.38
2014-12-12T01:42:00Z,9.48
2014-12-12T01:43:00Z,24.65
2014-12-12T01:44:00Z,10.11
2014-12-12T01:45:00Z,29.07
2014-12-12T01:46:00Z,7.58
2014-12-12T02:08:00Z,4.42
2014-12-12T02:14:00Z,8.85
2014-12-12T02:15:00Z,51.82
2014-12-12T02:16:00Z,27.18
2014-12-12T02:17:00Z,13.27
2014-12-12T02:21:00Z,5.06
2014-12-12T02:22:00Z,2.53
2014-12-12T02:24:00Z,3.16
2014-12-12T02:25:00Z,4.42
2014-12-12T02:27:00Z,13.90
2014-12-12T02:29:00Z,16.43
2014-12-12T02:30:00Z,33.50
2014-12-12T02:31:00Z,29.70
2014-12-12T02:32:00Z,24.02
2014-12-12T02:33:00Z,39.18
2014-12-12T02:34:00Z,42.98
2014-12-12T02:35:00Z,10.74
2014-12-12T02:36:00Z,10.74
2014-12-12T02:37:00Z,27.18
2014-12-12T02:38:00Z,54.35
2014-12-12T02:39:00Z,51.19
2014-12-12T02:40:00Z,26.54
2014-12-12T02:41:00Z,24.65
2014-12-12T02:42:00Z,6.32
2014-12-12T02:43:00Z,5.69
2014-12-12T02:44:00Z,6.32
2014-12-12T02:47:00Z,3.79
2014-12-12T02:52:00Z,3.79
2014-12-12T02:53:00Z,5.06
2014-12-12T03:00:00Z,5.69
2014-12-12T03:05:00Z,10.74
2014-12-12T03:13:00Z,6.95
2014-12-12T03:17:00Z,14.54
2014-12-12T03:19:00Z,3.79
2014-12-12T03:20:00Z,11.38
2014-12-12T03:21:00Z,1.90
2014-12-12T03:22:00Z,5.06
2014-12-12T03:24:00Z,15.17
2014-12-12T03:25:00Z,4.42
2014-12-12T03:26:00Z,5.69
2014-12-12T03:28:00Z,12.64
2014-12-12T03:30:00Z,18.33
2014-12-12T03:33:00Z,12.64
2014-12-12T03:42:00Z,43.61
2014-12-12T03:43:00Z,33.50
2014-12-12T03:44:00Z,6.95
2014-12-12T03:45:00Z,2.53
2014-12-12T03:53:00Z,8.85
2014-12-12T03:58:00Z,14.54
2014-12-12T04:01:00Z,2.53
2014-12-12T04:04:00Z,8.85
2014-12-12T04:05:00Z,5.06
2014-12-12T04:06:00Z,6.32
2014-12-12T04:07:00Z,4.42
2014-12-12T04:08:00Z,33.50
2014-12-12T04:09:00Z,33.50
2014-12-12T04:10:00Z,24.02
2014-12-12T04:11:00Z,10.74
2014-12-12T04:12:00Z,27.81
2014-12-12T04:13:00Z,22.12
2014-12-12T04:14:00Z,6.95
2014-12-12T04:15:00Z,17.70
2014-12-12T04:16:00Z,31.60
2014-12-12T04:17:00Z,19.59
2014-12-12T04:18:00Z,22.12
2014-12-12T04:19:00Z,13.27
2014-12-12T04:20:00Z,11.38
2014-12-12T04:21:00Z,19.59
2014-12-12T04:23:00Z,24.02
2014-12-12T04:24:00Z,13.90
2014-12-12T04:25:00Z,17.70
2014-12-12T04:26:00Z,29.70
2014-12-12T04:27:00Z,27.81
2014-12-12T04:29:00Z,33.50
2014-12-12T04:30:00Z,10.74
2014-12-12T04:31:00Z,39.18
2014-12-12T04:32:00Z,65.10
2014-12-12T04:33:00Z,66.36
2014-12-12T04:34:00Z,36.66
2014-12-12T04:35:00Z,5.06
2014-12-12T04:36:00Z,20.22
2014-12-12T04:37:00Z,20.86
2014-12-12T04:38:00Z,13.90
2014-12-12T04:39:00Z,34.76
2014-12-12T04:40:00Z,26.54
2014-12-12T04:41:00Z,6.32
2014-12-12T04:42:00Z,51.19
2014-12-12T04:43:00Z,68.89
2014-12-12T04:44:00Z,48.66
2014-12-12T04:45:00Z,16.43
2014-12-12T04:48:00Z,2.53
2014-12-12T04:49:00Z,17.70
2014-12-12T04:50:00Z,34.13
2014-12-12T04:51:00Z,33.50
2014-12-12T04:52:00Z,36.66
2014-12-12T04:53:00Z,17.06
2014-12-12T04:54:00Z,24.02
2014-12-12T04:55:00Z,17.70
2014-12-12T04:56:00Z,13.27
2014-12-12T04:57:00Z,20.86
2014-12-12T04:58:00Z,9.48
2014-12-12T04:59:00Z,28.44
2014-12-12T05:00:00Z,9.48
2014-12-12T05:01:00Z,36.66
2014-12-12T05:02:00Z,52.46
2014-12-12T05:03:00Z,58.78
2014-12-12T05:04:00Z,9.48
2014-12-12T05:06:00Z,12.01
2014-12-12T05:13:00Z,10.11
2014-12-12T05:15:00Z,8.22
2014-12-12T05:16:00Z,13.90
2014-12-12T05:17:00Z,5.06
2014-12-12T05:18:00Z,4.42
2014-12-12T05:19:00Z,6.95
2014-12-12T05:20:00Z,5.06
2014-12-12T05:24:00Z,24.65
2014-12-12T05:25:00Z,8.85
2014-12-12T05:43:00Z,7.58
2014-12-12T05:45:00Z,5.69
2014-12-12T05:48:00Z,5.69
2014-12-12T05:49:00Z,4.42
2014-12-12T05:51:00Z,5.06
2014-12-12T06:04:00Z,5.06
2014-12-12T06:06:00Z,4.42
2014-12-12T06:11:00Z,3.79
2014-12-12T06:13:00Z,4.42
2014-12-12T06:14:00Z,5.06
2014-12-12T06:15:00Z,8.22
2014-12-12T06:16:00Z,24.65
2014-12-12T06:17:00Z,53.09
2014-12-12T06:18:00Z,65.10
2014-12-12T06:19:00Z,36.02
2014-12-12T06:20:00Z,15.80
2014-12-12T06:24:00Z,13.90
2014-12-12T06:25:00Z,13.27
2014-12-12T06:26:00Z,13.27
2014-12-12T06:27:00Z,33.50
2014-12-12T06:28:00Z,37.29
2014-12-12T06:29:00Z,34.13
2014-12-12T06:30:00Z,44.87
2014-12-12T06:31:00Z,32.86
2014-12-12T06:32:00Z,30.97
2014-12-12T06:33:00Z,10.74
2014-12-12T06:34:00Z,8.22
2014-12-12T06:35:00Z,24.65
2014-12-12T06:36:00Z,27.18
2014-12-12T06:37:00Z,32.86
2014-12-12T06:38:00Z,29.70
2014-12-12T06:39:00Z,29.07
2014-12-12T06:40:00Z,29.07
2014-12-12T06:41:00Z,55.62
2014-12-12T06:42:00Z,20.22
2014-12-12T06:43:00Z,5.06
2014-12-12T06:47:00Z,11.38
2014-12-12T06:48:00Z,0.63
2014-12-12T06:50:00Z,9.48
2014-12-12T06:52:00Z,10.74
2014-12-12T06:53:00Z,9.48
2014-12-12T06:54:00Z,20.86
2014-12-12T06:55:00Z,3.79
2014-12-12T06:56:00Z,10.74
2014-12-12T07:01:00Z,5.69
2014-12-12T07:03:00Z,9.48
2014-12-12T07:04:00Z,36.66
2014-12-12T07:05:00Z,34.13
2014-12-12T07:06:00Z,20.86
2014-12-12T07:07:00Z,5.06
2014-12-12T07:08:00Z,3.79
2014-12-12T07:12:00Z,10.74
2014-12-12T07:13:00Z,24.02
2014-12-12T07:14:00Z,3.16
2014-12-12T07:18:00Z,5.06
2014-12-12T07:19:00Z,12.64
2014-12-12T07:20:00Z,11.38
2014-12-12T07:21:00Z,5.69
2014-12-12T07:38:00Z,6.32
2014-12-12T07:39:00Z,17.06
2014-12-12T07:43:00Z,4.42
2014-12-12T07:44:00Z,0.63
2014-12-12T07:46:00Z,8.85
2014-12-12T07:49:00Z,5.06
2014-12-12T07:51:00Z,13.90
2014-12-12T07:53:00Z,3.16
2014-12-12T07:54:00Z,8.85
2014-12-12T07:56:00Z,15.17
2014-12-12T07:57:00Z,15.80
2014-12-12T07:58:00Z,22.12
2014-12-12T07:59:00Z,8.85
2014-12-12T08:00:00Z,1.26
2014-12-12T08:02:00Z,5.06
2014-12-12T08:06:00Z,9.48
2014-12-12T08:07:00Z,9.48
2014-12-12T08:08:00Z,5.69
2014-12-12T08:09:00Z,28.44
2014-12-12T08:13:00Z,18.96
2014-12-12T08:14:00Z,7.58
2014-12-12T08:28:00Z,4.42
2014-12-12T08:31:00Z,32.86
2014-12-12T08:32:00Z,41.08
2014-12-12T08:43:00Z,6.95
2014-12-12T09:04:00Z,6.95
2014-12-12T09:05:00Z,5.69
2014-12-12T09:06:00Z,6.32
2014-12-12T09:07:00Z,5.69
2014-12-12T09:09:00Z,5.69
2014-12-12T09:13:00Z,4.42
2014-12-12T09:15:00Z,5.06
2014-12-12T09:33:00Z,17.06
2014-12-12T09:40:00Z,10.74
2014-12-12T09:41:00Z,10.74
2014-12-12T09:43:00Z,23.38
2014-12-12T09:44:00Z,5.69
2014-12-12T09:45:00Z,48.03
2014-12-12T09:46:00Z,37.29
2014-12-12T09:48:00Z,3.79
2014-12-12T09:57:00Z,4.42
2014-12-12T10:18:00Z,25.28
2014-12-12T10:19:00Z,24.65
2014-12-12T10:20:00Z,8.85
2014-12-12T10:32:00Z,13.27
2014-12-12T10:33:00Z,15.80
2014-12-12T10:38:00Z,31.60
2014-12-12T10:39:00Z,5.06
2014-12-12T10:46:00Z,9.48
2014-12-12T10:47:00Z,33.50
2014-12-12T10:48:00Z,18.33
2014-12-12T10:49:00Z,27.81
2014-12-12T10:50:00Z,34.76
2014-12-12T10:51:00Z,13.27
2014-12-12T10:52:00Z,17.06
2014-12-12T10:53:00Z,10.11
2014-12-12T10:54:00Z,34.76
2014-12-12T10:55:00Z,23.38
2014-12-12T10:56:00Z,19.59
2014-12-12T10:57:00Z,25.28
2014-12-12T10:58:00Z,37.92
2014-12-12T10:59:00Z,22.12
2014-12-12T11:00:00Z,19.59
2014-12-12T11:01:00Z,18.33
2014-12-12T11:02:00Z,18.96
2014-12-12T11:03:00Z,18.33
2014-12-12T11:04:00Z,27.81
2014-12-12T11:05:00Z,18.96
2014-12-12T11:07:00Z,25.28
2014-12-12T11:08:00Z,23.38
2014-12-12T11:09:00Z,21.49
2014-12-12T11:10:00Z,15.17
2014-12-12T11:11:00Z,17.06
2014-12-12T11:12:00Z,33.50
2014-12-12T11:13:00Z,17.06
2014-12-12T11:14:00Z,14.54
2014-12-12T11:15:00Z,15.17
2014-12-12T11:16:00Z,3.79
2014-12-12T11:17:00Z,11.38
2014-12-12T11:18:00Z,14.54
2014-12-12T11:19:00Z,28.44
2014-12-12T11:20:00Z,36.02
2014-12-12T11:21:00Z,38.55
2014-12-12T11:22:00Z,27.81
2014-12-12T11:23:00Z,34.13
2014-12-12T11:24:00Z,35.39
2014-12-12T11:25:00Z,44.24
2014-12-12T11:26:00Z,7.58
2014-12-12T11:28:00Z,7.58
2014-12-12T11:33:00Z,12.01
2014-12-12T11:34:00Z,39.18
2014-12-12T11:35:00Z,60.04
2014-12-12T11:36:00Z,4.42
2014-12-12T12:16:00Z,2.53
2014-12-12T12:34:00Z,13.90
2014-12-12T12:38:00Z,2.53
2014-12-12T12:39:00Z,3.16
2014-12-12T12:40:00Z,10.11
2014-12-12T12:41:00Z,6.32
2014-12-12T12:44:00Z,5.69
2014-12-12T12:57:00Z,2.53
2014-12-12T13:02:00Z,11.38
2014-12-12T13:07:00Z,5.69
2014-12-12T13:08:00Z,13.27
2014-12-12T13:09:00Z,10.74
2014-12-12T13:24:00Z,3.79
2014-12-12T13:26:00Z,3.79
2014-12-12T13:28:00Z,2.53
2014-12-12T13:33:00Z,3.16
2014-12-12T13:38:00Z,22.75
2014-12-12T13:57:00Z,4.42
2014-12-12T14:01:00Z,3.16
2014-12-12T14:09:00Z,5.69
2014-12-12T14:13:00Z,5.06
2014-12-12T14:17:00Z,8.85
2014-12-12T14:56:00Z,15.17
2014-12-12T14:57:00Z,5.69
2014-12-12T15:00:00Z,11.38
2014-12-12T15:01:00Z,23.38
2014-12-12T15:02:00Z,6.32
2014-12-12T15:03:00Z,10.11
2014-12-12T15:04:00Z,7.58
2014-12-12T15:08:00Z,6.32
2014-12-12T15:09:00Z,20.22
2014-12-12T15:10:00Z,4.42
2014-12-12T15:12:00Z,9.48
2014-12-12T15:14:00Z,4.42
2014-12-12T15:15:00Z,6.32
2014-12-12T15:20:00Z,4.42
2014-12-12T15:22:00Z,16.43
2014-12-12T15:34:00Z,6.32
2014-12-12T15:47:00Z,6.32
2014-12-12T15:59:00Z,6.32
2014-12-12T16:00:00Z,5.06
2014-12-12T16:25:00Z,22.75
2014-12-12T16:26:00Z,8.22
2014-12-12T16:27:00Z,22.12
2014-12-12T16:28:00Z,46.14
2014-12-12T16:30:00Z,12.01
2014-12-12T16:31:00Z,18.33
2014-12-12T16:32:00Z,14.54
2014-12-13T03:24:00Z,22.75
2014-12-13T03:34:00Z,27.18
2014-12-13T03:35:00Z,22.12
2014-12-13T03:36:00Z,27.81
2014-12-13T03:37:00Z,46.77
2014-12-13T03:38:00Z,12.64
2014-12-13T03:39:00Z,7.58
2014-12-13T03:49:00Z,4.42
2014-12-13T03:50:00Z,5.69
2014-12-13T03:52:00Z,8.22
2014-12-13T03:53:00Z,21.49
2014-12-13T03:54:00Z,17.70
2014-12-13T04:07:00Z,3.79
2014-12-13T04:10:00Z,11.38
2014-12-13T04:18:00Z,6.32
2014-12-13T04:20:00Z,5.69
2014-12-13T04:21:00Z,7.58
2014-12-13T04:22:00Z,47.40
2014-12-13T04:23:00Z,29.07
2014-12-13T04:28:00Z,51.82
2014-12-13T04:29:00Z,65.10
2014-12-13T04:30:00Z,49.30
2014-12-13T04:31:00Z,60.67
2014-12-13T04:32:00Z,13.90
2014-12-13T04:33:00Z,17.70
2014-12-13T04:34:00Z,9.48
2014-12-13T04:35:00Z,7.58
2014-12-13T04:36:00Z,9.48
2014-12-13T04:38:00Z,3.16
2014-12-13T04:39:00Z,6.32
2014-12-13T04:40:00Z,3.79
2014-12-13T04:42:00Z,4.42
2014-12-13T04:44:00Z,4.42
2014-12-13T04:45:00Z,14.54
2014-12-13T04:46:00Z,0.63
2014-12-13T04:47:00Z,13.90
2014-12-13T04:48:00Z,6.32
2014-12-13T04:49:00Z,8.85
2014-12-13T04:50:00Z,12.01
2014-12-13T04:51:00Z,16.43
2014-12-13T04:52:00Z,21.49
2014-12-13T04:53:00Z,25.91
2014-12-13T04:54:00Z,1.26
2014-12-13T05:04:00Z,32.86
2014-12-13T05:05:00Z,12.01
2014-12-13T05:06:00Z,17.06
2014-12-13T05:07:00Z,12.01
2014-12-13T05:09:00Z,4.42
2014-12-13T05:10:00Z,34.13
2014-12-13T05:11:00Z,27.81
2014-12-13T05:12:00Z,19.59
2014-12-13T05:13:00Z,28.44
2014-12-13T05:15:00Z,4.42
2014-12-13T05:17:00Z,6.32
2014-12-13T05:26:00Z,41.08
2014-12-13T05:27:00Z,41.08
2014-12-13T05:41:00Z,30.34
2014-12-13T05:55:00Z,19.59
2014-12-13T05:56:00Z,36.66
2014-12-13T06:10:00Z,5.06
2014-12-13T06:11:00Z,5.69
2014-12-13T06:31:00Z,10.11
2014-12-13T06:32:00Z,19.59
2014-12-13T06:40:00Z,15.17
2014-12-13T06:41:00Z,34.76
2014-12-13T06:44:00Z,10.74
2014-12-13T06:47:00Z,5.69
2014-12-13T06:48:00Z,18.33
2014-12-13T06:50:00Z,2.53
2014-12-13T06:51:00Z,36.02
2014-12-13T06:53:00Z,3.79
2014-12-13T06:56:00Z,5.06
2014-12-13T06:57:00Z,5.06
2014-12-13T07:03:00Z,3.79
2014-12-13T07:08:00Z,15.80
2014-12-13T07:09:00Z,1.26
2014-12-13T07:10:00Z,5.69
2014-12-13T07:11:00Z,12.01
2014-12-13T07:12:00Z,6.32
2014-12-13T07:15:00Z,3.79
2014-12-13T07:28:00Z,4.42
2014-12-13T07:29:00Z,22.12
2014-12-13T07:36:00Z,4.42
2014-12-13T07:45:00Z,22.75
2014-12-13T07:46:00Z,15.80
2014-12-13T07:47:00Z,20.86
2014-12-13T07:48:00Z,29.70
2014-12-13T07:49:00Z,20.86
2014-12-13T07:50:00Z,4.42
2014-12-13T08:13:00Z,8.85
2014-12-13T08:14:00Z,10.74
2014-12-13T08:16:00Z,15.80
2014-12-13T08:17:00Z,12.01
2014-12-13T08:18:00Z,14.54
2014-12-13T08:19:00Z,3.79
2014-12-13T08:20:00Z,3.79
2014-12-13T08:21:00Z,10.74
2014-12-13T08:22:00Z,5.06
2014-12-13T08:23:00Z,9.48
2014-12-13T08:24:00Z,24.02
2014-12-13T08:26:00Z,17.70
2014-12-13T08:31:00Z,30.97
2014-12-13T08:32:00Z,43.61
2014-12-13T08:33:00Z,40.45
2014-12-13T08:34:00Z,43.61
2014-12-13T08:35:00Z,60.67
2014-12-13T08:36:00Z,65.10
2014-12-13T08:37:00Z,44.24
2014-12-13T08:38:00Z,20.86
2014-12-13T08:39:00Z,10.11
2014-12-13T08:40:00Z,11.38
2014-12-13T08:41:00Z,13.90
2014-12-13T08:42:00Z,7.58
2014-12-13T08:43:00Z,7.58
2014-12-13T08:44:00Z,26.54
2014-12-13T08:45:00Z,0.63
2014-12-13T08:46:00Z,11.38
2014-12-13T08:52:00Z,5.69
2014-12-13T09:03:00Z,17.06
2014-12-13T09:04:00Z,4.42
2014-12-13T09:05:00Z,19.59
2014-12-13T09:15:00Z,15.80
2014-12-13T09:16:00Z,34.76
2014-12-13T09:17:00Z,12.01
2014-12-13T09:29:00Z,5.06
2014-12-13T09:39:00Z,4.42
2014-12-13T09:46:00Z,26.54
2014-12-13T09:47:00Z,27.18
2014-12-13T09:48:00Z,41.08
2014-12-13T09:49:00Z,6.32
2014-12-13T09:50:00Z,5.06
2014-12-13T09:51:00Z,12.64
2014-12-13T09:52:00Z,21.49
2014-12-13T09:53:00Z,6.32
2014-12-13T09:55:00Z,5.69
2014-12-13T09:56:00Z,14.54
2014-12-13T09:57:00Z,13.27
2014-12-13T09:58:00Z,20.86
2014-12-13T09:59:00Z,25.28
2014-12-13T10:00:00Z,15.17
2014-12-13T10:01:00Z,18.96
2014-12-13T10:02:00Z,32.86
2014-12-13T10:03:00Z,37.29
2014-12-13T10:04:00Z,19.59
2014-12-13T10:05:00Z,13.90
2014-12-13T10:07:00Z,14.54
2014-12-13T10:08:00Z,43.61
2014-12-13T10:09:00Z,30.34
2014-12-13T10:10:00Z,5.69
2014-12-13T10:12:00Z,4.42
2014-12-13T10:49:00Z,3.79
2014-12-13T10:50:00Z,50.56
2014-12-13T10:51:00Z,24.65
2014-12-13T10:52:00Z,3.16
2014-12-13T11:10:00Z,33.50
2014-12-13T11:13:00Z,13.90
2014-12-13T11:16:00Z,36.02
2014-12-13T11:17:00Z,26.54
2014-12-13T11:18:00Z,13.90
2014-12-13T11:19:00Z,8.22
2014-12-13T11:22:00Z,9.48
2014-12-13T12:13:00Z,5.06
2014-12-13T12:27:00Z,28.44
2014-12-13T12:28:00Z,27.18
2014-12-13T12:29:00Z,32.23
2014-12-13T12:30:00Z,46.14
2014-12-13T12:31:00Z,6.95
2014-12-13T12:35:00Z,5.06
2014-12-13T12:36:00Z,3.79
2014-12-13T12:37:00Z,1.26
2014-12-13T12:43:00Z,8.85
