timestamp,beats per minute
2019-09-26T00:00:08Z,87.0
2019-09-26T00:00:13Z,89.0
2019-09-26T00:00:18Z,89.0
2019-09-26T00:00:33Z,89.0
2019-09-26T00:00:43Z,90.0
2019-09-26T00:00:48Z,90.0
2019-09-26T00:00:53Z,90.0
2019-09-26T00:01:08Z,90.0
2019-09-26T00:01:18Z,90.0
2019-09-26T00:01:33Z,90.0
2019-09-26T00:01:38Z,92.0
2019-09-26T00:01:43Z,94.0
2019-09-26T00:01:48Z,97.0
2019-09-26T00:01:53Z,99.0
2019-09-26T00:01:58Z,100.0
2019-09-26T00:02:03Z,102.0
2019-09-26T00:02:08Z,106.0
2019-09-26T00:02:13Z,111.0
2019-09-26T00:02:18Z,113.0
2019-09-26T00:02:28Z,114.0
2019-09-26T00:02:43Z,114.0
2019-09-26T00:02:58Z,114.0
2019-09-26T00:03:03Z,116.0
2019-09-26T00:03:08Z,117.0
2019-09-26T00:03:13Z,116.0
2019-09-26T00:03:18Z,118.0
2019-09-26T00:03:23Z,123.0
2019-09-26T00:03:28Z,124.0
2019-09-26T00:03:43Z,124.0
2019-09-26T00:03:48Z,124.0
2019-09-26T00:03:53Z,122.0
2019-09-26T00:04:08Z,121.0
2019-09-26T00:04:13Z,119.0
2019-09-26T00:04:18Z,121.0
2019-09-26T00:04:23Z,125.0
2019-09-26T00:04:33Z,122.0
2019-09-26T00:04:38Z,126.0
2019-09-26T00:04:43Z,129.0
2019-09-26T00:04:48Z,127.0
2019-09-26T00:05:03Z,127.0
2019-09-26T00:05:18Z,127.0
2019-09-26T00:05:23Z,128.0
2019-09-26T00:05:28Z,130.0
2019-09-26T00:05:33Z,122.0
2019-09-26T00:05:38Z,118.0
2019-09-26T00:05:43Z,111.0
2019-09-26T00:05:48Z,114.0
2019-09-26T00:05:53Z,115.0
2019-09-26T00:06:03Z,119.0
2019-09-26T00:06:08Z,122.0
2019-09-26T00:06:18Z,121.0
2019-09-26T00:06:23Z,125.0
2019-09-26T00:06:33Z,129.0
2019-09-26T00:06:38Z,123.0
2019-09-26T00:06:43Z,121.0
2019-09-26T00:06:48Z,122.0
2019-09-26T00:06:54Z,126.0
2019-09-26T00:06:59Z,125.0
2019-09-26T00:07:04Z,122.0
2019-09-26T00:07:09Z,121.0
2019-09-26T00:07:14Z,118.0
2019-09-26T00:07:19Z,117.0
2019-09-26T00:07:29Z,119.0
2019-09-26T00:07:34Z,118.0
2019-09-26T00:07:39Z,115.0
2019-09-26T00:07:44Z,116.0
2019-09-26T00:07:59Z,118.0
2019-09-26T00:08:04Z,119.0
2019-09-26T00:08:09Z,124.0
2019-09-26T00:08:14Z,123.0
2019-09-26T00:08:24Z,125.0
2019-09-26T00:08:29Z,123.0
2019-09-26T00:08:34Z,121.0
2019-09-26T00:08:39Z,119.0
2019-09-26T00:08:44Z,121.0
2019-09-26T00:08:49Z,120.0
2019-09-26T00:08:54Z,120.0
2019-09-26T00:08:59Z,121.0
2019-09-26T00:09:14Z,121.0
2019-09-26T00:09:29Z,120.0
2019-09-26T00:09:34Z,118.0
2019-09-26T00:09:39Z,122.0
2019-09-26T00:09:49Z,124.0
2019-09-26T00:09:54Z,127.0
2019-09-26T00:10:04Z,126.0
2019-09-26T00:10:09Z,124.0
2019-09-26T00:10:14Z,123.0
2019-09-26T00:10:19Z,120.0
2019-09-26T00:10:24Z,113.0
2019-09-26T00:10:29Z,106.0
2019-09-26T00:10:34Z,100.0
2019-09-26T00:10:39Z,96.0
2019-09-26T00:10:44Z,99.0
2019-09-26T00:10:49Z,104.0
2019-09-26T00:11:04Z,99.0
2019-09-26T00:11:09Z,95.0
2019-09-26T00:11:14Z,94.0
2019-09-26T00:11:19Z,90.0
2019-09-26T00:11:24Z,90.0
2019-09-26T00:11:41Z,90.0
2019-09-26T00:11:51Z,89.0
2019-09-26T00:11:56Z,88.0
2019-09-26T00:12:11Z,87.0
2019-09-26T00:12:16Z,83.0
2019-09-26T00:12:21Z,80.0
2019-09-26T00:12:26Z,79.0
2019-09-26T00:12:36Z,81.0
2019-09-26T00:12:41Z,80.0
2019-09-26T00:12:46Z,81.0
2019-09-26T00:12:51Z,84.0
2019-09-26T00:12:56Z,85.0
2019-09-26T00:13:06Z,84.0
2019-09-26T00:13:11Z,83.0
2019-09-26T00:13:16Z,77.0
2019-09-26T00:13:21Z,78.0
2019-09-26T00:13:26Z,80.0
2019-09-26T00:13:31Z,81.0
2019-09-26T00:13:36Z,81.0
2019-09-26T00:13:41Z,82.0
2019-09-26T00:13:46Z,81.0
2019-09-26T00:13:51Z,80.0
2019-09-26T00:14:01Z,79.0
2019-09-26T00:14:06Z,79.0
2019-09-26T00:14:11Z,79.0
2019-09-26T00:14:16Z,80.0
2019-09-26T00:14:21Z,82.0
2019-09-26T00:14:26Z,84.0
2019-09-26T00:14:36Z,81.0
2019-09-26T00:14:41Z,83.0
2019-09-26T00:14:46Z,84.0
2019-09-26T00:14:51Z,83.0
2019-09-26T00:15:06Z,82.0
2019-09-26T00:15:11Z,81.0
2019-09-26T00:15:16Z,82.0
2019-09-26T00:15:21Z,81.0
2019-09-26T00:15:26Z,79.0
2019-09-26T00:15:31Z,78.0
2019-09-26T00:15:41Z,79.0
2019-09-26T00:15:46Z,80.0
2019-09-26T00:15:51Z,81.0
2019-09-26T00:16:01Z,79.0
2019-09-26T00:16:06Z,78.0
2019-09-26T00:16:11Z,77.0
2019-09-26T00:16:21Z,78.0
2019-09-26T00:16:26Z,81.0
2019-09-26T00:16:31Z,87.0
2019-09-26T00:16:41Z,84.0
2019-09-26T00:16:46Z,83.0
2019-09-26T00:16:51Z,84.0
2019-09-26T00:16:56Z,85.0
2019-09-26T00:17:11Z,82.0
2019-09-26T00:17:26Z,78.0
2019-09-26T00:17:31Z,75.0
2019-09-26T00:17:36Z,76.0
2019-09-26T00:17:41Z,79.0
2019-09-26T00:17:46Z,81.0
2019-09-26T00:17:51Z,80.0
2019-09-26T00:17:56Z,79.0
2019-09-26T00:18:01Z,80.0
2019-09-26T00:18:11Z,81.0
2019-09-26T00:18:16Z,82.0
2019-09-26T00:18:21Z,81.0
2019-09-26T00:18:31Z,88.0
2019-09-26T00:18:41Z,85.0
2019-09-26T00:18:46Z,83.0
2019-09-26T00:18:56Z,82.0
2019-09-26T00:19:01Z,83.0
2019-09-26T00:19:16Z,83.0
2019-09-26T00:19:21Z,83.0
2019-09-26T00:19:36Z,84.0
2019-09-26T00:19:51Z,84.0
2019-09-26T00:20:06Z,84.0
2019-09-26T00:20:21Z,84.0
2019-09-26T00:20:36Z,84.0
2019-09-26T00:20:41Z,85.0
2019-09-26T00:20:56Z,85.0
2019-09-26T00:21:06Z,84.0
2019-09-26T00:21:11Z,85.0
2019-09-26T00:21:26Z,85.0
2019-09-26T00:21:41Z,85.0
2019-09-26T00:21:42Z,86.0
2019-09-26T00:21:57Z,86.0
2019-09-26T00:22:12Z,86.0
2019-09-26T00:22:17Z,87.0
2019-09-26T00:22:22Z,84.0
2019-09-26T00:22:27Z,82.0
2019-09-26T00:22:32Z,84.0
2019-09-26T00:22:37Z,84.0
2019-09-26T00:22:42Z,81.0
2019-09-26T00:22:47Z,76.0
2019-09-26T00:22:52Z,74.0
2019-09-26T00:23:02Z,76.0
2019-09-26T00:23:07Z,79.0
2019-09-26T00:23:17Z,78.0
2019-09-26T00:23:27Z,77.0
2019-09-26T00:23:37Z,76.0
2019-09-26T00:23:47Z,75.0
2019-09-26T00:23:57Z,76.0
2019-09-26T00:24:02Z,77.0
2019-09-26T00:24:12Z,81.0
2019-09-26T00:24:17Z,83.0
2019-09-26T00:24:22Z,80.0
2019-09-26T00:24:27Z,81.0
2019-09-26T00:24:32Z,86.0
2019-09-26T00:24:37Z,84.0
2019-09-26T00:24:42Z,79.0
