timestamp,beats per minute
2024-08-29T00:00:13Z,57.0
2024-08-29T00:00:28Z,57.0
2024-08-29T00:00:38Z,58.0
2024-08-29T00:00:43Z,59.0
2024-08-29T00:00:53Z,59.0
2024-08-29T00:01:03Z,60.0
2024-08-29T00:01:13Z,59.0
2024-08-29T00:01:23Z,60.0
2024-08-29T00:01:28Z,57.0
2024-08-29T00:01:33Z,56.0
2024-08-29T00:01:43Z,57.0
2024-08-29T00:01:48Z,59.0
2024-08-29T00:02:03Z,59.0
2024-08-29T00:02:18Z,59.0
2024-08-29T00:02:33Z,59.0
2024-08-29T00:02:38Z,59.0
2024-08-29T00:02:43Z,60.0
2024-08-29T00:02:48Z,59.0
2024-08-29T00:02:53Z,57.0
2024-08-29T00:02:58Z,54.0
2024-08-29T00:03:08Z,56.0
2024-08-29T00:03:13Z,57.0
2024-08-29T00:03:18Z,58.0
2024-08-29T00:03:23Z,59.0
2024-08-29T00:03:33Z,58.0
2024-08-29T00:03:38Z,58.0
2024-08-29T00:03:43Z,58.0
2024-08-29T00:03:58Z,58.0
2024-08-29T00:04:08Z,58.0
2024-08-29T00:04:23Z,58.0
2024-08-29T00:04:28Z,59.0
2024-08-29T00:04:38Z,60.0
2024-08-29T00:04:48Z,60.0
2024-08-29T00:04:58Z,59.0
2024-08-29T00:05:03Z,56.0
2024-08-29T00:05:08Z,56.0
2024-08-29T00:05:13Z,57.0
2024-08-29T00:05:23Z,56.0
2024-08-29T00:05:34Z,57.0
2024-08-29T00:05:44Z,58.0
2024-08-29T00:05:49Z,58.0
2024-08-29T00:05:54Z,59.0
2024-08-29T00:06:04Z,60.0
2024-08-29T00:06:19Z,59.0
2024-08-29T00:06:29Z,60.0
2024-08-29T00:06:34Z,60.0
2024-08-29T00:06:44Z,58.0
2024-08-29T00:06:49Z,59.0
2024-08-29T00:07:04Z,59.0
2024-08-29T00:07:09Z,60.0
2024-08-29T00:07:14Z,59.0
2024-08-29T00:07:29Z,59.0
2024-08-29T00:07:34Z,59.0
2024-08-29T00:07:44Z,58.0
2024-08-29T00:07:49Z,57.0
2024-08-29T00:08:04Z,57.0
2024-08-29T00:08:09Z,59.0
2024-08-29T00:08:14Z,59.0
2024-08-29T00:08:19Z,58.0
2024-08-29T00:08:34Z,59.0
2024-08-29T00:08:44Z,60.0
2024-08-29T00:08:59Z,60.0
2024-08-29T00:09:04Z,60.0
2024-08-29T00:09:09Z,59.0
2024-08-29T00:09:14Z,58.0
2024-08-29T00:09:19Z,58.0
2024-08-29T00:09:24Z,59.0
2024-08-29T00:09:39Z,59.0
2024-08-29T00:09:44Z,59.0
2024-08-29T00:09:59Z,60.0
2024-08-29T00:10:14Z,59.0
2024-08-29T00:10:24Z,59.0
2024-08-29T00:10:34Z,59.0
2024-08-29T00:10:39Z,59.0
2024-08-29T00:10:49Z,59.0
2024-08-29T00:10:54Z,60.0
2024-08-29T00:10:59Z,60.0
2024-08-29T00:11:04Z,59.0
2024-08-29T00:11:14Z,60.0
2024-08-29T00:11:29Z,60.0
2024-08-29T00:11:34Z,60.0
2024-08-29T00:11:49Z,59.0
2024-08-29T00:11:54Z,57.0
2024-08-29T00:11:59Z,54.0
2024-08-29T00:12:09Z,55.0
2024-08-29T00:12:14Z,56.0
2024-08-29T00:12:19Z,58.0
2024-08-29T00:12:34Z,58.0
2024-08-29T00:12:44Z,59.0
2024-08-29T00:12:49Z,59.0
2024-08-29T00:13:00Z,60.0
2024-08-29T00:13:05Z,60.0
2024-08-29T00:13:15Z,60.0
2024-08-29T00:13:20Z,59.0
2024-08-29T00:13:25Z,60.0
2024-08-29T00:13:30Z,59.0
2024-08-29T00:13:40Z,58.0
2024-08-29T00:13:50Z,59.0
2024-08-29T00:14:05Z,59.0
2024-08-29T00:14:15Z,60.0
2024-08-29T00:14:20Z,59.0
2024-08-29T00:14:25Z,60.0
2024-08-29T00:14:35Z,60.0
2024-08-29T00:14:45Z,59.0
2024-08-29T00:14:50Z,60.0
2024-08-29T00:14:55Z,60.0
2024-08-29T00:15:00Z,61.0
2024-08-29T00:15:10Z,61.0
2024-08-29T00:15:15Z,60.0
2024-08-29T00:15:20Z,61.0
2024-08-29T00:15:30Z,60.0
2024-08-29T00:15:35Z,59.0
2024-08-29T00:15:40Z,60.0
2024-08-29T00:15:45Z,60.0
2024-08-29T00:15:50Z,61.0
2024-08-29T00:16:05Z,62.0
2024-08-29T00:16:15Z,61.0
2024-08-29T00:16:20Z,59.0
2024-08-29T00:16:25Z,58.0
2024-08-29T00:16:30Z,57.0
2024-08-29T00:16:35Z,57.0
2024-08-29T00:16:50Z,57.0
2024-08-29T00:17:00Z,58.0
2024-08-29T00:17:15Z,58.0
2024-08-29T00:17:20Z,59.0
2024-08-29T00:17:30Z,60.0
2024-08-29T00:17:35Z,59.0
2024-08-29T00:17:40Z,58.0
2024-08-29T00:17:45Z,59.0
2024-08-29T00:18:00Z,59.0
2024-08-29T00:18:15Z,59.0
2024-08-29T00:18:20Z,60.0
2024-08-29T00:18:30Z,59.0
2024-08-29T00:18:45Z,59.0
2024-08-29T00:19:00Z,59.0
2024-08-29T00:19:05Z,60.0
2024-08-29T00:19:10Z,59.0
2024-08-29T00:19:15Z,60.0
2024-08-29T00:19:25Z,59.0
2024-08-29T00:19:30Z,58.0
2024-08-29T00:19:45Z,59.0
2024-08-29T00:20:00Z,59.0
2024-08-29T00:20:05Z,58.0
2024-08-29T00:20:20Z,58.0
2024-08-29T00:20:25Z,58.0
2024-08-29T00:20:35Z,59.0
2024-08-29T00:20:40Z,58.0
2024-08-29T00:20:55Z,58.0
2024-08-29T00:21:00Z,59.0
2024-08-29T00:21:05Z,58.0
2024-08-29T00:21:20Z,58.0
2024-08-29T00:21:35Z,59.0
2024-08-29T00:21:45Z,58.0
2024-08-29T00:22:00Z,58.0
2024-08-29T00:22:15Z,59.0
2024-08-29T00:22:30Z,59.0
2024-08-29T00:22:45Z,60.0
2024-08-29T00:22:50Z,59.0
2024-08-29T00:23:05Z,59.0
2024-08-29T00:23:20Z,59.0
2024-08-29T00:23:35Z,59.0
2024-08-29T00:23:40Z,58.0
2024-08-29T00:23:45Z,59.0
2024-08-29T00:24:00Z,59.0
2024-08-29T00:24:15Z,59.0
2024-08-29T00:24:30Z,59.0
2024-08-29T00:24:35Z,58.0
2024-08-29T00:24:50Z,58.0
2024-08-29T00:25:00Z,59.0
