timestamp,beats per minute
2023-07-08T00:00:01Z,62.0
2023-07-08T00:00:06Z,61.0
2023-07-08T00:00:11Z,60.0
2023-07-08T00:00:21Z,58.0
2023-07-08T00:00:31Z,59.0
2023-07-08T00:00:36Z,60.0
2023-07-08T00:00:41Z,62.0
2023-07-08T00:00:47Z,61.0
2023-07-08T00:00:52Z,63.0
2023-07-08T00:01:02Z,62.0
2023-07-08T00:01:07Z,61.0
2023-07-08T00:01:22Z,61.0
2023-07-08T00:01:27Z,63.0
2023-07-08T00:01:32Z,64.0
2023-07-08T00:01:37Z,63.0
2023-07-08T00:01:42Z,62.0
2023-07-08T00:01:52Z,63.0
2023-07-08T00:01:57Z,64.0
2023-07-08T00:02:02Z,65.0
2023-07-08T00:02:12Z,64.0
2023-07-08T00:02:17Z,63.0
2023-07-08T00:02:32Z,63.0
2023-07-08T00:02:42Z,64.0
2023-07-08T00:02:47Z,65.0
2023-07-08T00:02:52Z,64.0
2023-07-08T00:03:07Z,63.0
2023-07-08T00:03:12Z,62.0
2023-07-08T00:03:27Z,62.0
2023-07-08T00:03:32Z,62.0
2023-07-08T00:03:37Z,61.0
2023-07-08T00:03:52Z,62.0
2023-07-08T00:03:57Z,63.0
2023-07-08T00:04:07Z,64.0
2023-07-08T00:04:12Z,63.0
2023-07-08T00:04:17Z,63.0
2023-07-08T00:04:32Z,63.0
2023-07-08T00:04:37Z,63.0
2023-07-08T00:04:42Z,64.0
2023-07-08T00:04:47Z,63.0
2023-07-08T00:04:57Z,62.0
2023-07-08T00:05:02Z,62.0
2023-07-08T00:05:17Z,62.0
2023-07-08T00:05:32Z,63.0
2023-07-08T00:05:37Z,63.0
2023-07-08T00:05:52Z,64.0
2023-07-08T00:06:07Z,65.0
2023-07-08T00:06:12Z,67.0
2023-07-08T00:06:22Z,66.0
2023-07-08T00:06:37Z,66.0
2023-07-08T00:06:47Z,67.0
2023-07-08T00:07:02Z,66.0
2023-07-08T00:07:07Z,64.0
2023-07-08T00:07:12Z,62.0
2023-07-08T00:07:22Z,63.0
2023-07-08T00:07:27Z,64.0
2023-07-08T00:07:32Z,66.0
2023-07-08T00:07:37Z,69.0
2023-07-08T00:07:42Z,71.0
2023-07-08T00:07:47Z,73.0
2023-07-08T00:08:02Z,70.0
2023-07-08T00:08:07Z,66.0
2023-07-08T00:08:12Z,65.0
2023-07-08T00:08:27Z,65.0
2023-07-08T00:08:37Z,64.0
2023-07-08T00:08:42Z,64.0
2023-07-08T00:08:47Z,63.0
2023-07-08T00:08:52Z,63.0
2023-07-08T00:09:02Z,64.0
2023-07-08T00:09:07Z,64.0
2023-07-08T00:09:22Z,64.0
2023-07-08T00:09:37Z,65.0
2023-07-08T00:09:42Z,64.0
2023-07-08T00:09:57Z,66.0
2023-07-08T00:10:02Z,67.0
2023-07-08T00:10:07Z,68.0
2023-07-08T00:10:22Z,68.0
2023-07-08T00:10:32Z,69.0
2023-07-08T00:10:37Z,70.0
2023-07-08T00:10:52Z,70.0
2023-07-08T00:11:02Z,71.0
2023-07-08T00:11:17Z,69.0
2023-07-08T00:11:22Z,67.0
2023-07-08T00:11:32Z,68.0
2023-07-08T00:11:37Z,67.0
2023-07-08T00:11:42Z,66.0
2023-07-08T00:11:47Z,67.0
2023-07-08T00:11:52Z,67.0
2023-07-08T00:11:57Z,66.0
2023-07-08T00:12:02Z,64.0
2023-07-08T00:12:07Z,63.0
2023-07-08T00:12:12Z,64.0
2023-07-08T00:12:17Z,63.0
2023-07-08T00:12:22Z,62.0
2023-07-08T00:12:27Z,60.0
2023-07-08T00:12:37Z,61.0
2023-07-08T00:12:47Z,62.0
2023-07-08T00:12:52Z,63.0
2023-07-08T00:13:02Z,62.0
2023-07-08T00:13:07Z,61.0
2023-07-08T00:13:17Z,61.0
2023-07-08T00:13:22Z,60.0
2023-07-08T00:13:27Z,59.0
2023-07-08T00:13:32Z,58.0
2023-07-08T00:13:37Z,57.0
2023-07-08T00:13:42Z,56.0
2023-07-08T00:13:47Z,57.0
