timestamp,beats per minute
2020-11-03T00:00:09Z,71.0
2020-11-03T00:00:14Z,72.0
2020-11-03T00:00:29Z,72.0
2020-11-03T00:00:39Z,73.0
2020-11-03T00:00:44Z,75.0
2020-11-03T00:00:59Z,75.0
2020-11-03T00:01:14Z,75.0
2020-11-03T00:01:29Z,75.0
2020-11-03T00:01:50Z,75.0
2020-11-03T00:01:55Z,76.0
2020-11-03T00:02:05Z,77.0
2020-11-03T00:02:10Z,76.0
2020-11-03T00:02:15Z,75.0
2020-11-03T00:02:20Z,76.0
2020-11-03T00:02:35Z,75.0
2020-11-03T00:02:40Z,76.0
2020-11-03T00:02:55Z,76.0
2020-11-03T00:03:10Z,76.0
2020-11-03T00:03:25Z,76.0
2020-11-03T00:03:40Z,76.0
2020-11-03T00:03:45Z,76.0
2020-11-03T00:03:50Z,76.0
2020-11-03T00:04:05Z,76.0
2020-11-03T00:04:20Z,76.0
2020-11-03T00:04:25Z,75.0
2020-11-03T00:04:40Z,75.0
2020-11-03T00:04:55Z,75.0
2020-11-03T00:05:10Z,75.0
2020-11-03T00:05:25Z,76.0
2020-11-03T00:05:40Z,76.0
2020-11-03T00:05:55Z,76.0
2020-11-03T00:06:10Z,76.0
2020-11-03T00:06:20Z,77.0
2020-11-03T00:06:25Z,76.0
2020-11-03T00:06:40Z,76.0
2020-11-03T00:06:45Z,76.0
2020-11-03T00:06:50Z,77.0
2020-11-03T00:07:05Z,77.0
2020-11-03T00:07:10Z,76.0
2020-11-03T00:07:25Z,77.0
2020-11-03T00:07:30Z,79.0
2020-11-03T00:07:35Z,82.0
2020-11-03T00:07:40Z,86.0
2020-11-03T00:07:45Z,87.0
2020-11-03T00:07:55Z,88.0
2020-11-03T00:08:00Z,89.0
2020-11-03T00:08:05Z,90.0
2020-11-03T00:08:10Z,92.0
2020-11-03T00:08:25Z,92.0
2020-11-03T00:08:30Z,92.0
2020-11-03T00:08:45Z,94.0
2020-11-03T00:08:50Z,96.0
2020-11-03T00:08:55Z,100.0
2020-11-03T00:09:00Z,102.0
2020-11-03T00:09:05Z,103.0
2020-11-03T00:09:20Z,99.0
2020-11-03T00:09:25Z,97.0
2020-11-03T00:09:30Z,97.0
2020-11-03T00:09:35Z,104.0
2020-11-03T00:09:40Z,106.0
2020-11-03T00:09:50Z,104.0
2020-11-03T00:09:55Z,103.0
2020-11-03T00:10:00Z,102.0
2020-11-03T00:10:05Z,101.0
2020-11-03T00:10:10Z,100.0
2020-11-03T00:10:15Z,98.0
2020-11-03T00:10:20Z,97.0
2020-11-03T00:10:35Z,97.0
2020-11-03T00:10:50Z,97.0
2020-11-03T00:10:55Z,96.0
2020-11-03T00:11:10Z,96.0
2020-11-03T00:11:15Z,91.0
2020-11-03T00:11:20Z,89.0
2020-11-03T00:11:25Z,87.0
2020-11-03T00:11:30Z,86.0
