timestamp,beats per minute
2023-07-22T00:09:47Z,56.0
2023-07-22T00:09:57Z,57.0
2023-07-22T00:10:07Z,58.0
2023-07-22T00:10:12Z,60.0
2023-07-22T00:10:22Z,61.0
2023-07-22T00:10:27Z,62.0
2023-07-22T00:10:32Z,62.0
2023-07-22T00:10:42Z,63.0
2023-07-22T00:10:47Z,65.0
2023-07-22T00:10:52Z,64.0
2023-07-22T00:11:02Z,63.0
2023-07-22T00:11:07Z,62.0
2023-07-22T00:11:17Z,63.0
2023-07-22T00:11:22Z,62.0
2023-07-22T00:11:27Z,62.0
2023-07-22T00:11:42Z,63.0
2023-07-22T00:11:47Z,62.0
2023-07-22T00:11:52Z,63.0
2023-07-22T00:11:57Z,61.0
2023-07-22T00:12:02Z,60.0
2023-07-22T00:12:07Z,59.0
2023-07-22T00:12:17Z,58.0
2023-07-22T00:12:27Z,59.0
2023-07-22T00:12:32Z,60.0
2023-07-22T00:12:37Z,59.0
2023-07-22T00:12:42Z,59.0
2023-07-22T00:12:47Z,58.0
2023-07-22T00:12:52Z,59.0
2023-07-22T00:13:02Z,60.0
2023-07-22T00:13:07Z,61.0
2023-07-22T00:13:12Z,62.0
2023-07-22T00:13:17Z,61.0
2023-07-22T00:13:22Z,60.0
2023-07-22T00:13:32Z,59.0
2023-07-22T00:13:37Z,59.0
2023-07-22T00:13:42Z,58.0
2023-07-22T00:13:57Z,57.0
2023-07-22T00:14:02Z,56.0
2023-07-22T00:14:07Z,55.0
2023-07-22T00:14:22Z,55.0
2023-07-22T00:14:32Z,56.0
2023-07-22T00:14:37Z,59.0
2023-07-22T00:14:42Z,61.0
2023-07-22T00:14:47Z,62.0
2023-07-22T00:14:52Z,60.0
2023-07-22T00:14:57Z,59.0
2023-07-22T00:15:12Z,59.0
2023-07-22T00:15:22Z,61.0
2023-07-22T00:15:32Z,60.0
2023-07-22T00:15:37Z,59.0
2023-07-22T00:15:42Z,57.0
2023-07-22T00:15:47Z,58.0
2023-07-22T00:15:52Z,58.0
2023-07-22T00:15:57Z,60.0
2023-07-22T00:16:02Z,63.0
2023-07-22T00:16:07Z,64.0
2023-07-22T00:16:17Z,65.0
2023-07-22T00:16:22Z,66.0
2023-07-22T00:16:27Z,67.0
2023-07-22T00:16:32Z,68.0
2023-07-22T00:16:37Z,69.0
2023-07-22T00:16:47Z,69.0
2023-07-22T00:16:57Z,70.0
2023-07-22T00:17:02Z,71.0
2023-07-22T00:17:07Z,71.0
2023-07-22T00:17:17Z,71.0
2023-07-22T00:17:27Z,70.0
2023-07-22T00:17:32Z,72.0
2023-07-22T00:17:37Z,75.0
2023-07-22T00:17:47Z,74.0
2023-07-22T00:17:52Z,70.0
2023-07-22T00:17:57Z,66.0
2023-07-22T00:18:02Z,58.0
2023-07-22T00:18:07Z,57.0
2023-07-22T00:18:12Z,56.0
2023-07-22T00:18:17Z,55.0
2023-07-22T00:18:22Z,54.0
2023-07-22T00:18:32Z,53.0
2023-07-22T00:18:47Z,53.0
2023-07-22T00:18:52Z,52.0
2023-07-22T00:19:02Z,53.0
2023-07-22T00:19:07Z,52.0
2023-07-22T00:19:17Z,50.0
2023-07-22T00:19:22Z,49.0
2023-07-22T00:19:37Z,48.0
2023-07-22T00:19:42Z,49.0
2023-07-22T00:19:52Z,50.0
2023-07-22T00:20:02Z,52.0
2023-07-22T00:20:17Z,52.0
2023-07-22T00:20:32Z,54.0
2023-07-22T00:20:37Z,55.0
2023-07-22T00:20:42Z,56.0
2023-07-22T00:20:47Z,58.0
2023-07-22T00:20:52Z,59.0
2023-07-22T00:20:57Z,61.0
2023-07-22T00:21:02Z,62.0
2023-07-22T00:21:07Z,61.0
2023-07-22T00:21:12Z,58.0
2023-07-22T00:21:17Z,57.0
2023-07-22T00:21:22Z,56.0
2023-07-22T00:21:27Z,57.0
2023-07-22T00:21:32Z,58.0
2023-07-22T00:21:47Z,58.0
2023-07-22T00:21:52Z,60.0
2023-07-22T00:21:57Z,62.0
2023-07-22T00:22:02Z,63.0
2023-07-22T00:22:07Z,64.0
2023-07-22T00:22:17Z,64.0
2023-07-22T00:22:22Z,66.0
2023-07-22T00:22:37Z,65.0
2023-07-22T00:22:52Z,64.0
2023-07-22T00:23:07Z,65.0
2023-07-22T00:23:17Z,62.0
2023-07-22T00:23:32Z,58.0
2023-07-22T00:23:37Z,55.0
2023-07-22T00:23:47Z,54.0
2023-07-22T00:23:57Z,56.0
2023-07-22T00:24:02Z,58.0
2023-07-22T00:24:17Z,55.0
2023-07-22T00:24:22Z,54.0
2023-07-22T00:24:27Z,54.0
2023-07-22T00:24:32Z,55.0
2023-07-22T00:24:47Z,55.0
2023-07-22T00:24:52Z,56.0
2023-07-22T00:24:57Z,57.0
2023-07-22T00:25:15Z,59.0
2023-07-22T00:25:20Z,61.0
2023-07-22T00:25:25Z,63.0
2023-07-22T00:25:40Z,65.0
2023-07-22T00:25:45Z,67.0
2023-07-22T00:25:50Z,69.0
2023-07-22T00:25:55Z,71.0
2023-07-22T00:26:00Z,72.0
2023-07-22T00:26:05Z,73.0
2023-07-22T00:26:10Z,72.0
2023-07-22T00:26:15Z,71.0
2023-07-22T00:26:20Z,70.0
2023-07-22T00:26:25Z,69.0
2023-07-22T00:26:40Z,68.0
2023-07-22T00:26:45Z,66.0
2023-07-22T00:26:50Z,65.0
2023-07-22T00:26:55Z,64.0
2023-07-22T00:27:10Z,64.0
2023-07-22T00:27:15Z,63.0
2023-07-22T00:27:25Z,62.0
2023-07-22T00:27:30Z,61.0
2023-07-22T00:27:35Z,62.0
2023-07-22T00:27:40Z,61.0
2023-07-22T00:27:50Z,60.0
2023-07-22T00:27:55Z,61.0
2023-07-22T00:28:00Z,63.0
2023-07-22T00:28:05Z,64.0
2023-07-22T00:28:10Z,64.0
2023-07-22T00:28:15Z,63.0
2023-07-22T00:28:25Z,62.0
2023-07-22T00:28:30Z,62.0
2023-07-22T00:28:35Z,63.0
2023-07-22T00:28:50Z,61.0
2023-07-22T00:29:00Z,66.0
2023-07-22T00:29:05Z,69.0
2023-07-22T00:29:10Z,68.0
2023-07-22T00:29:15Z,65.0
2023-07-22T00:29:30Z,66.0
2023-07-22T00:29:45Z,66.0
2023-07-22T00:30:00Z,66.0
2023-07-22T00:30:05Z,65.0
2023-07-22T00:30:15Z,66.0
2023-07-22T00:30:25Z,67.0
2023-07-22T00:30:30Z,66.0
2023-07-22T00:30:35Z,65.0
2023-07-22T00:30:45Z,66.0
2023-07-22T00:30:50Z,67.0
2023-07-22T00:30:55Z,63.0
2023-07-22T00:31:00Z,64.0
2023-07-22T00:31:05Z,66.0
2023-07-22T00:31:10Z,65.0
2023-07-22T00:31:15Z,64.0
2023-07-22T00:31:30Z,63.0
2023-07-22T00:31:35Z,62.0
2023-07-22T00:31:40Z,62.0
2023-07-22T00:31:55Z,62.0
2023-07-22T00:32:00Z,61.0
2023-07-22T00:32:10Z,60.0
2023-07-22T00:32:20Z,61.0
2023-07-22T00:32:35Z,61.0
2023-07-22T00:32:50Z,62.0
2023-07-22T00:33:05Z,64.0
2023-07-22T00:33:10Z,62.0
2023-07-22T00:33:15Z,64.0
2023-07-22T00:33:20Z,65.0
2023-07-22T00:33:30Z,66.0
2023-07-22T00:33:45Z,67.0
2023-07-22T00:34:00Z,69.0
2023-07-22T00:34:05Z,70.0
2023-07-22T00:34:10Z,71.0
2023-07-22T00:34:15Z,70.0
2023-07-22T00:34:20Z,71.0
2023-07-22T00:34:35Z,72.0
2023-07-22T00:34:40Z,73.0
2023-07-22T00:34:50Z,72.0
2023-07-22T00:35:05Z,72.0
2023-07-22T00:35:10Z,73.0
2023-07-22T00:35:15Z,75.0
2023-07-22T00:35:25Z,74.0
2023-07-22T00:35:40Z,73.0
2023-07-22T00:35:45Z,72.0
2023-07-22T00:35:50Z,70.0
2023-07-22T00:35:55Z,68.0
2023-07-22T00:36:00Z,59.0
2023-07-22T00:36:05Z,57.0
2023-07-22T00:36:10Z,56.0
2023-07-22T00:36:20Z,55.0
2023-07-22T00:36:35Z,55.0
2023-07-22T00:36:45Z,55.0
2023-07-22T00:36:50Z,54.0
2023-07-22T00:36:55Z,54.0
2023-07-22T00:37:05Z,53.0
2023-07-22T00:37:10Z,52.0
2023-07-22T00:37:25Z,54.0
2023-07-22T00:37:30Z,55.0
2023-07-22T00:37:45Z,55.0
2023-07-22T00:37:55Z,56.0
2023-07-22T00:38:00Z,61.0
2023-07-22T00:38:05Z,62.0
2023-07-22T00:38:20Z,62.0
2023-07-22T00:38:30Z,61.0
2023-07-22T00:38:35Z,59.0
2023-07-22T00:38:45Z,60.0
2023-07-22T00:38:55Z,59.0
2023-07-22T00:39:00Z,57.0
2023-07-22T00:39:05Z,57.0
2023-07-22T00:39:10Z,56.0
2023-07-22T00:39:15Z,56.0
2023-07-22T00:39:20Z,57.0
2023-07-22T00:39:35Z,58.0
2023-07-22T00:39:40Z,59.0
2023-07-22T00:39:45Z,60.0
2023-07-22T00:39:50Z,61.0
2023-07-22T00:39:55Z,62.0
2023-07-22T00:40:00Z,63.0
2023-07-22T00:40:05Z,62.0
2023-07-22T00:40:10Z,61.0
2023-07-22T00:40:15Z,58.0
2023-07-22T00:40:21Z,57.0
2023-07-22T00:40:36Z,55.0
2023-07-22T00:40:41Z,54.0
2023-07-22T00:40:51Z,55.0
2023-07-22T00:40:56Z,56.0
2023-07-22T00:41:06Z,57.0
2023-07-22T00:41:11Z,59.0
2023-07-22T00:41:16Z,62.0
2023-07-22T00:41:21Z,64.0
2023-07-22T00:41:26Z,65.0
2023-07-22T00:41:41Z,65.0
2023-07-22T00:41:51Z,67.0
2023-07-22T00:41:56Z,68.0
2023-07-22T00:42:11Z,69.0
2023-07-22T00:42:26Z,69.0
2023-07-22T00:42:36Z,70.0
2023-07-22T00:42:41Z,74.0
2023-07-22T00:42:46Z,82.0
2023-07-22T00:42:51Z,85.0
2023-07-22T00:42:56Z,88.0
2023-07-22T00:43:01Z,86.0
2023-07-22T00:43:06Z,87.0
2023-07-22T00:43:21Z,85.0
2023-07-22T00:43:26Z,85.0
2023-07-22T00:43:41Z,85.0
2023-07-22T00:43:46Z,84.0
2023-07-22T00:43:51Z,84.0
2023-07-22T00:43:56Z,83.0
2023-07-22T00:44:11Z,85.0
2023-07-22T00:44:21Z,84.0
2023-07-22T00:44:31Z,85.0
2023-07-22T00:44:36Z,86.0
2023-07-22T00:44:41Z,87.0
2023-07-22T00:44:46Z,93.0
2023-07-22T00:44:51Z,95.0
2023-07-22T00:44:56Z,97.0
2023-07-22T00:45:01Z,100.0
2023-07-22T00:45:11Z,101.0
2023-07-22T00:45:16Z,104.0
2023-07-22T00:45:21Z,105.0
2023-07-22T00:45:26Z,108.0
2023-07-22T00:45:36Z,109.0
2023-07-22T00:45:41Z,111.0
2023-07-22T00:45:46Z,112.0
2023-07-22T00:45:56Z,110.0
2023-07-22T00:46:01Z,109.0
2023-07-22T00:46:06Z,112.0
2023-07-22T00:46:11Z,114.0
2023-07-22T00:46:16Z,110.0
2023-07-22T00:46:21Z,109.0
2023-07-22T00:46:31Z,110.0
2023-07-22T00:46:46Z,111.0
2023-07-22T00:46:51Z,114.0
2023-07-22T00:46:56Z,117.0
2023-07-22T00:47:01Z,118.0
2023-07-22T00:47:06Z,117.0
2023-07-22T00:47:11Z,115.0
2023-07-22T00:47:16Z,112.0
2023-07-22T00:47:21Z,113.0
2023-07-22T00:47:26Z,110.0
2023-07-22T00:47:31Z,108.0
2023-07-22T00:47:36Z,107.0
2023-07-22T00:47:41Z,107.0
2023-07-22T00:47:46Z,105.0
2023-07-22T00:47:51Z,107.0
2023-07-22T00:47:56Z,112.0
2023-07-22T00:48:01Z,110.0
2023-07-22T00:48:06Z,106.0
2023-07-22T00:48:11Z,104.0
2023-07-22T00:48:16Z,103.0
2023-07-22T00:48:21Z,105.0
2023-07-22T00:48:26Z,108.0
2023-07-22T00:48:31Z,109.0
2023-07-22T00:48:41Z,110.0
2023-07-22T00:48:51Z,112.0
2023-07-22T00:48:56Z,114.0
2023-07-22T00:49:06Z,115.0
2023-07-22T00:49:11Z,116.0
2023-07-22T00:49:16Z,115.0
2023-07-22T00:49:21Z,114.0
2023-07-22T00:49:26Z,114.0
2023-07-22T00:49:32Z,114.0
2023-07-22T00:49:37Z,116.0
2023-07-22T00:49:47Z,115.0
2023-07-22T00:49:57Z,114.0
2023-07-22T00:50:02Z,111.0
2023-07-22T00:50:07Z,112.0
2023-07-22T00:50:12Z,110.0
2023-07-22T00:50:17Z,111.0
2023-07-22T00:50:27Z,113.0
2023-07-22T00:50:32Z,116.0
2023-07-22T00:50:37Z,118.0
2023-07-22T00:50:42Z,120.0
2023-07-22T00:50:47Z,120.0
2023-07-22T00:50:52Z,119.0
2023-07-22T00:50:57Z,118.0
2023-07-22T00:51:02Z,117.0
2023-07-22T00:51:12Z,116.0
2023-07-22T00:51:17Z,114.0
2023-07-22T00:51:22Z,113.0
2023-07-22T00:51:27Z,115.0
2023-07-22T00:51:32Z,113.0
2023-07-22T00:51:37Z,112.0
2023-07-22T00:51:42Z,114.0
2023-07-22T00:51:47Z,115.0
2023-07-22T00:51:52Z,114.0
2023-07-22T00:52:02Z,116.0
2023-07-22T00:52:07Z,113.0
2023-07-22T00:52:12Z,113.0
2023-07-22T00:52:17Z,115.0
2023-07-22T00:52:22Z,116.0
2023-07-22T00:52:37Z,117.0
2023-07-22T00:52:42Z,116.0
2023-07-22T00:52:52Z,115.0
2023-07-22T00:52:57Z,114.0
2023-07-22T00:53:02Z,111.0
2023-07-22T00:53:07Z,109.0
2023-07-22T00:53:12Z,107.0
2023-07-22T00:53:17Z,103.0
2023-07-22T00:53:22Z,102.0
2023-07-22T00:53:27Z,98.0
2023-07-22T00:53:32Z,94.0
2023-07-22T00:53:37Z,91.0
2023-07-22T00:53:52Z,91.0
2023-07-22T00:53:57Z,92.0
2023-07-22T00:54:12Z,96.0
2023-07-22T00:54:17Z,99.0
2023-07-22T00:54:22Z,101.0
2023-07-22T00:54:27Z,103.0
2023-07-22T00:54:32Z,105.0
2023-07-22T00:54:37Z,106.0
2023-07-22T00:54:42Z,104.0
2023-07-22T00:54:47Z,105.0
2023-07-22T00:54:52Z,107.0
2023-07-22T00:55:07Z,108.0
2023-07-22T00:55:12Z,108.0
2023-07-22T00:55:17Z,109.0
2023-07-22T00:55:22Z,108.0
2023-07-22T00:55:32Z,110.0
2023-07-22T00:55:37Z,109.0
2023-07-22T00:55:42Z,111.0
2023-07-22T00:55:47Z,110.0
2023-07-22T00:55:52Z,107.0
2023-07-22T00:55:57Z,106.0
2023-07-22T00:56:02Z,102.0
2023-07-22T00:56:07Z,101.0
2023-07-22T00:56:12Z,103.0
2023-07-22T00:56:17Z,104.0
2023-07-22T00:56:22Z,105.0
2023-07-22T00:56:27Z,101.0
2023-07-22T00:56:37Z,102.0
2023-07-22T00:56:47Z,104.0
2023-07-22T00:56:52Z,105.0
2023-07-22T00:56:57Z,111.0
2023-07-22T00:57:02Z,115.0
2023-07-22T00:57:12Z,114.0
2023-07-22T00:57:22Z,110.0
2023-07-22T00:57:27Z,109.0
2023-07-22T00:57:37Z,108.0
2023-07-22T00:57:42Z,104.0
2023-07-22T00:57:47Z,103.0
2023-07-22T00:57:52Z,104.0
2023-07-22T00:57:57Z,106.0
2023-07-22T00:58:02Z,107.0
2023-07-22T00:58:07Z,108.0
2023-07-22T00:58:12Z,112.0
2023-07-22T00:58:17Z,117.0
2023-07-22T00:58:22Z,121.0
2023-07-22T00:58:27Z,120.0
2023-07-22T00:58:32Z,119.0
2023-07-22T00:58:37Z,118.0
2023-07-22T00:58:42Z,116.0
2023-07-22T00:58:47Z,114.0
2023-07-22T00:58:52Z,111.0
2023-07-22T00:58:57Z,109.0
2023-07-22T00:59:02Z,104.0
2023-07-22T00:59:07Z,99.0
2023-07-22T00:59:12Z,97.0
2023-07-22T00:59:17Z,99.0
2023-07-22T00:59:22Z,101.0
2023-07-22T00:59:32Z,103.0
2023-07-22T00:59:37Z,104.0
2023-07-22T00:59:42Z,103.0
2023-07-22T00:59:47Z,102.0
2023-07-22T00:59:52Z,105.0
2023-07-22T00:59:57Z,106.0
2023-07-22T01:00:02Z,107.0
2023-07-22T01:00:07Z,108.0
2023-07-22T01:00:22Z,108.0
2023-07-22T01:00:27Z,106.0
2023-07-22T01:00:32Z,108.0
2023-07-22T01:00:37Z,110.0
2023-07-22T01:00:47Z,109.0
2023-07-22T01:00:52Z,112.0
2023-07-22T01:00:57Z,113.0
2023-07-22T01:01:02Z,112.0
2023-07-22T01:01:07Z,110.0
2023-07-22T01:01:22Z,109.0
2023-07-22T01:01:27Z,108.0
2023-07-22T01:01:32Z,111.0
2023-07-22T01:01:37Z,116.0
2023-07-22T01:01:42Z,115.0
2023-07-22T01:01:47Z,113.0
2023-07-22T01:01:52Z,114.0
2023-07-22T01:02:07Z,114.0
2023-07-22T01:02:12Z,115.0
2023-07-22T01:02:17Z,117.0
2023-07-22T01:02:22Z,118.0
2023-07-22T01:02:27Z,119.0
2023-07-22T01:02:32Z,120.0
2023-07-22T01:02:37Z,121.0
2023-07-22T01:02:42Z,122.0
2023-07-22T01:02:57Z,121.0
2023-07-22T01:03:07Z,120.0
2023-07-22T01:03:12Z,119.0
2023-07-22T01:03:17Z,117.0
2023-07-22T01:03:22Z,116.0
2023-07-22T01:03:27Z,115.0
2023-07-22T01:03:32Z,114.0
2023-07-22T01:03:37Z,113.0
2023-07-22T01:03:42Z,108.0
2023-07-22T01:03:47Z,105.0
2023-07-22T01:03:52Z,102.0
2023-07-22T01:03:57Z,98.0
2023-07-22T01:04:02Z,97.0
2023-07-22T01:04:07Z,96.0
2023-07-22T01:04:17Z,95.0
2023-07-22T01:04:22Z,93.0
2023-07-22T01:04:32Z,94.0
2023-07-22T01:04:39Z,95.0
2023-07-22T01:04:44Z,96.0
2023-07-22T01:04:59Z,97.0
2023-07-22T01:05:09Z,98.0
2023-07-22T01:05:14Z,98.0
2023-07-22T01:05:19Z,98.0
2023-07-22T01:05:34Z,100.0
2023-07-22T01:05:39Z,101.0
2023-07-22T01:05:44Z,100.0
2023-07-22T01:05:49Z,99.0
2023-07-22T01:06:04Z,98.0
2023-07-22T01:06:09Z,95.0
2023-07-22T01:06:19Z,96.0
2023-07-22T01:06:24Z,97.0
2023-07-22T01:06:34Z,98.0
2023-07-22T01:06:39Z,99.0
2023-07-22T01:06:44Z,101.0
2023-07-22T01:06:49Z,100.0
2023-07-22T01:06:59Z,101.0
2023-07-22T01:07:14Z,99.0
2023-07-22T01:07:19Z,96.0
2023-07-22T01:07:24Z,95.0
2023-07-22T01:07:34Z,96.0
2023-07-22T01:07:39Z,94.0
2023-07-22T01:07:44Z,92.0
2023-07-22T01:07:49Z,93.0
2023-07-22T01:08:04Z,94.0
2023-07-22T01:08:09Z,93.0
2023-07-22T01:08:14Z,91.0
2023-07-22T01:08:19Z,90.0
2023-07-22T01:08:34Z,91.0
2023-07-22T01:08:39Z,90.0
2023-07-22T01:08:54Z,90.0
2023-07-22T01:09:09Z,89.0
2023-07-22T01:09:14Z,88.0
2023-07-22T01:09:24Z,89.0
2023-07-22T01:09:29Z,90.0
2023-07-22T01:09:34Z,91.0
2023-07-22T01:09:49Z,91.0
2023-07-22T01:09:54Z,89.0
2023-07-22T01:10:04Z,93.0
2023-07-22T01:10:09Z,95.0
2023-07-22T01:10:14Z,93.0
2023-07-22T01:10:24Z,92.0
2023-07-22T01:10:29Z,90.0
2023-07-22T01:10:39Z,91.0
2023-07-22T01:10:49Z,90.0
2023-07-22T01:10:59Z,89.0
2023-07-22T01:11:04Z,89.0
2023-07-22T01:11:09Z,88.0
2023-07-22T01:11:19Z,89.0
2023-07-22T01:11:29Z,89.0
2023-07-22T01:11:39Z,92.0
2023-07-22T01:11:44Z,87.0
2023-07-22T01:11:49Z,87.0
2023-07-22T01:11:54Z,87.0
2023-07-22T01:12:09Z,86.0
2023-07-22T01:12:14Z,84.0
2023-07-22T01:12:19Z,83.0
2023-07-22T01:12:29Z,78.0
2023-07-22T01:12:34Z,77.0
2023-07-22T01:12:39Z,75.0
2023-07-22T01:12:44Z,76.0
2023-07-22T01:12:49Z,75.0
2023-07-22T01:12:54Z,76.0
2023-07-22T01:12:59Z,76.0
2023-07-22T01:13:04Z,77.0
2023-07-22T01:13:09Z,78.0
2023-07-22T01:13:14Z,77.0
2023-07-22T01:13:19Z,74.0
2023-07-22T01:13:34Z,74.0
2023-07-22T01:13:39Z,73.0
2023-07-22T01:13:44Z,74.0
2023-07-22T01:13:49Z,75.0
2023-07-22T01:13:54Z,76.0
2023-07-22T01:13:59Z,77.0
2023-07-22T01:14:04Z,79.0
2023-07-22T01:14:14Z,75.0
2023-07-22T01:14:19Z,73.0
2023-07-22T01:14:24Z,72.0
2023-07-22T01:14:29Z,71.0
2023-07-22T01:14:34Z,71.0
2023-07-22T01:14:39Z,71.0
2023-07-22T01:14:44Z,72.0
2023-07-22T01:14:49Z,73.0
2023-07-22T01:14:54Z,75.0
2023-07-22T01:14:59Z,80.0
2023-07-22T01:15:04Z,77.0
2023-07-22T01:15:09Z,75.0
2023-07-22T01:15:19Z,77.0
2023-07-22T01:15:24Z,76.0
2023-07-22T01:15:29Z,73.0
2023-07-22T01:15:34Z,72.0
2023-07-22T01:15:39Z,74.0
2023-07-22T01:15:44Z,76.0
2023-07-22T01:15:49Z,77.0
2023-07-22T01:15:59Z,76.0
2023-07-22T01:16:04Z,75.0
2023-07-22T01:16:14Z,74.0
2023-07-22T01:16:24Z,75.0
2023-07-22T01:16:34Z,76.0
2023-07-22T01:16:49Z,76.0
2023-07-22T01:16:54Z,76.0
2023-07-22T01:17:09Z,76.0
2023-07-22T01:17:14Z,74.0
2023-07-22T01:17:24Z,74.0
2023-07-22T01:17:34Z,74.0
2023-07-22T01:17:49Z,74.0
2023-07-22T01:17:54Z,74.0
2023-07-22T01:17:59Z,77.0
2023-07-22T01:18:04Z,80.0
2023-07-22T01:18:19Z,80.0
2023-07-22T01:18:24Z,80.0
2023-07-22T01:18:34Z,82.0
2023-07-22T01:18:39Z,85.0
2023-07-22T01:18:44Z,84.0
2023-07-22T01:18:54Z,83.0
2023-07-22T01:19:04Z,81.0
2023-07-22T01:19:19Z,81.0
2023-07-22T01:19:34Z,80.0
2023-07-22T01:19:41Z,80.0
2023-07-22T01:19:51Z,82.0
2023-07-22T01:19:56Z,82.0
2023-07-22T01:20:01Z,81.0
2023-07-22T01:20:06Z,82.0
2023-07-22T01:20:11Z,84.0
2023-07-22T01:20:21Z,85.0
2023-07-22T01:20:26Z,84.0
2023-07-22T01:20:36Z,83.0
2023-07-22T01:20:41Z,82.0
2023-07-22T01:20:56Z,82.0
2023-07-22T01:21:01Z,80.0
2023-07-22T01:21:06Z,78.0
2023-07-22T01:21:11Z,77.0
2023-07-22T01:21:16Z,79.0
2023-07-22T01:21:21Z,81.0
2023-07-22T01:21:26Z,85.0
2023-07-22T01:21:31Z,88.0
2023-07-22T01:21:36Z,88.0
2023-07-22T01:21:41Z,87.0
2023-07-22T01:21:51Z,86.0
2023-07-22T01:21:56Z,85.0
2023-07-22T01:22:11Z,85.0
2023-07-22T01:22:26Z,84.0
2023-07-22T01:22:31Z,82.0
2023-07-22T01:22:41Z,81.0
2023-07-22T01:22:46Z,83.0
2023-07-22T01:22:51Z,87.0
2023-07-22T01:22:56Z,88.0
2023-07-22T01:23:11Z,87.0
2023-07-22T01:23:16Z,84.0
2023-07-22T01:23:21Z,82.0
2023-07-22T01:23:26Z,84.0
2023-07-22T01:23:31Z,88.0
2023-07-22T01:23:36Z,88.0
2023-07-22T01:23:51Z,88.0
2023-07-22T01:24:06Z,88.0
2023-07-22T01:24:11Z,89.0
2023-07-22T01:24:16Z,88.0
2023-07-22T01:24:21Z,86.0
2023-07-22T01:24:36Z,86.0
2023-07-22T01:24:41Z,86.0
2023-07-22T01:24:51Z,88.0
2023-07-22T01:24:56Z,89.0
2023-07-22T01:25:11Z,89.0
2023-07-22T01:25:21Z,90.0
2023-07-22T01:25:31Z,91.0
2023-07-22T01:25:46Z,92.0
2023-07-22T01:26:01Z,89.0
2023-07-22T01:26:16Z,89.0
2023-07-22T01:26:26Z,90.0
2023-07-22T01:26:31Z,88.0
2023-07-22T01:26:36Z,86.0
2023-07-22T01:26:51Z,85.0
2023-07-22T01:26:56Z,85.0
2023-07-22T01:27:01Z,86.0
2023-07-22T01:27:16Z,86.0
2023-07-22T01:27:26Z,81.0
2023-07-22T01:27:31Z,78.0
