timestamp,beats per minute
2019-09-14T00:55:27Z,84.0
2019-09-14T00:55:32Z,85.0
2019-09-14T00:55:37Z,84.0
2019-09-14T00:55:52Z,85.0
2019-09-14T00:55:57Z,84.0
2019-09-14T00:56:02Z,83.0
2019-09-14T00:56:17Z,83.0
2019-09-14T00:56:22Z,84.0
2019-09-14T00:56:27Z,84.0
2019-09-14T00:56:42Z,82.0
2019-09-14T00:56:47Z,82.0
2019-09-14T00:56:52Z,83.0
2019-09-14T00:56:57Z,85.0
2019-09-14T00:57:02Z,89.0
2019-09-14T00:57:07Z,91.0
2019-09-14T00:57:12Z,88.0
2019-09-14T00:57:17Z,86.0
2019-09-14T00:57:22Z,85.0
2019-09-14T00:57:27Z,85.0
2019-09-14T00:57:37Z,84.0
2019-09-14T00:57:42Z,83.0
2019-09-14T00:57:47Z,82.0
2019-09-14T00:58:02Z,84.0
2019-09-14T00:58:12Z,82.0
2019-09-14T00:58:17Z,81.0
2019-09-14T00:58:27Z,80.0
2019-09-14T00:58:42Z,84.0
2019-09-14T00:58:47Z,88.0
2019-09-14T00:58:52Z,86.0
2019-09-14T00:58:57Z,84.0
2019-09-14T00:59:02Z,83.0
2019-09-14T00:59:17Z,83.0
2019-09-14T00:59:27Z,85.0
2019-09-14T00:59:32Z,84.0
2019-09-14T00:59:47Z,86.0
2019-09-14T00:59:52Z,87.0
2019-09-14T00:59:57Z,88.0
2019-09-14T01:00:02Z,87.0
2019-09-14T01:00:07Z,88.0
2019-09-14T01:00:12Z,87.0
2019-09-14T01:00:27Z,88.0
2019-09-14T01:00:32Z,89.0
2019-09-14T01:00:37Z,89.0
2019-09-14T01:00:42Z,88.0
2019-09-14T01:00:47Z,86.0
2019-09-14T01:01:02Z,87.0
2019-09-14T01:01:12Z,89.0
2019-09-14T01:01:22Z,88.0
2019-09-14T01:01:27Z,85.0
2019-09-14T01:01:37Z,89.0
2019-09-14T01:01:42Z,93.0
2019-09-14T01:01:47Z,94.0
2019-09-14T01:01:57Z,96.0
2019-09-14T01:02:02Z,98.0
2019-09-14T01:02:17Z,97.0
2019-09-14T01:02:22Z,92.0
2019-09-14T01:02:27Z,91.0
2019-09-14T01:02:42Z,90.0
2019-09-14T01:02:57Z,90.0
2019-09-14T01:03:12Z,90.0
2019-09-14T01:03:27Z,89.0
2019-09-14T01:03:32Z,86.0
2019-09-14T01:03:37Z,84.0
2019-09-14T01:03:52Z,87.0
2019-09-14T01:03:57Z,87.0
2019-09-14T01:04:12Z,87.0
2019-09-14T01:04:17Z,90.0
2019-09-14T01:04:22Z,91.0
2019-09-14T01:04:27Z,92.0
2019-09-14T01:04:42Z,92.0
2019-09-14T01:04:57Z,92.0
2019-09-14T01:05:02Z,91.0
2019-09-14T01:05:07Z,87.0
2019-09-14T01:05:12Z,86.0
2019-09-14T01:05:17Z,87.0
2019-09-14T01:05:32Z,87.0
2019-09-14T01:05:37Z,85.0
2019-09-14T01:05:42Z,82.0
2019-09-14T01:05:52Z,83.0
2019-09-14T01:06:07Z,83.0
2019-09-14T01:06:12Z,86.0
2019-09-14T01:06:17Z,86.0
2019-09-14T01:06:22Z,86.0
2019-09-14T01:06:32Z,87.0
2019-09-14T01:06:37Z,86.0
2019-09-14T01:06:42Z,83.0
2019-09-14T01:06:52Z,84.0
2019-09-14T01:06:57Z,86.0
2019-09-14T01:07:07Z,87.0
2019-09-14T01:07:17Z,88.0
2019-09-14T01:07:22Z,89.0
2019-09-14T01:07:27Z,89.0
2019-09-14T01:07:32Z,90.0
2019-09-14T01:07:37Z,91.0
2019-09-14T01:07:42Z,93.0
2019-09-14T01:07:47Z,94.0
2019-09-14T01:07:52Z,93.0
2019-09-14T01:08:02Z,92.0
2019-09-14T01:08:07Z,91.0
2019-09-14T01:08:12Z,90.0
2019-09-14T01:08:17Z,89.0
2019-09-14T01:08:32Z,89.0
2019-09-14T01:08:37Z,91.0
2019-09-14T01:08:47Z,90.0
2019-09-14T01:08:52Z,86.0
2019-09-14T01:08:57Z,84.0
2019-09-14T01:09:12Z,84.0
2019-09-14T01:09:17Z,85.0
2019-09-14T01:09:22Z,86.0
2019-09-14T01:09:32Z,91.0
2019-09-14T01:09:37Z,93.0
2019-09-14T01:09:52Z,93.0
2019-09-14T01:10:02Z,92.0
2019-09-14T01:10:07Z,92.0
2019-09-14T01:10:17Z,93.0
2019-09-14T01:10:22Z,91.0
2019-09-14T01:10:27Z,88.0
2019-09-14T01:10:32Z,85.0
2019-09-14T01:10:37Z,84.0
2019-09-14T01:10:47Z,85.0
2019-09-14T01:11:02Z,86.0
2019-09-14T01:11:12Z,82.0
2019-09-14T01:11:22Z,82.0
2019-09-14T01:11:27Z,83.0
2019-09-14T01:11:32Z,82.0
2019-09-14T01:11:37Z,83.0
2019-09-14T01:11:47Z,84.0
2019-09-14T01:11:52Z,83.0
2019-09-14T01:11:57Z,85.0
2019-09-14T01:12:12Z,85.0
2019-09-14T01:12:22Z,87.0
2019-09-14T01:12:27Z,86.0
2019-09-14T01:12:37Z,86.0
2019-09-14T01:12:47Z,87.0
2019-09-14T01:13:02Z,92.0
2019-09-14T01:13:07Z,95.0
2019-09-14T01:13:12Z,93.0
2019-09-14T01:13:17Z,94.0
2019-09-14T01:13:32Z,93.0
2019-09-14T01:13:42Z,94.0
2019-09-14T01:13:47Z,94.0
2019-09-14T01:13:52Z,91.0
2019-09-14T01:13:57Z,90.0
2019-09-14T01:14:02Z,92.0
2019-09-14T01:14:12Z,94.0
2019-09-14T01:14:17Z,95.0
2019-09-14T01:14:32Z,95.0
2019-09-14T01:14:47Z,96.0
2019-09-14T01:15:02Z,97.0
2019-09-14T01:15:07Z,98.0
2019-09-14T01:15:22Z,99.0
2019-09-14T01:15:27Z,101.0
2019-09-14T01:15:42Z,104.0
2019-09-14T01:15:47Z,105.0
2019-09-14T01:15:52Z,104.0
2019-09-14T01:16:02Z,102.0
2019-09-14T01:16:07Z,101.0
2019-09-14T01:16:12Z,105.0
2019-09-14T01:16:22Z,105.0
2019-09-14T01:16:27Z,107.0
2019-09-14T01:16:32Z,107.0
2019-09-14T01:16:47Z,110.0
2019-09-14T01:16:57Z,110.0
2019-09-14T01:17:12Z,111.0
2019-09-14T01:17:17Z,112.0
2019-09-14T01:17:22Z,113.0
2019-09-14T01:17:37Z,113.0
2019-09-14T01:17:47Z,112.0
2019-09-14T01:17:52Z,111.0
2019-09-14T01:17:57Z,109.0
2019-09-14T01:18:07Z,110.0
2019-09-14T01:18:22Z,110.0
2019-09-14T01:18:27Z,110.0
2019-09-14T01:18:42Z,112.0
2019-09-14T01:18:47Z,116.0
2019-09-14T01:18:57Z,115.0
2019-09-14T01:19:02Z,112.0
2019-09-14T01:19:07Z,110.0
2019-09-14T01:19:12Z,109.0
2019-09-14T01:19:27Z,109.0
2019-09-14T01:19:37Z,109.0
2019-09-14T01:19:47Z,113.0
2019-09-14T01:19:52Z,115.0
2019-09-14T01:19:57Z,114.0
2019-09-14T01:20:02Z,110.0
2019-09-14T01:20:07Z,109.0
2019-09-14T01:20:17Z,105.0
2019-09-14T01:20:22Z,101.0
2019-09-14T01:20:27Z,102.0
2019-09-14T01:20:42Z,102.0
2019-09-14T01:20:47Z,100.0
2019-09-14T01:20:52Z,99.0
2019-09-14T01:20:57Z,98.0
2019-09-14T01:21:07Z,99.0
2019-09-14T01:21:12Z,99.0
2019-09-14T01:21:22Z,99.0
2019-09-14T01:21:32Z,98.0
2019-09-14T01:21:38Z,97.0
2019-09-14T01:21:43Z,99.0
2019-09-14T01:21:48Z,98.0
2019-09-14T01:21:53Z,97.0
2019-09-14T01:22:08Z,97.0
2019-09-14T01:22:13Z,97.0
2019-09-14T01:22:28Z,97.0
2019-09-14T01:22:33Z,98.0
2019-09-14T01:22:48Z,101.0
2019-09-14T01:23:03Z,101.0
2019-09-14T01:23:13Z,102.0
2019-09-14T01:23:18Z,103.0
2019-09-14T01:23:33Z,103.0
2019-09-14T01:23:48Z,101.0
2019-09-14T01:23:53Z,94.0
2019-09-14T01:24:08Z,94.0
2019-09-14T01:24:13Z,96.0
2019-09-14T01:24:23Z,98.0
2019-09-14T01:24:28Z,99.0
2019-09-14T01:24:43Z,99.0
2019-09-14T01:24:48Z,103.0
2019-09-14T01:24:53Z,104.0
2019-09-14T01:25:03Z,105.0
2019-09-14T01:25:08Z,104.0
2019-09-14T01:25:23Z,104.0
2019-09-14T01:25:29Z,100.0
2019-09-14T01:25:34Z,101.0
2019-09-14T01:25:44Z,102.0
2019-09-14T01:25:49Z,103.0
2019-09-14T01:25:54Z,100.0
2019-09-14T01:25:59Z,96.0
2019-09-14T01:26:04Z,98.0
2019-09-14T01:26:09Z,102.0
2019-09-14T01:26:14Z,103.0
2019-09-14T01:26:29Z,103.0
2019-09-14T01:26:44Z,104.0
2019-09-14T01:26:59Z,105.0
2019-09-14T01:27:04Z,107.0
2019-09-14T01:27:09Z,102.0
2019-09-14T01:27:14Z,97.0
2019-09-14T01:27:19Z,95.0
2019-09-14T01:27:24Z,96.0
2019-09-14T01:27:34Z,97.0
2019-09-14T01:27:49Z,97.0
2019-09-14T01:28:04Z,98.0
2019-09-14T01:28:19Z,98.0
2019-09-14T01:28:29Z,99.0
2019-09-14T01:28:44Z,99.0
2019-09-14T01:28:59Z,100.0
2019-09-14T01:29:04Z,104.0
2019-09-14T01:29:09Z,107.0
2019-09-14T01:29:14Z,108.0
2019-09-14T01:29:19Z,109.0
2019-09-14T01:29:24Z,115.0
2019-09-14T01:29:29Z,114.0
2019-09-14T01:29:44Z,114.0
2019-09-14T01:29:49Z,116.0
2019-09-14T01:29:59Z,117.0
2019-09-14T01:30:04Z,116.0
2019-09-14T01:30:14Z,117.0
2019-09-14T01:30:19Z,118.0
2019-09-14T01:30:24Z,124.0
2019-09-14T01:30:29Z,127.0
2019-09-14T01:30:39Z,128.0
2019-09-14T01:30:49Z,130.0
