timestamp,beats per minute
2024-01-18T00:00:11Z,66.0
2024-01-18T00:00:16Z,67.0
2024-01-18T00:00:21Z,68.0
2024-01-18T00:00:26Z,69.0
2024-01-18T00:00:41Z,70.0
2024-01-18T00:00:51Z,71.0
2024-01-18T00:01:01Z,70.0
2024-01-18T00:01:06Z,69.0
2024-01-18T00:01:21Z,69.0
2024-01-18T00:01:36Z,69.0
2024-01-18T00:01:41Z,70.0
2024-01-18T00:01:46Z,71.0
2024-01-18T00:01:56Z,70.0
2024-01-18T00:02:01Z,69.0
2024-01-18T00:02:06Z,68.0
2024-01-18T00:02:16Z,69.0
2024-01-18T00:02:21Z,71.0
2024-01-18T00:02:26Z,70.0
2024-01-18T00:02:31Z,69.0
2024-01-18T00:02:46Z,70.0
2024-01-18T00:02:51Z,70.0
2024-01-18T00:02:56Z,70.0
2024-01-18T00:03:01Z,71.0
2024-01-18T00:03:06Z,73.0
2024-01-18T00:03:11Z,71.0
2024-01-18T00:03:16Z,69.0
2024-01-18T00:03:21Z,70.0
2024-01-18T00:03:26Z,71.0
2024-01-18T00:03:31Z,70.0
2024-01-18T00:03:46Z,70.0
2024-01-18T00:03:51Z,71.0
2024-01-18T00:04:06Z,70.0
2024-01-18T00:04:11Z,68.0
2024-01-18T00:04:16Z,69.0
2024-01-18T00:04:21Z,71.0
2024-01-18T00:04:36Z,71.0
2024-01-18T00:04:46Z,72.0
2024-01-18T00:05:01Z,72.0
2024-01-18T00:05:06Z,70.0
2024-01-18T00:05:11Z,69.0
2024-01-18T00:05:16Z,71.0
2024-01-18T00:05:21Z,69.0
2024-01-18T00:05:26Z,68.0
2024-01-18T00:05:31Z,69.0
2024-01-18T00:05:46Z,69.0
2024-01-18T00:06:01Z,68.0
2024-01-18T00:06:06Z,67.0
2024-01-18T00:06:16Z,68.0
2024-01-18T00:06:26Z,67.0
2024-01-18T00:06:31Z,66.0
2024-01-18T00:06:41Z,66.0
2024-01-18T00:06:46Z,67.0
2024-01-18T00:06:51Z,67.0
2024-01-18T00:06:59Z,67.0
2024-01-18T00:07:09Z,68.0
2024-01-18T00:07:19Z,70.0
2024-01-18T00:07:29Z,70.0
2024-01-18T00:07:34Z,69.0
2024-01-18T00:07:44Z,69.0
2024-01-18T00:07:49Z,70.0
2024-01-18T00:07:54Z,69.0
2024-01-18T00:08:09Z,69.0
2024-01-18T00:08:24Z,69.0
2024-01-18T00:08:29Z,68.0
2024-01-18T00:08:39Z,68.0
2024-01-18T00:08:54Z,68.0
2024-01-18T00:09:04Z,69.0
2024-01-18T00:09:14Z,71.0
2024-01-18T00:09:24Z,71.0
2024-01-18T00:09:39Z,71.0
2024-01-18T00:09:44Z,70.0
2024-01-18T00:09:49Z,70.0
2024-01-18T00:10:04Z,70.0
2024-01-18T00:10:09Z,71.0
2024-01-18T00:10:24Z,72.0
2024-01-18T00:10:29Z,72.0
2024-01-18T00:10:34Z,71.0
2024-01-18T00:10:39Z,70.0
2024-01-18T00:10:44Z,69.0
2024-01-18T00:10:54Z,69.0
2024-01-18T00:10:59Z,70.0
2024-01-18T00:11:14Z,69.0
2024-01-18T00:11:19Z,68.0
2024-01-18T00:11:29Z,69.0
2024-01-18T00:11:34Z,68.0
2024-01-18T00:11:44Z,68.0
2024-01-18T00:11:54Z,68.0
2024-01-18T00:12:09Z,70.0
2024-01-18T00:12:14Z,69.0
2024-01-18T00:12:19Z,70.0
2024-01-18T00:12:29Z,71.0
2024-01-18T00:12:34Z,72.0
2024-01-18T00:12:39Z,71.0
2024-01-18T00:12:54Z,71.0
2024-01-18T00:13:04Z,70.0
2024-01-18T00:13:09Z,63.0
2024-01-18T00:13:24Z,63.0
2024-01-18T00:13:39Z,63.0
2024-01-18T00:13:44Z,63.0
2024-01-18T00:13:59Z,65.0
2024-01-18T00:14:09Z,64.0
2024-01-18T00:14:19Z,63.0
2024-01-18T00:14:24Z,62.0
2024-01-18T00:14:39Z,62.0
2024-01-18T00:14:54Z,62.0
2024-01-18T00:15:09Z,63.0
2024-01-18T00:15:14Z,64.0
2024-01-18T00:15:19Z,64.0
2024-01-18T00:15:24Z,64.0
2024-01-18T00:15:34Z,64.0
2024-01-18T00:15:39Z,63.0
2024-01-18T00:15:44Z,62.0
2024-01-18T00:15:49Z,60.0
2024-01-18T00:15:54Z,58.0
2024-01-18T00:16:09Z,58.0
2024-01-18T00:16:24Z,58.0
2024-01-18T00:16:39Z,58.0
2024-01-18T00:16:54Z,58.0
2024-01-18T00:17:09Z,58.0
2024-01-18T00:17:24Z,58.0
2024-01-18T00:17:39Z,58.0
2024-01-18T00:17:54Z,58.0
2024-01-18T00:18:09Z,58.0
2024-01-18T00:18:14Z,57.0
2024-01-18T00:18:19Z,54.0
2024-01-18T00:18:34Z,54.0
2024-01-18T00:18:49Z,54.0
2024-01-18T00:18:54Z,54.0
2024-01-18T00:19:09Z,56.0
2024-01-18T00:19:19Z,58.0
2024-01-18T00:19:24Z,59.0
2024-01-18T00:19:39Z,59.0
2024-01-18T00:19:44Z,59.0
2024-01-18T00:19:54Z,58.0
2024-01-18T00:19:59Z,58.0
2024-01-18T00:20:04Z,59.0
2024-01-18T00:20:19Z,57.0
2024-01-18T00:20:24Z,56.0
2024-01-18T00:20:34Z,57.0
2024-01-18T00:20:44Z,58.0
2024-01-18T00:20:49Z,59.0
2024-01-18T00:20:54Z,60.0
2024-01-18T00:20:59Z,59.0
2024-01-18T00:21:04Z,59.0
2024-01-18T00:21:09Z,60.0
2024-01-18T00:21:24Z,60.0
2024-01-18T00:21:29Z,61.0
2024-01-18T00:21:34Z,62.0
2024-01-18T00:21:49Z,62.0
2024-01-18T00:21:54Z,63.0
2024-01-18T00:22:01Z,64.0
2024-01-18T00:22:08Z,63.0
2024-01-18T00:22:13Z,61.0
2024-01-18T00:22:18Z,58.0
2024-01-18T00:22:23Z,59.0
2024-01-18T00:22:28Z,57.0
2024-01-18T00:22:33Z,54.0
2024-01-18T00:22:38Z,51.0
2024-01-18T00:22:43Z,50.0
2024-01-18T00:22:48Z,52.0
2024-01-18T00:22:53Z,54.0
2024-01-18T00:23:03Z,52.0
2024-01-18T00:23:13Z,51.0
2024-01-18T00:23:18Z,52.0
2024-01-18T00:23:33Z,52.0
2024-01-18T00:23:43Z,53.0
2024-01-18T00:23:48Z,52.0
2024-01-18T00:23:53Z,53.0
2024-01-18T00:23:58Z,54.0
2024-01-18T00:24:03Z,55.0
2024-01-18T00:24:08Z,57.0
2024-01-18T00:24:13Z,58.0
2024-01-18T00:24:18Z,63.0
2024-01-18T00:24:23Z,67.0
2024-01-18T00:24:38Z,65.0
2024-01-18T00:24:43Z,64.0
2024-01-18T00:24:58Z,65.0
2024-01-18T00:25:03Z,64.0
2024-01-18T00:25:08Z,64.0
2024-01-18T00:25:23Z,65.0
2024-01-18T00:25:28Z,66.0
2024-01-18T00:25:43Z,66.0
2024-01-18T00:25:48Z,67.0
2024-01-18T00:26:03Z,67.0
2024-01-18T00:26:08Z,66.0
2024-01-18T00:26:23Z,66.0
2024-01-18T00:26:28Z,67.0
2024-01-18T00:26:43Z,67.0
2024-01-18T00:26:48Z,66.0
2024-01-18T00:27:03Z,68.0
2024-01-18T00:27:08Z,69.0
2024-01-18T00:27:13Z,68.0
2024-01-18T00:27:18Z,67.0
2024-01-18T00:27:23Z,66.0
2024-01-18T00:27:28Z,64.0
2024-01-18T00:27:33Z,62.0
2024-01-18T00:27:38Z,61.0
2024-01-18T00:27:48Z,61.0
2024-01-18T00:27:53Z,62.0
2024-01-18T00:28:03Z,63.0
2024-01-18T00:28:08Z,65.0
2024-01-18T00:28:13Z,66.0
2024-01-18T00:28:28Z,64.0
2024-01-18T00:28:43Z,64.0
2024-01-18T00:28:58Z,64.0
2024-01-18T00:29:03Z,65.0
2024-01-18T00:29:18Z,66.0
2024-01-18T00:29:23Z,67.0
2024-01-18T00:29:28Z,68.0
2024-01-18T00:29:43Z,68.0
2024-01-18T00:29:53Z,69.0
2024-01-18T00:30:08Z,69.0
2024-01-18T00:30:13Z,70.0
2024-01-18T00:30:18Z,68.0
2024-01-18T00:30:23Z,66.0
2024-01-18T00:30:28Z,64.0
2024-01-18T00:30:38Z,65.0
2024-01-18T00:30:43Z,67.0
2024-01-18T00:30:53Z,66.0
2024-01-18T00:30:58Z,64.0
2024-01-18T00:31:13Z,65.0
2024-01-18T00:31:18Z,64.0
2024-01-18T00:31:23Z,63.0
2024-01-18T00:31:28Z,61.0
2024-01-18T00:31:38Z,62.0
2024-01-18T00:31:43Z,64.0
2024-01-18T00:31:58Z,63.0
2024-01-18T00:32:13Z,63.0
2024-01-18T00:32:18Z,64.0
2024-01-18T00:32:23Z,63.0
2024-01-18T00:32:28Z,62.0
2024-01-18T00:32:43Z,64.0
2024-01-18T00:32:48Z,65.0
2024-01-18T00:32:58Z,66.0
2024-01-18T00:33:03Z,67.0
2024-01-18T00:33:18Z,69.0
2024-01-18T00:33:33Z,69.0
2024-01-18T00:33:48Z,69.0
2024-01-18T00:33:58Z,70.0
2024-01-18T00:34:13Z,71.0
2024-01-18T00:34:23Z,70.0
2024-01-18T00:34:28Z,71.0
2024-01-18T00:34:33Z,72.0
2024-01-18T00:34:48Z,73.0
2024-01-18T00:34:53Z,72.0
2024-01-18T00:35:03Z,73.0
2024-01-18T00:35:13Z,72.0
2024-01-18T00:35:18Z,71.0
2024-01-18T00:35:28Z,70.0
2024-01-18T00:35:43Z,70.0
2024-01-18T00:35:53Z,76.0
2024-01-18T00:35:58Z,75.0
2024-01-18T00:36:03Z,76.0
2024-01-18T00:36:18Z,76.0
2024-01-18T00:36:23Z,78.0
2024-01-18T00:36:38Z,77.0
2024-01-18T00:36:43Z,76.0
2024-01-18T00:36:58Z,75.0
2024-01-18T00:37:03Z,74.0
2024-01-18T00:37:08Z,73.0
2024-01-18T00:37:14Z,73.0
2024-01-18T00:37:19Z,74.0
2024-01-18T00:37:24Z,75.0
2024-01-18T00:37:29Z,77.0
2024-01-18T00:37:34Z,76.0
2024-01-18T00:37:39Z,75.0
2024-01-18T00:37:44Z,72.0
2024-01-18T00:37:49Z,69.0
