timestamp,beats per minute
2020-04-04T00:00:01Z,64.0
2020-04-04T00:00:06Z,64.0
2020-04-04T00:00:11Z,63.0
2020-04-04T00:00:21Z,64.0
2020-04-04T00:00:36Z,63.0
2020-04-04T00:00:41Z,62.0
2020-04-04T00:00:56Z,64.0
2020-04-04T00:01:01Z,65.0
2020-04-04T00:01:06Z,64.0
2020-04-04T00:01:16Z,63.0
2020-04-04T00:01:21Z,64.0
2020-04-04T00:01:26Z,67.0
2020-04-04T00:01:31Z,68.0
2020-04-04T00:01:41Z,71.0
2020-04-04T00:01:46Z,72.0
2020-04-04T00:02:01Z,72.0
2020-04-04T00:02:06Z,73.0
2020-04-04T00:02:11Z,74.0
2020-04-04T00:02:16Z,75.0
2020-04-04T00:02:31Z,76.0
2020-04-04T00:02:36Z,77.0
2020-04-04T00:02:41Z,78.0
2020-04-04T00:02:46Z,80.0
2020-04-04T00:02:51Z,79.0
2020-04-04T00:03:01Z,77.0
2020-04-04T00:03:06Z,76.0
2020-04-04T00:03:11Z,74.0
2020-04-04T00:03:16Z,73.0
2020-04-04T00:03:21Z,73.0
2020-04-04T00:03:26Z,72.0
2020-04-04T00:03:31Z,70.0
2020-04-04T00:03:36Z,69.0
2020-04-04T00:03:51Z,71.0
2020-04-04T00:03:56Z,70.0
2020-04-04T00:04:01Z,69.0
2020-04-04T00:04:06Z,68.0
2020-04-04T00:04:16Z,67.0
2020-04-04T00:04:26Z,66.0
2020-04-04T00:04:31Z,65.0
2020-04-04T00:04:36Z,64.0
2020-04-04T00:04:46Z,66.0
2020-04-04T00:04:51Z,68.0
2020-04-04T00:05:01Z,69.0
2020-04-04T00:05:06Z,70.0
2020-04-04T00:05:21Z,70.0
2020-04-04T00:05:36Z,71.0
2020-04-04T00:05:51Z,70.0
2020-04-04T00:05:56Z,69.0
2020-04-04T00:06:01Z,70.0
2020-04-04T00:06:06Z,68.0
2020-04-04T00:06:16Z,69.0
2020-04-04T00:06:31Z,69.0
2020-04-04T00:06:46Z,67.0
2020-04-04T00:06:51Z,65.0
2020-04-04T00:06:56Z,63.0
2020-04-04T00:07:01Z,65.0
2020-04-04T00:07:06Z,66.0
2020-04-04T00:07:21Z,67.0
