timestamp,beats per minute
2020-03-20T00:11:02Z,69.0
2020-03-20T00:11:12Z,70.0
2020-03-20T00:11:27Z,70.0
2020-03-20T00:11:32Z,69.0
2020-03-20T00:11:37Z,70.0
2020-03-20T00:11:52Z,71.0
2020-03-20T00:11:57Z,73.0
2020-03-20T00:12:02Z,75.0
2020-03-20T00:12:07Z,74.0
2020-03-20T00:12:17Z,73.0
2020-03-20T00:12:22Z,72.0
2020-03-20T00:12:27Z,71.0
2020-03-20T00:12:32Z,70.0
2020-03-20T00:12:42Z,70.0
2020-03-20T00:12:47Z,69.0
2020-03-20T00:12:52Z,68.0
2020-03-20T00:13:02Z,67.0
2020-03-20T00:13:07Z,66.0
2020-03-20T00:13:22Z,66.0
2020-03-20T00:13:37Z,67.0
2020-03-20T00:13:42Z,69.0
2020-03-20T00:13:47Z,71.0
2020-03-20T00:13:52Z,72.0
2020-03-20T00:13:57Z,73.0
2020-03-20T00:14:02Z,73.0
2020-03-20T00:14:17Z,72.0
2020-03-20T00:14:22Z,71.0
2020-03-20T00:14:27Z,70.0
2020-03-20T00:14:32Z,69.0
2020-03-20T00:14:37Z,70.0
2020-03-20T00:14:42Z,70.0
2020-03-20T00:14:47Z,71.0
2020-03-20T00:14:52Z,72.0
2020-03-20T00:15:07Z,74.0
2020-03-20T00:15:12Z,74.0
2020-03-20T00:15:17Z,74.0
2020-03-20T00:15:32Z,75.0
2020-03-20T00:15:42Z,74.0
2020-03-20T00:15:47Z,73.0
2020-03-20T00:15:57Z,74.0
2020-03-20T00:16:12Z,73.0
2020-03-20T00:16:27Z,71.0
2020-03-20T00:16:37Z,70.0
2020-03-20T00:16:52Z,71.0
2020-03-20T00:17:07Z,70.0
2020-03-20T00:17:12Z,69.0
2020-03-20T00:17:17Z,68.0
2020-03-20T00:17:22Z,69.0
2020-03-20T00:17:27Z,71.0
2020-03-20T00:17:32Z,72.0
2020-03-20T00:17:37Z,71.0
2020-03-20T00:17:42Z,70.0
2020-03-20T00:17:47Z,69.0
2020-03-20T00:17:52Z,68.0
2020-03-20T00:17:57Z,67.0
2020-03-20T00:18:07Z,66.0
2020-03-20T00:18:12Z,66.0
2020-03-20T00:18:17Z,68.0
2020-03-20T00:18:22Z,70.0
2020-03-20T00:18:27Z,71.0
2020-03-20T00:18:32Z,71.0
2020-03-20T00:18:37Z,71.0
2020-03-20T00:18:42Z,70.0
2020-03-20T00:18:52Z,71.0
2020-03-20T00:18:57Z,72.0
2020-03-20T00:19:02Z,71.0
2020-03-20T00:19:12Z,70.0
2020-03-20T00:19:17Z,71.0
2020-03-20T00:19:22Z,72.0
2020-03-20T00:19:32Z,73.0
2020-03-20T00:19:47Z,73.0
2020-03-20T00:19:52Z,74.0
2020-03-20T00:19:57Z,75.0
2020-03-20T00:20:02Z,76.0
2020-03-20T00:20:17Z,78.0
2020-03-20T00:20:22Z,80.0
2020-03-20T00:20:27Z,79.0
2020-03-20T00:20:37Z,78.0
2020-03-20T00:20:52Z,78.0
2020-03-20T00:20:57Z,79.0
2020-03-20T00:21:12Z,78.0
2020-03-20T00:21:17Z,76.0
2020-03-20T00:21:22Z,75.0
2020-03-20T00:21:32Z,74.0
2020-03-20T00:21:37Z,73.0
2020-03-20T00:21:47Z,72.0
2020-03-20T00:22:02Z,72.0
2020-03-20T00:22:03Z,70.0
2020-03-20T00:22:08Z,69.0
2020-03-20T00:22:23Z,69.0
2020-03-20T00:22:28Z,68.0
2020-03-20T00:22:33Z,69.0
2020-03-20T00:22:48Z,69.0
2020-03-20T00:22:58Z,71.0
2020-03-20T00:23:08Z,72.0
2020-03-20T00:23:18Z,71.0
2020-03-20T00:23:28Z,72.0
2020-03-20T00:23:33Z,73.0
2020-03-20T00:23:38Z,75.0
2020-03-20T00:23:53Z,75.0
2020-03-20T00:23:58Z,75.0
2020-03-20T00:24:13Z,75.0
2020-03-20T00:24:28Z,75.0
2020-03-20T00:24:33Z,77.0
2020-03-20T00:24:38Z,78.0
2020-03-20T00:24:43Z,79.0
2020-03-20T00:24:58Z,79.0
2020-03-20T00:25:39Z,78.0
2020-03-20T00:25:44Z,76.0
2020-03-20T00:25:49Z,75.0
2020-03-20T00:25:59Z,74.0
2020-03-20T00:26:04Z,70.0
2020-03-20T00:26:14Z,69.0
2020-03-20T00:26:24Z,69.0
2020-03-20T00:26:29Z,70.0
2020-03-20T00:26:39Z,71.0
2020-03-20T00:26:44Z,72.0
2020-03-20T00:26:49Z,74.0
2020-03-20T00:26:54Z,73.0
2020-03-20T00:27:04Z,73.0
2020-03-20T00:27:09Z,73.0
2020-03-20T00:27:19Z,73.0
2020-03-20T00:27:24Z,75.0
2020-03-20T00:27:29Z,77.0
2020-03-20T00:27:34Z,76.0
2020-03-20T00:27:39Z,74.0
2020-03-20T00:27:44Z,72.0
2020-03-20T00:27:54Z,72.0
2020-03-20T00:28:09Z,73.0
2020-03-20T00:28:14Z,72.0
2020-03-20T00:28:19Z,72.0
2020-03-20T00:28:34Z,73.0
2020-03-20T00:28:44Z,73.0
2020-03-20T00:28:49Z,73.0
2020-03-20T00:28:54Z,75.0
2020-03-20T00:29:09Z,75.0
2020-03-20T00:29:24Z,74.0
2020-03-20T00:29:29Z,73.0
2020-03-20T00:29:39Z,72.0
2020-03-20T00:29:44Z,71.0
2020-03-20T00:29:49Z,70.0
2020-03-20T00:30:04Z,70.0
2020-03-20T00:30:09Z,71.0
2020-03-20T00:30:24Z,73.0
2020-03-20T00:30:29Z,75.0
2020-03-20T00:30:34Z,76.0
2020-03-20T00:30:39Z,78.0
2020-03-20T00:30:44Z,79.0
2020-03-20T00:30:49Z,80.0
2020-03-20T00:30:54Z,80.0
2020-03-20T00:30:59Z,79.0
2020-03-20T00:31:04Z,77.0
2020-03-20T00:31:14Z,76.0
2020-03-20T00:31:19Z,75.0
2020-03-20T00:31:24Z,77.0
2020-03-20T00:31:34Z,76.0
2020-03-20T00:31:39Z,75.0
2020-03-20T00:31:44Z,74.0
2020-03-20T00:31:59Z,74.0
2020-03-20T00:32:05Z,77.0
2020-03-20T00:32:15Z,78.0
2020-03-20T00:32:30Z,77.0
2020-03-20T00:32:35Z,78.0
2020-03-20T00:32:45Z,79.0
2020-03-20T00:33:00Z,79.0
2020-03-20T00:33:10Z,78.0
2020-03-20T00:33:15Z,76.0
2020-03-20T00:33:20Z,75.0
2020-03-20T00:33:35Z,75.0
2020-03-20T00:33:40Z,74.0
2020-03-20T00:33:45Z,72.0
2020-03-20T00:33:55Z,71.0
2020-03-20T00:34:00Z,73.0
2020-03-20T00:34:05Z,74.0
2020-03-20T00:34:10Z,72.0
2020-03-20T00:34:15Z,71.0
2020-03-20T00:34:20Z,72.0
2020-03-20T00:34:25Z,73.0
2020-03-20T00:34:40Z,73.0
2020-03-20T00:34:45Z,75.0
2020-03-20T00:34:50Z,76.0
2020-03-20T00:35:05Z,74.0
2020-03-20T00:35:10Z,72.0
2020-03-20T00:35:25Z,72.0
2020-03-20T00:35:30Z,75.0
2020-03-20T00:35:35Z,77.0
2020-03-20T00:35:40Z,76.0
2020-03-20T00:35:45Z,75.0
2020-03-20T00:35:50Z,74.0
2020-03-20T00:35:55Z,77.0
2020-03-20T00:36:00Z,78.0
2020-03-20T00:36:05Z,77.0
2020-03-20T00:36:10Z,76.0
2020-03-20T00:36:15Z,75.0
2020-03-20T00:36:20Z,74.0
2020-03-20T00:36:25Z,75.0
2020-03-20T00:36:40Z,74.0
2020-03-20T00:36:45Z,75.0
2020-03-20T00:36:55Z,74.0
2020-03-20T00:37:00Z,73.0
2020-03-20T00:37:10Z,72.0
2020-03-20T00:37:15Z,74.0
2020-03-20T00:37:20Z,75.0
2020-03-20T00:37:25Z,76.0
2020-03-20T00:37:35Z,77.0
2020-03-20T00:37:40Z,79.0
2020-03-20T00:37:45Z,79.0
2020-03-20T00:37:50Z,79.0
2020-03-20T00:37:55Z,80.0
2020-03-20T00:38:00Z,79.0
2020-03-20T00:38:05Z,78.0
2020-03-20T00:38:20Z,78.0
2020-03-20T00:38:24Z,78.0
2020-03-20T00:38:34Z,81.0
2020-03-20T00:38:39Z,88.0
2020-03-20T00:38:44Z,89.0
2020-03-20T00:38:49Z,90.0
2020-03-20T00:38:59Z,94.0
2020-03-20T00:39:04Z,102.0
2020-03-20T00:39:09Z,107.0
2020-03-20T00:39:19Z,107.0
2020-03-20T00:39:29Z,105.0
2020-03-20T00:39:34Z,104.0
2020-03-20T00:39:39Z,103.0
2020-03-20T00:39:44Z,100.0
2020-03-20T00:39:49Z,99.0
2020-03-20T00:39:54Z,97.0
2020-03-20T00:39:59Z,95.0
2020-03-20T00:40:04Z,93.0
2020-03-20T00:40:19Z,92.0
2020-03-20T00:40:24Z,90.0
2020-03-20T00:40:29Z,89.0
2020-03-20T00:40:44Z,90.0
2020-03-20T00:40:54Z,91.0
2020-03-20T00:41:09Z,91.0
2020-03-20T00:41:24Z,90.0
2020-03-20T00:41:29Z,89.0
2020-03-20T00:41:34Z,89.0
2020-03-20T00:41:39Z,90.0
2020-03-20T00:41:44Z,91.0
2020-03-20T00:41:49Z,91.0
2020-03-20T00:41:59Z,90.0
2020-03-20T00:42:09Z,91.0
2020-03-20T00:42:14Z,93.0
2020-03-20T00:42:19Z,89.0
2020-03-20T00:42:24Z,88.0
2020-03-20T00:42:29Z,89.0
2020-03-20T00:42:34Z,90.0
2020-03-20T00:42:39Z,89.0
2020-03-20T00:42:44Z,90.0
2020-03-20T00:42:54Z,89.0
2020-03-20T00:42:59Z,86.0
2020-03-20T00:43:04Z,84.0
2020-03-20T00:43:14Z,85.0
2020-03-20T00:43:19Z,87.0
2020-03-20T00:43:24Z,86.0
2020-03-20T00:43:34Z,87.0
2020-03-20T00:43:39Z,88.0
2020-03-20T00:43:44Z,89.0
2020-03-20T00:43:54Z,88.0
2020-03-20T00:43:59Z,87.0
2020-03-20T00:44:04Z,83.0
2020-03-20T00:44:09Z,82.0
2020-03-20T00:44:14Z,83.0
2020-03-20T00:44:19Z,85.0
2020-03-20T00:44:25Z,86.0
2020-03-20T00:44:30Z,87.0
2020-03-20T00:44:40Z,89.0
2020-03-20T00:44:50Z,90.0
2020-03-20T00:45:00Z,88.0
2020-03-20T00:45:05Z,87.0
2020-03-20T00:45:10Z,86.0
2020-03-20T00:45:15Z,85.0
2020-03-20T00:45:20Z,86.0
2020-03-20T00:45:30Z,85.0
2020-03-20T00:45:35Z,85.0
2020-03-20T00:45:40Z,86.0
2020-03-20T00:45:45Z,87.0
2020-03-20T00:46:00Z,89.0
2020-03-20T00:46:10Z,88.0
2020-03-20T00:46:15Z,87.0
2020-03-20T00:46:20Z,86.0
2020-03-20T00:46:25Z,85.0
2020-03-20T00:46:30Z,84.0
2020-03-20T00:46:40Z,82.0
2020-03-20T00:46:45Z,80.0
2020-03-20T00:46:55Z,81.0
2020-03-20T00:47:00Z,83.0
2020-03-20T00:47:05Z,82.0
2020-03-20T00:47:15Z,83.0
2020-03-20T00:47:20Z,82.0
2020-03-20T00:47:25Z,82.0
2020-03-20T00:47:30Z,82.0
2020-03-20T00:47:45Z,81.0
2020-03-20T00:47:50Z,80.0
2020-03-20T00:47:55Z,79.0
2020-03-20T00:48:00Z,80.0
2020-03-20T00:48:10Z,81.0
2020-03-20T00:48:15Z,81.0
2020-03-20T00:48:25Z,81.0
2020-03-20T00:48:30Z,83.0
2020-03-20T00:48:35Z,84.0
2020-03-20T00:48:40Z,87.0
2020-03-20T00:48:45Z,91.0
2020-03-20T00:49:00Z,91.0
2020-03-20T00:49:05Z,91.0
2020-03-20T00:49:15Z,93.0
2020-03-20T00:49:20Z,94.0
2020-03-20T00:49:30Z,92.0
2020-03-20T00:49:35Z,90.0
2020-03-20T00:49:40Z,89.0
2020-03-20T00:49:50Z,90.0
2020-03-20T00:49:55Z,89.0
2020-03-20T00:50:00Z,88.0
2020-03-20T00:50:15Z,88.0
2020-03-20T00:50:25Z,90.0
2020-03-20T00:50:30Z,88.0
2020-03-20T00:50:35Z,87.0
2020-03-20T00:50:40Z,85.0
2020-03-20T00:50:45Z,84.0
2020-03-20T00:50:50Z,81.0
2020-03-20T00:50:55Z,77.0
2020-03-20T00:51:05Z,72.0
2020-03-20T00:51:10Z,70.0
2020-03-20T00:51:15Z,71.0
2020-03-20T00:51:25Z,72.0
2020-03-20T00:51:30Z,75.0
2020-03-20T00:51:40Z,76.0
2020-03-20T00:51:45Z,78.0
2020-03-20T00:51:55Z,79.0
2020-03-20T00:52:00Z,80.0
2020-03-20T00:52:05Z,81.0
2020-03-20T00:52:15Z,82.0
2020-03-20T00:52:20Z,83.0
2020-03-20T00:52:35Z,84.0
2020-03-20T00:52:40Z,83.0
2020-03-20T00:52:45Z,81.0
2020-03-20T00:52:50Z,80.0
2020-03-20T00:52:55Z,79.0
2020-03-20T00:53:00Z,77.0
2020-03-20T00:53:15Z,77.0
2020-03-20T00:53:20Z,78.0
2020-03-20T00:53:35Z,78.0
2020-03-20T00:53:40Z,76.0
2020-03-20T00:53:50Z,75.0
2020-03-20T00:53:55Z,74.0
2020-03-20T00:54:00Z,74.0
2020-03-20T00:54:15Z,75.0
2020-03-20T00:54:30Z,75.0
2020-03-20T00:54:35Z,77.0
2020-03-20T00:54:40Z,76.0
2020-03-20T00:54:55Z,76.0
2020-03-20T00:55:10Z,76.0
2020-03-20T00:55:15Z,76.0
2020-03-20T00:55:20Z,77.0
2020-03-20T00:55:25Z,76.0
2020-03-20T00:55:30Z,75.0
2020-03-20T00:55:45Z,75.0
2020-03-20T00:55:55Z,75.0
2020-03-20T00:56:05Z,74.0
2020-03-20T00:56:10Z,76.0
2020-03-20T00:56:15Z,77.0
2020-03-20T00:56:25Z,76.0
2020-03-20T00:56:40Z,76.0
2020-03-20T00:56:45Z,74.0
2020-03-20T00:57:00Z,74.0
2020-03-20T00:57:10Z,73.0
2020-03-20T00:57:15Z,74.0
2020-03-20T00:57:25Z,73.0
2020-03-20T00:57:35Z,74.0
2020-03-20T00:57:40Z,74.0
2020-03-20T00:57:45Z,73.0
2020-03-20T00:57:51Z,74.0
2020-03-20T00:57:56Z,74.0
2020-03-20T00:58:06Z,75.0
2020-03-20T00:58:11Z,75.0
2020-03-20T00:58:16Z,77.0
2020-03-20T00:58:21Z,78.0
2020-03-20T00:58:36Z,78.0
2020-03-20T01:01:02Z,91.0
2020-03-20T01:01:12Z,92.0
2020-03-20T01:01:17Z,93.0
2020-03-20T01:01:22Z,94.0
2020-03-20T01:01:27Z,96.0
2020-03-20T01:01:32Z,100.0
2020-03-20T01:01:42Z,97.0
2020-03-20T01:01:47Z,94.0
2020-03-20T01:01:52Z,93.0
2020-03-20T01:02:07Z,92.0
2020-03-20T01:02:22Z,92.0
2020-03-20T01:02:27Z,91.0
2020-03-20T01:02:32Z,90.0
2020-03-20T01:02:47Z,90.0
2020-03-20T01:02:57Z,89.0
2020-03-20T01:03:07Z,90.0
2020-03-20T01:03:12Z,91.0
2020-03-20T01:03:22Z,89.0
2020-03-20T01:03:27Z,88.0
2020-03-20T01:03:42Z,89.0
2020-03-20T01:03:57Z,89.0
2020-03-20T01:04:02Z,87.0
2020-03-20T01:04:07Z,86.0
2020-03-20T01:04:17Z,85.0
2020-03-20T01:04:32Z,86.0
2020-03-20T01:04:37Z,85.0
2020-03-20T01:04:47Z,84.0
2020-03-20T01:04:52Z,84.0
2020-03-20T01:05:07Z,83.0
2020-03-20T01:05:12Z,84.0
2020-03-20T01:05:17Z,82.0
2020-03-20T01:05:32Z,81.0
2020-03-20T01:05:37Z,80.0
2020-03-20T01:05:52Z,80.0
2020-03-20T01:06:07Z,81.0
2020-03-20T01:06:12Z,80.0
2020-03-20T01:06:17Z,81.0
2020-03-20T01:06:32Z,81.0
2020-03-20T01:06:37Z,80.0
2020-03-20T01:06:42Z,80.0
2020-03-20T01:06:47Z,78.0
2020-03-20T01:06:52Z,76.0
2020-03-20T01:06:57Z,75.0
2020-03-20T01:07:07Z,74.0
2020-03-20T01:07:12Z,75.0
2020-03-20T01:07:27Z,76.0
2020-03-20T01:07:37Z,75.0
2020-03-20T01:07:47Z,76.0
2020-03-20T01:07:52Z,75.0
2020-03-20T01:07:57Z,74.0
2020-03-20T01:08:07Z,75.0
2020-03-20T01:08:12Z,74.0
2020-03-20T01:08:27Z,73.0
2020-03-20T01:08:42Z,74.0
2020-03-20T01:08:47Z,74.0
2020-03-20T01:08:52Z,76.0
2020-03-20T01:08:57Z,78.0
2020-03-20T01:09:02Z,76.0
2020-03-20T01:09:07Z,75.0
2020-03-20T01:09:12Z,72.0
2020-03-20T01:09:22Z,73.0
2020-03-20T01:09:27Z,73.0
2020-03-20T01:09:42Z,73.0
2020-03-20T01:09:47Z,73.0
2020-03-20T01:09:52Z,72.0
2020-03-20T01:09:57Z,71.0
2020-03-20T01:10:07Z,71.0
2020-03-20T01:10:12Z,72.0
2020-03-20T01:10:17Z,73.0
2020-03-20T01:10:27Z,72.0
2020-03-20T01:10:37Z,71.0
2020-03-20T01:10:42Z,70.0
2020-03-20T01:10:47Z,71.0
2020-03-20T01:10:52Z,70.0
2020-03-20T01:10:57Z,69.0
2020-03-20T01:11:07Z,70.0
2020-03-20T01:11:22Z,70.0
2020-03-20T01:11:58Z,73.0
2020-03-20T01:12:03Z,75.0
2020-03-20T01:12:08Z,76.0
2020-03-20T01:12:13Z,77.0
2020-03-20T01:12:23Z,78.0
2020-03-20T01:12:38Z,78.0
2020-03-20T01:12:48Z,77.0
2020-03-20T01:12:53Z,75.0
2020-03-20T01:12:58Z,76.0
2020-03-20T01:13:13Z,77.0
2020-03-20T01:13:18Z,78.0
2020-03-20T01:13:28Z,77.0
2020-03-20T01:13:38Z,76.0
2020-03-20T01:13:43Z,76.0
2020-03-20T01:13:48Z,77.0
2020-03-20T01:13:53Z,76.0
2020-03-20T01:13:58Z,75.0
2020-03-20T01:14:03Z,74.0
2020-03-20T01:14:18Z,72.0
2020-03-20T01:14:33Z,72.0
2020-03-20T01:14:38Z,71.0
2020-03-20T01:14:43Z,72.0
2020-03-20T01:14:48Z,71.0
2020-03-20T01:14:53Z,67.0
2020-03-20T01:15:08Z,68.0
2020-03-20T01:15:13Z,69.0
2020-03-20T01:15:28Z,69.0
2020-03-20T01:15:33Z,69.0
2020-03-20T01:15:48Z,69.0
2020-03-20T01:15:53Z,70.0
2020-03-20T01:16:08Z,70.0
2020-03-20T01:16:18Z,74.0
2020-03-20T01:16:23Z,75.0
2020-03-20T01:16:38Z,75.0
2020-03-20T01:18:35Z,80.0
2020-03-20T01:18:50Z,79.0
2020-03-20T01:18:55Z,78.0
2020-03-20T01:19:00Z,76.0
2020-03-20T01:19:05Z,80.0
2020-03-20T01:19:10Z,83.0
2020-03-20T01:19:15Z,84.0
2020-03-20T01:19:25Z,85.0
2020-03-20T01:19:30Z,87.0
2020-03-20T01:19:40Z,88.0
2020-03-20T01:19:50Z,89.0
2020-03-20T01:20:05Z,89.0
2020-03-20T01:20:10Z,88.0
2020-03-20T01:20:15Z,87.0
2020-03-20T01:20:20Z,88.0
2020-03-20T01:20:35Z,88.0
2020-03-20T01:20:40Z,90.0
2020-03-20T01:20:45Z,91.0
2020-03-20T01:20:50Z,93.0
2020-03-20T01:20:55Z,94.0
2020-03-20T01:21:00Z,95.0
2020-03-20T01:21:05Z,94.0
2020-03-20T01:21:10Z,95.0
2020-03-20T01:21:15Z,95.0
2020-03-20T01:21:30Z,95.0
2020-03-20T01:21:45Z,95.0
2020-03-20T01:21:46Z,93.0
2020-03-20T01:21:51Z,92.0
2020-03-20T01:22:01Z,91.0
2020-03-20T01:22:06Z,90.0
2020-03-20T01:22:11Z,91.0
2020-03-20T01:22:26Z,91.0
2020-03-20T01:22:36Z,92.0
2020-03-20T01:22:41Z,93.0
2020-03-20T01:22:56Z,93.0
2020-03-20T01:23:06Z,93.0
2020-03-20T01:23:11Z,94.0
2020-03-20T01:23:26Z,94.0
2020-03-20T01:23:41Z,92.0
2020-03-20T01:23:46Z,89.0
2020-03-20T01:23:51Z,88.0
2020-03-20T01:23:56Z,89.0
2020-03-20T01:24:06Z,90.0
2020-03-20T01:24:11Z,91.0
2020-03-20T01:24:16Z,90.0
2020-03-20T01:24:31Z,90.0
2020-03-20T01:24:46Z,90.0
2020-03-20T01:25:01Z,90.0
2020-03-20T01:25:11Z,94.0
2020-03-20T01:25:16Z,95.0
2020-03-20T01:25:21Z,95.0
2020-03-20T01:25:36Z,95.0
2020-03-20T01:25:46Z,94.0
2020-03-20T01:25:51Z,95.0
2020-03-20T01:26:06Z,95.0
2020-03-20T01:26:16Z,94.0
2020-03-20T01:26:21Z,93.0
2020-03-20T01:26:36Z,93.0
2020-03-20T01:26:46Z,95.0
2020-03-20T01:26:51Z,94.0
2020-03-20T01:27:06Z,95.0
2020-03-20T01:27:11Z,96.0
2020-03-20T01:27:21Z,96.0
2020-03-20T01:27:36Z,96.0
2020-03-20T01:27:41Z,98.0
2020-03-20T01:27:51Z,99.0
2020-03-20T01:28:01Z,92.0
2020-03-20T01:28:06Z,87.0
2020-03-20T01:28:11Z,86.0
2020-03-20T01:28:26Z,86.0
2020-03-20T01:28:36Z,87.0
2020-03-20T01:28:41Z,88.0
2020-03-20T01:28:51Z,89.0
2020-03-20T01:28:56Z,92.0
2020-03-20T01:29:01Z,91.0
2020-03-20T01:29:06Z,89.0
2020-03-20T01:29:16Z,88.0
2020-03-20T01:29:21Z,87.0
2020-03-20T01:29:31Z,86.0
2020-03-20T01:29:39Z,87.0
2020-03-20T01:29:49Z,86.0
2020-03-20T01:29:54Z,85.0
2020-03-20T01:30:04Z,84.0
2020-03-20T01:30:14Z,83.0
2020-03-20T01:30:24Z,82.0
2020-03-20T01:30:34Z,82.0
2020-03-20T01:30:44Z,83.0
2020-03-20T01:30:49Z,86.0
2020-03-20T01:30:59Z,86.0
2020-03-20T01:31:04Z,86.0
2020-03-20T01:31:09Z,85.0
2020-03-20T01:31:14Z,84.0
2020-03-20T01:31:29Z,84.0
2020-03-20T01:31:39Z,85.0
2020-03-20T01:31:44Z,87.0
2020-03-20T01:31:49Z,86.0
2020-03-20T01:31:59Z,85.0
2020-03-20T01:32:14Z,85.0
2020-03-20T01:32:19Z,82.0
2020-03-20T01:32:34Z,82.0
2020-03-20T01:32:39Z,79.0
2020-03-20T01:32:44Z,77.0
2020-03-20T01:32:49Z,74.0
2020-03-20T01:32:54Z,73.0
2020-03-20T01:33:00Z,73.0
2020-03-20T01:33:15Z,74.0
2020-03-20T01:33:25Z,73.0
2020-03-20T01:33:35Z,71.0
2020-03-20T01:33:40Z,69.0
2020-03-20T01:33:45Z,68.0
2020-03-20T01:33:55Z,67.0
2020-03-20T01:34:00Z,66.0
2020-03-20T01:34:05Z,65.0
2020-03-20T01:34:10Z,65.0
2020-03-20T01:34:20Z,64.0
2020-03-20T01:34:25Z,62.0
2020-03-20T01:34:35Z,62.0
2020-03-20T01:34:45Z,61.0
2020-03-20T01:34:50Z,64.0
2020-03-20T01:34:55Z,65.0
2020-03-20T01:35:00Z,66.0
2020-03-20T01:35:05Z,65.0
2020-03-20T01:35:15Z,66.0
2020-03-20T01:35:20Z,67.0
2020-03-20T01:35:30Z,66.0
2020-03-20T01:35:35Z,65.0
2020-03-20T01:35:45Z,66.0
2020-03-20T01:35:50Z,65.0
2020-03-20T01:36:05Z,64.0
2020-03-20T01:36:15Z,63.0
2020-03-20T01:36:20Z,61.0
2020-03-20T01:36:25Z,61.0
2020-03-20T01:36:35Z,62.0
2020-03-20T01:36:40Z,63.0
2020-03-20T01:36:50Z,64.0
2020-03-20T01:37:00Z,66.0
2020-03-20T01:37:05Z,68.0
2020-03-20T01:37:20Z,68.0
2020-03-20T01:37:30Z,70.0
2020-03-20T01:37:45Z,70.0
2020-03-20T01:37:50Z,71.0
2020-03-20T01:38:05Z,71.0
2020-03-20T01:38:15Z,73.0
2020-03-20T01:38:20Z,73.0
2020-03-20T01:38:25Z,72.0
2020-03-20T01:38:30Z,72.0
2020-03-20T01:38:45Z,73.0
2020-03-20T01:38:50Z,73.0
2020-03-20T01:39:00Z,74.0
2020-03-20T01:39:15Z,74.0
2020-03-20T01:39:30Z,75.0
2020-03-20T01:39:35Z,78.0
2020-03-20T01:39:40Z,79.0
2020-03-20T01:39:45Z,80.0
2020-03-20T01:39:55Z,79.0
2020-03-20T01:40:00Z,77.0
2020-03-20T01:40:05Z,77.0
2020-03-20T01:40:10Z,76.0
2020-03-20T01:40:15Z,81.0
2020-03-20T01:40:20Z,83.0
2020-03-20T01:40:25Z,82.0
2020-03-20T01:40:30Z,81.0
2020-03-20T01:40:35Z,80.0
2020-03-20T01:40:40Z,79.0
2020-03-20T01:40:45Z,78.0
2020-03-20T01:40:50Z,75.0
2020-03-20T01:40:55Z,74.0
2020-03-20T01:41:10Z,74.0
2020-03-20T01:41:20Z,73.0
2020-03-20T01:41:25Z,74.0
2020-03-20T01:41:30Z,75.0
2020-03-20T01:41:35Z,77.0
2020-03-20T01:41:40Z,80.0
2020-03-20T01:41:45Z,82.0
2020-03-20T01:41:50Z,80.0
2020-03-20T01:41:55Z,79.0
