timestamp,steps
2019-06-23T15:53:00Z,59
2019-06-23T15:54:00Z,41
2019-06-23T15:55:00Z,48
2019-06-23T15:56:00Z,6
2019-06-23T15:57:00Z,17
2019-06-23T15:58:00Z,11
2019-06-23T16:00:00Z,43
2019-06-23T16:05:00Z,10
2019-06-23T16:06:00Z,15
2019-06-23T16:07:00Z,40
2019-06-23T16:08:00Z,5
2019-06-23T16:09:00Z,37
2019-06-23T16:10:00Z,13
2019-06-23T16:11:00Z,13
2019-06-23T16:13:00Z,10
2019-06-23T16:14:00Z,4
2019-06-23T16:18:00Z,6
2019-06-23T16:19:00Z,15
2019-06-23T16:21:00Z,9
2019-06-23T16:23:00Z,20
2019-06-23T16:24:00Z,28
2019-06-23T16:25:00Z,35
2019-06-23T16:26:00Z,25
2019-06-23T16:27:00Z,8
2019-06-23T16:29:00Z,7
2019-06-23T16:30:00Z,32
2019-06-23T16:31:00Z,9
2019-06-23T16:33:00Z,10
2019-06-23T16:34:00Z,9
2019-06-23T16:36:00Z,4
2019-06-23T16:37:00Z,28
2019-06-23T16:38:00Z,13
2019-06-23T16:45:00Z,23
2019-06-23T16:52:00Z,18
2019-06-23T16:53:00Z,25
2019-06-23T17:00:00Z,36
2019-06-23T17:01:00Z,11
2019-06-23T17:02:00Z,15
2019-06-23T17:03:00Z,9
2019-06-23T17:05:00Z,20
2019-06-23T17:06:00Z,34
2019-06-23T17:07:00Z,27
2019-06-23T17:08:00Z,26
2019-06-23T17:10:00Z,4
2019-06-23T17:11:00Z,22
2019-06-23T17:12:00Z,28
2019-06-23T17:13:00Z,6
2019-06-23T17:15:00Z,27
2019-06-23T17:29:00Z,31
2019-06-23T17:30:00Z,60
2019-06-23T17:31:00Z,10
2019-06-23T17:32:00Z,52
2019-06-23T17:42:00Z,6
2019-06-23T17:45:00Z,16
2019-06-23T17:46:00Z,11
2019-06-23T17:50:00Z,8
2019-06-23T18:00:00Z,14
2019-06-23T18:05:00Z,6
2019-06-23T18:09:00Z,9
2019-06-23T23:22:00Z,4
2019-06-24T00:24:00Z,11
2019-06-24T00:25:00Z,5
2019-06-24T02:27:00Z,6
2019-06-24T03:42:00Z,34
2019-06-24T03:57:00Z,44
2019-06-24T03:58:00Z,29
2019-06-24T03:59:00Z,34
2019-06-24T04:00:00Z,11
2019-06-24T04:01:00Z,15
2019-06-24T04:02:00Z,30
2019-06-24T04:03:00Z,48
2019-06-24T04:24:00Z,11
2019-06-24T04:25:00Z,41
2019-06-24T04:26:00Z,30
2019-06-24T04:28:00Z,17
2019-06-24T04:29:00Z,64
2019-06-24T04:30:00Z,92
2019-06-24T04:31:00Z,48
2019-06-24T04:32:00Z,16
2019-06-24T04:34:00Z,16
2019-06-24T04:36:00Z,20
2019-06-24T04:37:00Z,15
2019-06-24T04:38:00Z,35
2019-06-24T04:39:00Z,29
2019-06-24T04:40:00Z,19
2019-06-24T04:41:00Z,18
2019-06-24T04:42:00Z,5
2019-06-24T04:43:00Z,9
2019-06-24T04:44:00Z,36
2019-06-24T04:45:00Z,25
2019-06-24T04:46:00Z,44
2019-06-24T04:49:00Z,16
2019-06-24T04:59:00Z,14
2019-06-24T05:07:00Z,13
2019-06-24T05:15:00Z,10
2019-06-24T05:16:00Z,1
2019-06-24T05:17:00Z,24
2019-06-24T05:18:00Z,19
2019-06-24T05:21:00Z,15
2019-06-24T05:23:00Z,15
2019-06-24T05:24:00Z,10
2019-06-24T05:27:00Z,18
2019-06-24T05:28:00Z,73
2019-06-24T05:29:00Z,56
2019-06-24T05:30:00Z,76
2019-06-24T05:31:00Z,60
2019-06-24T05:32:00Z,74
2019-06-24T05:33:00Z,92
2019-06-24T05:34:00Z,89
2019-06-24T05:35:00Z,93
2019-06-24T05:36:00Z,6
2019-06-24T05:37:00Z,47
2019-06-24T05:39:00Z,19
2019-06-24T05:40:00Z,14
2019-06-24T05:47:00Z,79
2019-06-24T05:48:00Z,35
2019-06-24T05:49:00Z,23
2019-06-24T05:50:00Z,22
2019-06-24T05:51:00Z,27
2019-06-24T05:52:00Z,40
2019-06-24T05:53:00Z,19
2019-06-24T05:54:00Z,29
2019-06-24T05:55:00Z,59
2019-06-24T05:56:00Z,52
2019-06-24T05:57:00Z,33
2019-06-24T05:58:00Z,11
2019-06-24T05:59:00Z,27
2019-06-24T06:00:00Z,58
2019-06-24T06:12:00Z,13
2019-06-24T06:13:00Z,38
2019-06-24T06:14:00Z,21
2019-06-24T06:15:00Z,19
2019-06-24T06:16:00Z,44
2019-06-24T06:17:00Z,58
2019-06-24T06:18:00Z,36
2019-06-24T06:19:00Z,28
2019-06-24T06:28:00Z,8
2019-06-24T06:41:00Z,8
2019-06-24T07:01:00Z,8
2019-06-24T07:16:00Z,4
2019-06-24T07:25:00Z,7
2019-06-24T07:27:00Z,17
2019-06-24T07:28:00Z,106
2019-06-24T07:29:00Z,49
2019-06-24T07:31:00Z,11
2019-06-24T07:32:00Z,34
2019-06-24T07:34:00Z,6
2019-06-24T07:35:00Z,7
2019-06-24T07:37:00Z,28
2019-06-24T07:38:00Z,2
2019-06-24T07:39:00Z,16
2019-06-24T07:43:00Z,10
2019-06-24T07:46:00Z,38
2019-06-24T07:47:00Z,8
2019-06-24T07:48:00Z,64
2019-06-24T07:50:00Z,49
2019-06-24T07:51:00Z,67
2019-06-24T07:52:00Z,10
2019-06-24T07:53:00Z,27
2019-06-24T07:54:00Z,61
2019-06-24T07:55:00Z,33
2019-06-24T07:57:00Z,26
2019-06-24T07:58:00Z,65
2019-06-24T07:59:00Z,11
2019-06-24T08:00:00Z,8
2019-06-24T08:02:00Z,5
2019-06-24T08:03:00Z,64
2019-06-24T08:07:00Z,25
2019-06-24T08:08:00Z,26
2019-06-24T08:09:00Z,4
2019-06-24T08:21:00Z,27
2019-06-24T08:22:00Z,69
2019-06-24T08:23:00Z,73
2019-06-24T08:24:00Z,41
2019-06-24T08:25:00Z,13
2019-06-24T08:27:00Z,7
2019-06-24T08:30:00Z,38
2019-06-24T08:31:00Z,7
2019-06-24T08:47:00Z,7
2019-06-24T08:48:00Z,6
2019-06-24T08:50:00Z,8
2019-06-24T09:02:00Z,11
2019-06-24T09:03:00Z,74
2019-06-24T09:04:00Z,83
2019-06-24T09:05:00Z,36
2019-06-24T09:13:00Z,7
2019-06-24T09:22:00Z,9
2019-06-24T09:23:00Z,61
2019-06-24T09:24:00Z,43
2019-06-24T09:25:00Z,19
2019-06-24T09:26:00Z,67
2019-06-24T09:27:00Z,48
2019-06-24T09:28:00Z,29
2019-06-24T09:29:00Z,29
2019-06-24T09:30:00Z,39
2019-06-24T09:31:00Z,15
2019-06-24T09:32:00Z,13
2019-06-24T09:33:00Z,10
2019-06-24T09:34:00Z,4
2019-06-24T09:43:00Z,14
2019-06-24T09:45:00Z,31
2019-06-24T09:47:00Z,35
2019-06-24T09:50:00Z,22
2019-06-24T09:51:00Z,56
2019-06-24T09:53:00Z,8
2019-06-24T10:01:00Z,22
2019-06-24T10:17:00Z,9
2019-06-24T10:19:00Z,14
2019-06-24T10:24:00Z,30
2019-06-24T10:25:00Z,21
2019-06-24T10:26:00Z,2
2019-06-24T10:27:00Z,37
2019-06-24T10:28:00Z,19
2019-06-24T10:29:00Z,51
2019-06-24T10:30:00Z,67
2019-06-24T10:31:00Z,51
2019-06-24T10:32:00Z,4
2019-06-24T10:34:00Z,27
2019-06-24T10:35:00Z,25
2019-06-24T10:36:00Z,31
2019-06-24T10:37:00Z,16
2019-06-24T10:38:00Z,10
2019-06-24T10:39:00Z,7
2019-06-24T10:40:00Z,8
2019-06-24T10:41:00Z,19
2019-06-24T10:42:00Z,14
2019-06-24T10:43:00Z,37
2019-06-24T10:46:00Z,49
2019-06-24T10:47:00Z,66
2019-06-24T10:48:00Z,36
2019-06-24T10:49:00Z,8
2019-06-24T10:51:00Z,34
2019-06-24T10:52:00Z,30
2019-06-24T10:53:00Z,14
2019-06-24T10:54:00Z,36
2019-06-24T10:55:00Z,26
2019-06-24T10:58:00Z,27
2019-06-24T11:02:00Z,23
2019-06-24T11:13:00Z,12
2019-06-24T11:14:00Z,5
2019-06-24T11:15:00Z,46
2019-06-24T11:16:00Z,64
2019-06-24T11:17:00Z,53
2019-06-24T11:21:00Z,76
2019-06-24T11:22:00Z,7
2019-06-24T11:23:00Z,6
2019-06-24T11:24:00Z,22
2019-06-24T11:25:00Z,7
2019-06-24T11:26:00Z,34
2019-06-24T11:27:00Z,24
2019-06-24T11:28:00Z,62
2019-06-24T11:29:00Z,86
2019-06-24T11:30:00Z,20
2019-06-24T11:31:00Z,45
2019-06-24T11:33:00Z,61
2019-06-24T11:34:00Z,53
2019-06-24T11:35:00Z,12
2019-06-24T11:36:00Z,27
2019-06-24T11:37:00Z,37
2019-06-24T11:38:00Z,59
2019-06-24T11:39:00Z,9
2019-06-24T11:53:00Z,35
2019-06-24T11:54:00Z,11
2019-06-24T11:57:00Z,10
2019-06-24T11:58:00Z,9
2019-06-24T11:59:00Z,11
2019-06-24T12:00:00Z,29
2019-06-24T12:01:00Z,14
2019-06-24T12:02:00Z,14
2019-06-24T12:04:00Z,20
2019-06-24T12:05:00Z,19
2019-06-24T12:06:00Z,21
2019-06-24T12:07:00Z,6
2019-06-24T12:08:00Z,15
2019-06-24T12:12:00Z,6
2019-06-24T12:13:00Z,29
2019-06-24T12:14:00Z,45
2019-06-24T12:15:00Z,53
2019-06-24T12:16:00Z,54
2019-06-24T12:17:00Z,58
2019-06-24T12:18:00Z,89
2019-06-24T12:19:00Z,79
2019-06-24T12:20:00Z,64
2019-06-24T12:21:00Z,88
2019-06-24T12:22:00Z,92
2019-06-24T12:23:00Z,73
2019-06-24T12:24:00Z,39
2019-06-24T12:25:00Z,37
2019-06-24T12:26:00Z,44
2019-06-24T12:27:00Z,39
2019-06-24T12:28:00Z,41
2019-06-24T12:29:00Z,19
2019-06-24T12:30:00Z,25
2019-06-24T12:31:00Z,23
2019-06-24T12:32:00Z,22
2019-06-24T12:33:00Z,24
2019-06-24T12:34:00Z,21
2019-06-24T12:36:00Z,10
2019-06-24T12:37:00Z,33
2019-06-24T12:38:00Z,32
2019-06-24T12:39:00Z,23
2019-06-24T12:41:00Z,6
2019-06-24T12:43:00Z,14
2019-06-24T12:46:00Z,57
2019-06-24T12:47:00Z,23
2019-06-24T12:48:00Z,46
2019-06-24T12:49:00Z,18
2019-06-24T12:58:00Z,15
2019-06-24T13:19:00Z,6
2019-06-24T13:24:00Z,10
2019-06-24T13:37:00Z,10
2019-06-24T13:38:00Z,39
2019-06-24T13:39:00Z,49
2019-06-24T13:40:00Z,14
2019-06-24T13:46:00Z,41
2019-06-24T13:47:00Z,30
2019-06-24T13:48:00Z,24
2019-06-24T13:50:00Z,37
2019-06-24T13:51:00Z,11
2019-06-24T13:52:00Z,55
2019-06-24T13:53:00Z,44
2019-06-24T13:54:00Z,35
2019-06-24T13:55:00Z,25
2019-06-24T14:00:00Z,4
2019-06-24T14:06:00Z,4
2019-06-24T14:16:00Z,18
2019-06-24T14:29:00Z,4
2019-06-24T14:30:00Z,7
2019-06-24T14:31:00Z,10
2019-06-24T14:39:00Z,23
2019-06-24T14:57:00Z,9
2019-06-24T14:58:00Z,2
2019-06-24T14:59:00Z,16
2019-06-24T15:00:00Z,34
2019-06-24T15:01:00Z,73
2019-06-24T15:02:00Z,43
2019-06-24T15:03:00Z,91
2019-06-24T15:04:00Z,40
2019-06-24T15:05:00Z,61
2019-06-24T15:06:00Z,20
2019-06-24T15:07:00Z,19
2019-06-24T15:08:00Z,31
2019-06-24T15:09:00Z,23
2019-06-24T15:10:00Z,4
2019-06-25T02:21:00Z,21
2019-06-25T02:22:00Z,42
2019-06-25T02:23:00Z,50
2019-06-25T02:24:00Z,12
2019-06-25T02:27:00Z,11
2019-06-25T02:28:00Z,6
2019-06-25T02:29:00Z,18
2019-06-25T02:30:00Z,17
2019-06-25T02:31:00Z,13
2019-06-25T02:32:00Z,10
2019-06-25T02:33:00Z,15
2019-06-25T02:46:00Z,7
2019-06-25T02:55:00Z,26
2019-06-25T02:56:00Z,23
2019-06-25T02:57:00Z,20
2019-06-25T02:58:00Z,32
2019-06-25T02:59:00Z,4
2019-06-25T03:00:00Z,24
2019-06-25T03:01:00Z,8
2019-06-25T03:05:00Z,7
2019-06-25T03:08:00Z,8
2019-06-25T03:19:00Z,27
2019-06-25T03:20:00Z,17
2019-06-25T03:21:00Z,28
2019-06-25T03:24:00Z,4
2019-06-25T03:37:00Z,10
2019-06-25T03:38:00Z,56
2019-06-25T03:39:00Z,38
2019-06-25T03:40:00Z,21
2019-06-25T03:41:00Z,11
2019-06-25T03:43:00Z,8
2019-06-25T03:44:00Z,15
2019-06-25T03:45:00Z,50
2019-06-25T03:46:00Z,35
2019-06-25T03:48:00Z,10
2019-06-25T03:49:00Z,7
2019-06-25T03:52:00Z,13
2019-06-25T03:53:00Z,29
2019-06-25T03:55:00Z,4
2019-06-25T03:56:00Z,12
2019-06-25T03:57:00Z,9
2019-06-25T03:58:00Z,9
2019-06-25T04:00:00Z,17
2019-06-25T04:01:00Z,29
2019-06-25T04:03:00Z,6
2019-06-25T04:04:00Z,13
2019-06-25T04:05:00Z,28
2019-06-25T04:06:00Z,37
2019-06-25T04:07:00Z,24
2019-06-25T04:08:00Z,15
2019-06-25T04:15:00Z,8
2019-06-25T04:22:00Z,31
2019-06-25T04:24:00Z,7
2019-06-25T04:30:00Z,14
2019-06-25T04:31:00Z,9
2019-06-25T04:32:00Z,30
2019-06-25T04:33:00Z,61
2019-06-25T04:34:00Z,52
2019-06-25T04:35:00Z,52
2019-06-25T04:36:00Z,87
2019-06-25T04:39:00Z,42
2019-06-25T04:47:00Z,6
2019-06-25T04:48:00Z,7
2019-06-25T05:02:00Z,39
2019-06-25T05:03:00Z,63
2019-06-25T05:04:00Z,23
2019-06-25T05:05:00Z,42
2019-06-25T05:06:00Z,39
2019-06-25T05:07:00Z,80
2019-06-25T05:08:00Z,3
2019-06-25T05:24:00Z,21
2019-06-25T05:27:00Z,18
2019-06-25T05:34:00Z,19
2019-06-25T05:41:00Z,4
2019-06-25T05:42:00Z,20
2019-06-25T05:43:00Z,14
2019-06-25T05:44:00Z,30
2019-06-25T05:45:00Z,49
2019-06-25T05:46:00Z,88
2019-06-25T05:47:00Z,41
2019-06-25T05:48:00Z,57
2019-06-25T05:49:00Z,73
2019-06-25T05:50:00Z,27
2019-06-25T05:56:00Z,5
2019-06-25T05:57:00Z,30
2019-06-25T05:58:00Z,49
2019-06-25T05:59:00Z,38
2019-06-25T06:01:00Z,49
2019-06-25T06:03:00Z,14
2019-06-25T06:12:00Z,12
2019-06-25T06:13:00Z,7
2019-06-25T06:55:00Z,18
2019-06-25T06:56:00Z,7
2019-06-25T07:04:00Z,7
2019-06-25T07:07:00Z,7
2019-06-25T07:08:00Z,9
2019-06-25T07:23:00Z,4
2019-06-25T07:26:00Z,6
2019-06-25T07:58:00Z,16
2019-06-25T08:07:00Z,20
2019-06-25T08:10:00Z,7
2019-06-25T08:17:00Z,66
2019-06-25T08:18:00Z,51
2019-06-25T08:19:00Z,54
2019-06-25T08:29:00Z,4
2019-06-25T08:33:00Z,57
2019-06-25T08:34:00Z,81
2019-06-25T08:35:00Z,86
2019-06-25T08:36:00Z,78
2019-06-25T08:37:00Z,37
2019-06-25T08:40:00Z,36
2019-06-25T08:50:00Z,23
2019-06-25T08:51:00Z,26
2019-06-25T08:55:00Z,4
2019-06-25T08:56:00Z,11
2019-06-25T08:57:00Z,23
2019-06-25T08:58:00Z,19
2019-06-25T09:00:00Z,16
2019-06-25T09:13:00Z,10
2019-06-25T09:22:00Z,9
2019-06-25T09:25:00Z,29
2019-06-25T09:26:00Z,27
2019-06-25T09:30:00Z,7
2019-06-25T09:33:00Z,46
2019-06-25T09:34:00Z,16
2019-06-25T09:36:00Z,22
2019-06-25T09:37:00Z,7
2019-06-25T09:38:00Z,4
2019-06-25T09:47:00Z,15
2019-06-25T09:48:00Z,64
2019-06-25T09:49:00Z,78
2019-06-25T09:50:00Z,30
2019-06-25T09:54:00Z,25
2019-06-25T09:55:00Z,25
2019-06-25T09:56:00Z,36
2019-06-25T09:57:00Z,66
2019-06-25T09:58:00Z,16
2019-06-25T10:00:00Z,10
2019-06-25T10:01:00Z,37
2019-06-25T10:02:00Z,4
2019-06-25T10:03:00Z,31
2019-06-25T10:04:00Z,7
2019-06-25T10:05:00Z,65
2019-06-25T10:06:00Z,72
2019-06-25T10:07:00Z,24
2019-06-25T10:08:00Z,8
2019-06-25T10:09:00Z,14
2019-06-25T10:10:00Z,1
2019-06-25T10:11:00Z,14
2019-06-25T10:12:00Z,18
2019-06-25T10:14:00Z,20
2019-06-25T10:16:00Z,23
2019-06-25T10:17:00Z,20
2019-06-25T10:41:00Z,51
2019-06-25T10:42:00Z,22
2019-06-25T10:43:00Z,35
2019-06-25T10:44:00Z,15
2019-06-25T10:47:00Z,8
2019-06-25T10:48:00Z,16
2019-06-25T10:52:00Z,44
2019-06-25T10:53:00Z,8
2019-06-25T10:58:00Z,10
2019-06-25T10:59:00Z,63
2019-06-25T11:00:00Z,82
2019-06-25T11:01:00Z,71
2019-06-25T11:02:00Z,71
2019-06-25T11:03:00Z,60
2019-06-25T11:04:00Z,73
2019-06-25T11:05:00Z,60
2019-06-25T11:06:00Z,50
2019-06-25T11:07:00Z,29
2019-06-25T11:08:00Z,26
2019-06-25T11:09:00Z,7
2019-06-25T11:10:00Z,4
2019-06-25T11:11:00Z,22
2019-06-25T11:12:00Z,61
2019-06-25T11:13:00Z,46
2019-06-25T11:14:00Z,41
2019-06-25T11:15:00Z,10
2019-06-25T11:16:00Z,28
2019-06-25T11:21:00Z,4
2019-06-25T11:28:00Z,10
2019-06-25T11:29:00Z,12
2019-06-25T11:37:00Z,30
2019-06-25T11:38:00Z,57
2019-06-25T11:39:00Z,7
2019-06-25T11:40:00Z,42
2019-06-25T11:41:00Z,45
2019-06-25T11:42:00Z,77
2019-06-25T11:43:00Z,96
2019-06-25T11:44:00Z,14
2019-06-25T11:46:00Z,69
2019-06-25T11:47:00Z,91
2019-06-25T11:48:00Z,66
2019-06-25T11:49:00Z,86
2019-06-25T11:50:00Z,55
2019-06-25T11:59:00Z,10
2019-06-25T12:01:00Z,19
2019-06-25T12:02:00Z,19
2019-06-25T12:03:00Z,7
2019-06-25T12:05:00Z,10
2019-06-25T12:07:00Z,70
2019-06-25T12:08:00Z,49
2019-06-25T12:09:00Z,39
2019-06-25T12:10:00Z,18
2019-06-25T12:11:00Z,63
2019-06-25T12:12:00Z,68
2019-06-25T12:17:00Z,29
2019-06-25T12:18:00Z,51
2019-06-25T12:26:00Z,18
2019-06-25T12:27:00Z,88
2019-06-25T12:28:00Z,36
2019-06-25T13:14:00Z,8
2019-06-25T13:21:00Z,5
2019-06-25T13:23:00Z,9
2019-06-25T13:27:00Z,11
2019-06-25T13:28:00Z,50
2019-06-25T13:29:00Z,54
2019-06-25T13:30:00Z,45
2019-06-25T13:31:00Z,33
2019-06-25T13:34:00Z,15
2019-06-25T13:37:00Z,5
2019-06-25T13:38:00Z,20
2019-06-25T13:45:00Z,6
2019-06-25T13:46:00Z,42
2019-06-25T13:47:00Z,16
2019-06-25T13:48:00Z,6
2019-06-25T13:49:00Z,21
2019-06-25T13:50:00Z,40
2019-06-25T13:52:00Z,16
2019-06-25T13:53:00Z,24
2019-06-25T13:54:00Z,18
2019-06-25T13:55:00Z,37
2019-06-25T13:56:00Z,28
2019-06-25T13:57:00Z,35
2019-06-25T13:59:00Z,34
2019-06-25T14:00:00Z,47
2019-06-25T14:01:00Z,51
2019-06-25T14:06:00Z,56
2019-06-25T14:07:00Z,10
2019-06-25T14:08:00Z,39
2019-06-25T14:09:00Z,35
2019-06-25T14:10:00Z,52
2019-06-25T14:11:00Z,129
2019-06-25T14:12:00Z,123
2019-06-25T14:13:00Z,126
2019-06-25T14:14:00Z,115
2019-06-25T14:15:00Z,123
2019-06-25T14:16:00Z,110
2019-06-25T14:17:00Z,117
2019-06-25T14:18:00Z,121
2019-06-25T14:19:00Z,115
2019-06-25T14:20:00Z,119
2019-06-25T14:21:00Z,113
2019-06-25T14:22:00Z,120
2019-06-25T14:23:00Z,108
2019-06-25T14:24:00Z,111
2019-06-25T14:25:00Z,101
2019-06-25T14:26:00Z,115
2019-06-25T14:27:00Z,115
2019-06-25T14:28:00Z,112
2019-06-25T14:29:00Z,107
2019-06-25T14:30:00Z,102
2019-06-25T14:31:00Z,107
2019-06-25T14:32:00Z,97
2019-06-25T14:33:00Z,113
2019-06-25T14:34:00Z,95
2019-06-25T14:35:00Z,97
2019-06-25T14:36:00Z,94
2019-06-25T14:37:00Z,84
2019-06-25T14:38:00Z,105
2019-06-25T14:39:00Z,104
2019-06-25T14:40:00Z,104
2019-06-25T14:41:00Z,104
2019-06-25T14:42:00Z,98
2019-06-25T14:43:00Z,100
2019-06-25T14:44:00Z,100
2019-06-25T14:45:00Z,108
2019-06-25T14:46:00Z,37
2019-06-25T14:47:00Z,9
2019-06-25T14:48:00Z,13
2019-06-25T14:49:00Z,78
2019-06-25T14:50:00Z,44
2019-06-25T14:51:00Z,6
2019-06-25T14:52:00Z,53
2019-06-25T14:53:00Z,23
2019-06-25T14:54:00Z,65
2019-06-25T14:55:00Z,46
2019-06-25T15:03:00Z,9
2019-06-25T15:04:00Z,48
2019-06-25T15:05:00Z,35
2019-06-25T15:06:00Z,41
2019-06-25T15:07:00Z,49
2019-06-25T15:08:00Z,29
2019-06-25T15:09:00Z,61
2019-06-25T15:10:00Z,61
2019-06-25T15:11:00Z,22
2019-06-25T15:17:00Z,35
2019-06-25T15:18:00Z,57
2019-06-25T15:19:00Z,38
2019-06-25T15:20:00Z,45
2019-06-25T15:21:00Z,35
2019-06-25T15:22:00Z,4
2019-06-25T15:23:00Z,17
2019-06-25T15:25:00Z,21
2019-06-25T15:31:00Z,15
2019-06-25T15:32:00Z,22
2019-06-25T15:39:00Z,16
2019-06-25T15:40:00Z,23
2019-06-25T15:41:00Z,34
2019-06-25T15:47:00Z,30
2019-06-25T15:48:00Z,13
2019-06-25T15:49:00Z,5
2019-06-25T15:50:00Z,46
2019-06-25T15:51:00Z,18
2019-06-25T15:52:00Z,11
2019-06-25T15:56:00Z,20
2019-06-25T15:57:00Z,60
2019-06-25T15:58:00Z,35
2019-06-25T15:59:00Z,26
2019-06-25T16:11:00Z,31
2019-06-25T16:12:00Z,30
2019-06-25T16:23:00Z,13
2019-06-25T16:42:00Z,7
2019-06-25T16:49:00Z,6
2019-06-25T17:05:00Z,7
2019-06-25T17:06:00Z,4
2019-06-25T17:11:00Z,14
2019-06-25T17:20:00Z,6
2019-06-25T17:21:00Z,29
2019-06-25T17:22:00Z,27
2019-06-25T17:24:00Z,6
2019-06-25T17:25:00Z,5
2019-06-25T17:26:00Z,70
2019-06-25T17:32:00Z,70
2019-06-25T17:33:00Z,46
2019-06-25T17:34:00Z,30
2019-06-25T17:35:00Z,30
2019-06-25T17:38:00Z,13
2019-06-25T17:39:00Z,34
2019-06-25T17:41:00Z,8
2019-06-25T17:42:00Z,20
2019-06-25T17:43:00Z,20
2019-06-25T17:44:00Z,33
2019-06-25T17:46:00Z,14
2019-06-25T17:48:00Z,41
2019-06-25T17:49:00Z,36
2019-06-25T17:50:00Z,81
2019-06-25T17:53:00Z,35
2019-06-25T17:54:00Z,44
2019-06-25T17:55:00Z,13
2019-06-25T17:56:00Z,30
2019-06-25T18:04:00Z,9
2019-06-25T18:05:00Z,7
2019-06-25T18:06:00Z,8
2019-06-25T18:07:00Z,5
2019-06-25T18:09:00Z,6
2019-06-25T18:17:00Z,18
2019-06-25T18:19:00Z,9
2019-06-25T18:46:00Z,8
2019-06-25T19:32:00Z,14
2019-06-26T01:38:00Z,14
2019-06-26T02:19:00Z,14
2019-06-26T02:20:00Z,33
2019-06-26T02:26:00Z,32
2019-06-26T02:27:00Z,18
2019-06-26T02:29:00Z,22
2019-06-26T02:33:00Z,16
2019-06-26T02:48:00Z,35
2019-06-26T02:49:00Z,6
2019-06-26T02:50:00Z,45
2019-06-26T02:51:00Z,47
2019-06-26T02:52:00Z,64
2019-06-26T02:53:00Z,31
2019-06-26T02:54:00Z,26
2019-06-26T02:55:00Z,19
2019-06-26T02:56:00Z,11
2019-06-26T02:57:00Z,22
2019-06-26T02:58:00Z,17
2019-06-26T02:59:00Z,70
2019-06-26T03:00:00Z,34
2019-06-26T03:01:00Z,25
2019-06-26T03:05:00Z,8
2019-06-26T03:16:00Z,17
2019-06-26T03:18:00Z,22
2019-06-26T03:22:00Z,28
2019-06-26T03:23:00Z,77
2019-06-26T03:24:00Z,22
2019-06-26T03:25:00Z,13
2019-06-26T03:27:00Z,26
2019-06-26T03:28:00Z,115
2019-06-26T03:29:00Z,123
2019-06-26T03:30:00Z,47
2019-06-26T03:31:00Z,57
2019-06-26T03:32:00Z,4
2019-06-26T03:33:00Z,21
2019-06-26T03:34:00Z,12
2019-06-26T03:36:00Z,43
2019-06-26T03:37:00Z,14
2019-06-26T03:38:00Z,20
2019-06-26T03:39:00Z,20
2019-06-26T03:48:00Z,7
2019-06-26T03:49:00Z,2
2019-06-26T03:54:00Z,31
2019-06-26T03:55:00Z,23
2019-06-26T03:56:00Z,16
2019-06-26T04:02:00Z,20
2019-06-26T04:05:00Z,6
2019-06-26T04:06:00Z,3
2019-06-26T04:11:00Z,7
2019-06-26T04:14:00Z,24
2019-06-26T04:15:00Z,24
2019-06-26T04:16:00Z,74
2019-06-26T04:17:00Z,97
2019-06-26T04:18:00Z,71
2019-06-26T04:19:00Z,39
2019-06-26T04:20:00Z,74
2019-06-26T04:21:00Z,28
2019-06-26T04:22:00Z,43
2019-06-26T04:23:00Z,43
2019-06-26T04:24:00Z,31
2019-06-26T04:30:00Z,13
2019-06-26T04:34:00Z,5
2019-06-26T04:35:00Z,18
2019-06-26T04:36:00Z,15
2019-06-26T04:37:00Z,83
2019-06-26T04:38:00Z,32
2019-06-26T04:46:00Z,28
2019-06-26T04:47:00Z,77
2019-06-26T04:48:00Z,71
2019-06-26T04:49:00Z,44
2019-06-26T04:50:00Z,24
2019-06-26T04:51:00Z,8
2019-06-26T04:55:00Z,4
2019-06-26T05:14:00Z,13
2019-06-26T05:15:00Z,7
2019-06-26T05:35:00Z,16
2019-06-26T05:36:00Z,67
2019-06-26T05:37:00Z,56
2019-06-26T05:38:00Z,50
2019-06-26T05:39:00Z,8
2019-06-26T05:41:00Z,12
2019-06-26T05:42:00Z,5
2019-06-26T05:44:00Z,7
2019-06-26T06:05:00Z,12
2019-06-26T06:06:00Z,6
2019-06-26T06:10:00Z,6
2019-06-26T06:13:00Z,5
2019-06-26T06:15:00Z,6
2019-06-26T06:20:00Z,6
2019-06-26T06:22:00Z,8
2019-06-26T06:23:00Z,5
2019-06-26T06:27:00Z,7
2019-06-26T06:30:00Z,9
2019-06-26T06:38:00Z,4
2019-06-26T06:42:00Z,5
2019-06-26T06:45:00Z,8
2019-06-26T06:49:00Z,9
2019-06-26T06:50:00Z,10
2019-06-26T06:51:00Z,11
2019-06-26T06:56:00Z,10
2019-06-26T07:01:00Z,10
2019-06-26T07:03:00Z,6
2019-06-26T07:04:00Z,29
2019-06-26T07:05:00Z,6
2019-06-26T07:11:00Z,12
2019-06-26T07:12:00Z,5
2019-06-26T07:16:00Z,26
2019-06-26T07:18:00Z,5
2019-06-26T07:19:00Z,4
2019-06-26T07:20:00Z,15
2019-06-26T07:24:00Z,14
2019-06-26T07:25:00Z,3
2019-06-26T07:27:00Z,6
2019-06-26T07:28:00Z,14
2019-06-26T07:34:00Z,8
2019-06-26T07:35:00Z,9
2019-06-26T07:38:00Z,7
2019-06-26T07:39:00Z,14
