timestamp,beats per minute
2020-01-20T00:00:02Z,92.0
2020-01-20T00:00:12Z,93.0
2020-01-20T00:00:22Z,94.0
2020-01-20T00:00:27Z,94.0
2020-01-20T00:00:37Z,93.0
2020-01-20T00:00:42Z,92.0
2020-01-20T00:00:47Z,92.0
2020-01-20T00:01:02Z,92.0
2020-01-20T00:01:07Z,93.0
2020-01-20T00:01:12Z,94.0
2020-01-20T00:01:17Z,99.0
2020-01-20T00:01:22Z,99.0
2020-01-20T00:01:27Z,95.0
2020-01-20T00:01:32Z,95.0
2020-01-20T00:01:37Z,93.0
2020-01-20T00:01:42Z,86.0
2020-01-20T00:01:47Z,85.0
2020-01-20T00:01:52Z,87.0
2020-01-20T00:01:57Z,88.0
2020-01-20T00:02:12Z,87.0
2020-01-20T00:02:22Z,88.0
2020-01-20T00:02:32Z,86.0
2020-01-20T00:02:37Z,85.0
2020-01-20T00:02:42Z,86.0
2020-01-20T00:02:47Z,90.0
2020-01-20T00:02:52Z,95.0
2020-01-20T00:02:57Z,96.0
2020-01-20T00:03:02Z,92.0
2020-01-20T00:03:07Z,91.0
2020-01-20T00:03:12Z,92.0
2020-01-20T00:03:17Z,93.0
2020-01-20T00:03:22Z,95.0
2020-01-20T00:03:27Z,94.0
2020-01-20T00:03:42Z,93.0
2020-01-20T00:03:47Z,92.0
2020-01-20T00:03:52Z,89.0
2020-01-20T00:03:57Z,89.0
2020-01-20T00:04:12Z,91.0
2020-01-20T00:04:17Z,92.0
2020-01-20T00:04:22Z,91.0
2020-01-20T00:04:27Z,92.0
2020-01-20T00:04:32Z,94.0
2020-01-20T00:04:37Z,92.0
2020-01-20T00:04:42Z,91.0
2020-01-20T00:04:52Z,92.0
2020-01-20T00:04:57Z,98.0
2020-01-20T00:05:02Z,100.0
2020-01-20T00:05:07Z,100.0
2020-01-20T00:05:12Z,101.0
2020-01-20T00:05:22Z,102.0
2020-01-20T00:05:27Z,104.0
2020-01-20T00:05:32Z,107.0
2020-01-20T00:05:37Z,108.0
2020-01-20T00:05:42Z,107.0
