timestamp,beats per minute
2023-02-10T00:07:46Z,64.0
2023-02-10T00:07:56Z,65.0
2023-02-10T00:08:06Z,64.0
2023-02-10T00:08:11Z,63.0
2023-02-10T00:08:16Z,64.0
2023-02-10T00:08:21Z,65.0
2023-02-10T00:08:26Z,65.0
2023-02-10T00:08:36Z,65.0
2023-02-10T00:08:46Z,67.0
2023-02-10T00:08:51Z,70.0
2023-02-10T00:08:57Z,70.0
2023-02-10T00:09:07Z,71.0
2023-02-10T00:09:12Z,69.0
2023-02-10T00:09:17Z,68.0
2023-02-10T00:09:27Z,67.0
2023-02-10T00:09:37Z,69.0
2023-02-10T00:09:47Z,70.0
2023-02-10T00:10:02Z,69.0
2023-02-10T00:10:07Z,68.0
2023-02-10T00:10:12Z,66.0
2023-02-10T00:10:27Z,67.0
2023-02-10T00:10:42Z,68.0
2023-02-10T00:10:47Z,69.0
2023-02-10T00:10:57Z,68.0
2023-02-10T00:11:02Z,67.0
2023-02-10T00:11:07Z,66.0
2023-02-10T00:11:17Z,67.0
2023-02-10T00:11:27Z,68.0
2023-02-10T00:11:32Z,67.0
2023-02-10T00:11:37Z,66.0
2023-02-10T00:11:42Z,65.0
2023-02-10T00:11:47Z,63.0
2023-02-10T00:12:02Z,64.0
2023-02-10T00:12:07Z,65.0
2023-02-10T00:12:12Z,66.0
2023-02-10T00:12:17Z,67.0
2023-02-10T00:12:27Z,68.0
2023-02-10T00:12:32Z,68.0
2023-02-10T00:12:37Z,66.0
2023-02-10T00:12:52Z,67.0
2023-02-10T00:12:57Z,66.0
2023-02-10T00:13:12Z,67.0
2023-02-10T00:13:17Z,68.0
2023-02-10T00:13:32Z,68.0
2023-02-10T00:13:42Z,69.0
2023-02-10T00:13:47Z,70.0
2023-02-10T00:13:52Z,70.0
2023-02-10T00:13:57Z,71.0
2023-02-10T00:14:07Z,70.0
2023-02-10T00:14:17Z,69.0
2023-02-10T00:14:22Z,66.0
2023-02-10T00:14:27Z,64.0
2023-02-10T00:14:42Z,64.0
2023-02-10T00:14:52Z,63.0
2023-02-10T00:15:02Z,64.0
2023-02-10T00:15:17Z,64.0
2023-02-10T00:15:22Z,63.0
2023-02-10T00:15:27Z,62.0
2023-02-10T00:15:32Z,63.0
2023-02-10T00:15:47Z,64.0
2023-02-10T00:15:52Z,63.0
2023-02-10T00:16:02Z,62.0
2023-02-10T00:16:07Z,63.0
2023-02-10T00:16:22Z,64.0
2023-02-10T00:16:27Z,64.0
2023-02-10T00:16:32Z,63.0
2023-02-10T00:16:47Z,64.0
2023-02-10T00:16:52Z,63.0
2023-02-10T00:17:07Z,63.0
2023-02-10T00:17:12Z,62.0
2023-02-10T00:17:17Z,64.0
2023-02-10T00:17:32Z,65.0
2023-02-10T00:17:37Z,66.0
2023-02-10T00:17:52Z,66.0
2023-02-10T00:18:02Z,67.0
2023-02-10T00:18:17Z,67.0
2023-02-10T00:18:27Z,66.0
2023-02-10T00:18:37Z,67.0
2023-02-10T00:18:47Z,69.0
2023-02-10T00:18:57Z,67.0
2023-02-10T00:19:02Z,64.0
2023-02-10T00:19:12Z,62.0
2023-02-10T00:19:17Z,61.0
2023-02-10T00:19:22Z,62.0
2023-02-10T00:19:27Z,63.0
2023-02-10T00:19:32Z,62.0
2023-02-10T00:19:42Z,63.0
2023-02-10T00:19:57Z,63.0
2023-02-10T00:20:02Z,64.0
2023-02-10T00:20:07Z,66.0
2023-02-10T00:20:12Z,65.0
2023-02-10T00:20:17Z,65.0
2023-02-10T00:20:22Z,63.0
2023-02-10T00:20:32Z,64.0
2023-02-10T00:20:37Z,65.0
2023-02-10T00:20:47Z,66.0
2023-02-10T00:20:57Z,65.0
2023-02-10T00:21:02Z,64.0
2023-02-10T00:21:17Z,65.0
2023-02-10T00:21:22Z,66.0
2023-02-10T00:21:37Z,68.0
2023-02-10T00:21:42Z,67.0
2023-02-10T00:21:57Z,67.0
2023-02-10T00:22:07Z,68.0
2023-02-10T00:22:12Z,68.0
2023-02-10T00:22:27Z,68.0
2023-02-10T00:22:42Z,68.0
2023-02-10T00:22:52Z,67.0
2023-02-10T00:22:57Z,67.0
2023-02-10T00:23:02Z,68.0
2023-02-10T00:23:17Z,67.0
2023-02-10T00:23:22Z,68.0
2023-02-10T00:23:27Z,67.0
2023-02-10T00:23:37Z,66.0
2023-02-10T00:23:47Z,68.0
2023-02-10T00:23:55Z,68.0
2023-02-10T00:24:00Z,70.0
2023-02-10T00:24:05Z,71.0
2023-02-10T00:24:10Z,72.0
2023-02-10T00:24:15Z,70.0
2023-02-10T00:24:30Z,72.0
2023-02-10T00:24:40Z,72.0
2023-02-10T00:24:50Z,71.0
2023-02-10T00:24:55Z,71.0
2023-02-10T00:25:05Z,70.0
2023-02-10T00:25:10Z,68.0
2023-02-10T00:25:20Z,67.0
2023-02-10T00:25:25Z,66.0
2023-02-10T00:25:40Z,66.0
2023-02-10T00:25:50Z,65.0
2023-02-10T00:26:05Z,64.0
2023-02-10T00:26:20Z,64.0
2023-02-10T00:26:25Z,65.0
2023-02-10T00:26:40Z,66.0
2023-02-10T00:26:55Z,66.0
2023-02-10T00:27:00Z,67.0
2023-02-10T00:27:05Z,68.0
2023-02-10T00:27:10Z,69.0
2023-02-10T00:27:15Z,68.0
2023-02-10T00:27:20Z,67.0
2023-02-10T00:27:30Z,66.0
2023-02-10T00:27:45Z,66.0
2023-02-10T00:27:50Z,67.0
2023-02-10T00:28:05Z,66.0
2023-02-10T00:28:15Z,65.0
2023-02-10T00:28:20Z,67.0
2023-02-10T00:28:25Z,68.0
2023-02-10T00:28:30Z,69.0
2023-02-10T00:28:35Z,68.0
2023-02-10T00:28:40Z,70.0
2023-02-10T00:28:45Z,69.0
2023-02-10T00:28:55Z,70.0
2023-02-10T00:29:00Z,72.0
2023-02-10T00:29:05Z,71.0
2023-02-10T00:29:15Z,70.0
2023-02-10T00:29:30Z,70.0
2023-02-10T00:29:45Z,71.0
2023-02-10T00:29:50Z,70.0
2023-02-10T00:29:55Z,69.0
2023-02-10T00:30:00Z,67.0
2023-02-10T00:30:05Z,66.0
2023-02-10T00:30:10Z,67.0
2023-02-10T00:30:20Z,66.0
2023-02-10T00:30:25Z,65.0
2023-02-10T00:30:35Z,64.0
2023-02-10T00:30:50Z,64.0
2023-02-10T00:31:05Z,64.0
2023-02-10T00:31:10Z,63.0
2023-02-10T00:31:15Z,62.0
2023-02-10T00:31:20Z,63.0
2023-02-10T00:31:35Z,64.0
2023-02-10T00:31:45Z,65.0
2023-02-10T00:31:50Z,66.0
2023-02-10T00:32:05Z,66.0
2023-02-10T00:32:20Z,66.0
2023-02-10T00:32:25Z,67.0
2023-02-10T00:32:35Z,67.0
2023-02-10T00:32:40Z,69.0
2023-02-10T00:32:50Z,70.0
2023-02-10T00:33:05Z,69.0
2023-02-10T00:33:10Z,68.0
2023-02-10T00:33:15Z,67.0
2023-02-10T00:33:20Z,68.0
2023-02-10T00:33:30Z,69.0
2023-02-10T00:33:40Z,72.0
2023-02-10T00:33:50Z,71.0
2023-02-10T00:34:00Z,73.0
2023-02-10T00:34:05Z,72.0
2023-02-10T00:34:15Z,73.0
2023-02-10T00:34:20Z,71.0
2023-02-10T00:34:30Z,71.0
2023-02-10T00:34:45Z,71.0
2023-02-10T00:34:55Z,72.0
2023-02-10T00:35:00Z,71.0
2023-02-10T00:35:05Z,71.0
2023-02-10T00:35:10Z,71.0
2023-02-10T00:35:15Z,71.0
2023-02-10T00:35:30Z,71.0
2023-02-10T00:35:35Z,72.0
2023-02-10T00:35:50Z,72.0
2023-02-10T00:35:55Z,73.0
2023-02-10T00:36:00Z,74.0
2023-02-10T00:36:15Z,74.0
2023-02-10T00:36:20Z,74.0
2023-02-10T00:36:25Z,74.0
2023-02-10T00:36:35Z,75.0
2023-02-10T00:36:50Z,75.0
2023-02-10T00:37:05Z,76.0
2023-02-10T00:37:20Z,76.0
2023-02-10T00:37:35Z,76.0
2023-02-10T00:37:45Z,76.0
2023-02-10T00:37:50Z,77.0
2023-02-10T00:38:05Z,76.0
2023-02-10T00:38:10Z,75.0
2023-02-10T00:38:15Z,76.0
2023-02-10T00:38:20Z,74.0
2023-02-10T00:38:25Z,70.0
2023-02-10T00:38:30Z,68.0
2023-02-10T00:38:45Z,68.0
2023-02-10T00:38:50Z,68.0
2023-02-10T00:38:59Z,68.0
2023-02-10T00:39:14Z,67.0
2023-02-10T00:39:19Z,68.0
2023-02-10T00:39:24Z,66.0
2023-02-10T00:39:34Z,67.0
2023-02-10T00:39:39Z,68.0
2023-02-10T00:39:44Z,67.0
2023-02-10T00:39:54Z,68.0
2023-02-10T00:39:59Z,70.0
2023-02-10T00:40:09Z,71.0
2023-02-10T00:40:14Z,74.0
2023-02-10T00:40:19Z,75.0
2023-02-10T00:40:24Z,79.0
2023-02-10T00:40:29Z,82.0
2023-02-10T00:40:34Z,83.0
2023-02-10T00:40:39Z,81.0
2023-02-10T00:40:44Z,78.0
2023-02-10T00:40:49Z,79.0
2023-02-10T00:40:54Z,81.0
2023-02-10T00:40:59Z,84.0
2023-02-10T00:41:04Z,85.0
2023-02-10T00:41:09Z,88.0
2023-02-10T00:41:14Z,90.0
2023-02-10T00:41:19Z,93.0
2023-02-10T00:41:24Z,97.0
2023-02-10T00:41:29Z,102.0
2023-02-10T00:41:34Z,104.0
2023-02-10T00:41:39Z,105.0
2023-02-10T00:41:44Z,106.0
2023-02-10T00:41:49Z,107.0
2023-02-10T00:41:54Z,109.0
2023-02-10T00:41:59Z,111.0
2023-02-10T00:42:04Z,112.0
2023-02-10T00:42:14Z,113.0
2023-02-10T00:42:19Z,112.0
2023-02-10T00:42:24Z,116.0
2023-02-10T00:42:29Z,119.0
2023-02-10T00:42:34Z,121.0
2023-02-10T00:42:39Z,122.0
2023-02-10T00:42:44Z,123.0
2023-02-10T00:42:54Z,124.0
2023-02-10T00:42:59Z,125.0
2023-02-10T00:43:04Z,123.0
2023-02-10T00:43:09Z,121.0
2023-02-10T00:43:14Z,122.0
2023-02-10T00:43:19Z,117.0
2023-02-10T00:43:24Z,109.0
2023-02-10T00:43:29Z,105.0
2023-02-10T00:43:34Z,103.0
2023-02-10T00:43:39Z,106.0
2023-02-10T00:43:44Z,107.0
2023-02-10T00:43:49Z,103.0
2023-02-10T00:43:59Z,104.0
2023-02-10T00:44:04Z,106.0
2023-02-10T00:44:09Z,107.0
2023-02-10T00:44:14Z,108.0
2023-02-10T00:44:19Z,110.0
2023-02-10T00:44:24Z,111.0
2023-02-10T00:44:29Z,113.0
2023-02-10T00:44:34Z,114.0
2023-02-10T00:44:44Z,115.0
2023-02-10T00:44:49Z,116.0
2023-02-10T00:44:54Z,115.0
2023-02-10T00:44:59Z,116.0
2023-02-10T00:45:04Z,118.0
2023-02-10T00:45:09Z,117.0
2023-02-10T00:45:24Z,117.0
2023-02-10T00:45:29Z,118.0
2023-02-10T00:45:44Z,118.0
2023-02-10T00:45:49Z,119.0
2023-02-10T00:45:54Z,120.0
2023-02-10T00:45:59Z,117.0
2023-02-10T00:46:04Z,115.0
2023-02-10T00:46:09Z,116.0
2023-02-10T00:46:14Z,115.0
2023-02-10T00:46:24Z,116.0
2023-02-10T00:46:29Z,115.0
2023-02-10T00:46:39Z,113.0
2023-02-10T00:46:44Z,112.0
2023-02-10T00:46:54Z,113.0
2023-02-10T00:46:59Z,109.0
2023-02-10T00:47:04Z,104.0
2023-02-10T00:47:09Z,105.0
2023-02-10T00:47:14Z,102.0
2023-02-10T00:47:19Z,103.0
2023-02-10T00:47:24Z,104.0
2023-02-10T00:47:29Z,105.0
2023-02-10T00:47:39Z,106.0
2023-02-10T00:47:49Z,107.0
2023-02-10T00:47:54Z,108.0
2023-02-10T00:48:04Z,107.0
2023-02-10T00:48:09Z,105.0
2023-02-10T00:48:14Z,106.0
2023-02-10T00:48:19Z,110.0
2023-02-10T00:48:24Z,111.0
2023-02-10T00:48:29Z,111.0
2023-02-10T00:48:34Z,112.0
2023-02-10T00:48:39Z,112.0
2023-02-10T00:48:44Z,113.0
2023-02-10T00:48:49Z,114.0
2023-02-10T00:48:54Z,115.0
2023-02-10T00:48:59Z,113.0
2023-02-10T00:49:04Z,112.0
2023-02-10T00:49:09Z,110.0
2023-02-10T00:49:19Z,108.0
2023-02-10T00:49:24Z,110.0
2023-02-10T00:49:29Z,109.0
2023-02-10T00:49:34Z,108.0
2023-02-10T00:49:39Z,108.0
2023-02-10T00:49:44Z,105.0
2023-02-10T00:49:49Z,107.0
2023-02-10T00:49:54Z,110.0
2023-02-10T00:49:59Z,111.0
2023-02-10T00:50:04Z,112.0
2023-02-10T00:50:19Z,112.0
2023-02-10T00:50:29Z,110.0
2023-02-10T00:50:34Z,106.0
2023-02-10T00:50:39Z,100.0
2023-02-10T00:50:44Z,96.0
2023-02-10T00:50:49Z,94.0
2023-02-10T00:50:59Z,98.0
2023-02-10T00:51:04Z,101.0
2023-02-10T00:51:09Z,100.0
2023-02-10T00:51:14Z,99.0
2023-02-10T00:51:19Z,100.0
2023-02-10T00:51:24Z,102.0
2023-02-10T00:51:29Z,106.0
2023-02-10T00:51:34Z,108.0
2023-02-10T00:51:39Z,107.0
2023-02-10T00:51:44Z,104.0
2023-02-10T00:51:49Z,102.0
2023-02-10T00:51:59Z,103.0
2023-02-10T00:52:14Z,103.0
2023-02-10T00:52:24Z,105.0
2023-02-10T00:52:29Z,107.0
2023-02-10T00:52:34Z,109.0
2023-02-10T00:52:49Z,105.0
2023-02-10T00:52:54Z,102.0
2023-02-10T00:53:04Z,103.0
2023-02-10T00:53:09Z,101.0
2023-02-10T00:53:14Z,102.0
2023-02-10T00:53:19Z,105.0
2023-02-10T00:53:24Z,108.0
2023-02-10T00:53:29Z,110.0
2023-02-10T00:53:34Z,108.0
2023-02-10T00:53:44Z,110.0
2023-02-10T00:53:54Z,109.0
2023-02-10T00:53:58Z,110.0
2023-02-10T00:54:06Z,109.0
2023-02-10T00:54:11Z,110.0
2023-02-10T00:54:16Z,113.0
2023-02-10T00:54:21Z,108.0
2023-02-10T00:54:26Z,105.0
2023-02-10T00:54:31Z,102.0
2023-02-10T00:54:36Z,100.0
2023-02-10T00:54:41Z,97.0
2023-02-10T00:54:46Z,97.0
2023-02-10T00:54:51Z,99.0
2023-02-10T00:54:56Z,99.0
2023-02-10T00:55:01Z,101.0
2023-02-10T00:55:06Z,99.0
2023-02-10T00:55:11Z,98.0
2023-02-10T00:55:21Z,96.0
2023-02-10T00:55:26Z,92.0
2023-02-10T00:55:31Z,87.0
2023-02-10T00:55:36Z,83.0
2023-02-10T00:55:41Z,82.0
2023-02-10T00:55:46Z,79.0
2023-02-10T00:55:51Z,75.0
2023-02-10T00:55:56Z,74.0
2023-02-10T00:56:06Z,76.0
2023-02-10T00:56:16Z,79.0
2023-02-10T00:56:21Z,81.0
2023-02-10T00:56:26Z,82.0
2023-02-10T00:56:31Z,84.0
2023-02-10T00:56:36Z,84.0
2023-02-10T00:56:41Z,86.0
2023-02-10T00:56:46Z,89.0
2023-02-10T00:56:51Z,91.0
2023-02-10T00:56:56Z,96.0
2023-02-10T00:57:01Z,99.0
2023-02-10T00:57:06Z,101.0
2023-02-10T00:57:11Z,103.0
2023-02-10T00:57:26Z,104.0
2023-02-10T00:57:31Z,106.0
2023-02-10T00:57:41Z,107.0
2023-02-10T00:57:46Z,112.0
2023-02-10T00:57:51Z,111.0
2023-02-10T00:57:56Z,109.0
2023-02-10T00:58:01Z,108.0
2023-02-10T00:58:06Z,106.0
2023-02-10T00:58:11Z,103.0
2023-02-10T00:58:16Z,105.0
2023-02-10T00:58:21Z,102.0
2023-02-10T00:58:26Z,98.0
2023-02-10T00:58:31Z,97.0
2023-02-10T00:58:36Z,96.0
2023-02-10T00:58:41Z,92.0
2023-02-10T00:58:46Z,90.0
2023-02-10T00:58:56Z,88.0
2023-02-10T00:59:11Z,89.0
2023-02-10T00:59:16Z,90.0
2023-02-10T00:59:21Z,92.0
2023-02-10T00:59:26Z,95.0
2023-02-10T00:59:31Z,100.0
2023-02-10T00:59:36Z,102.0
2023-02-10T00:59:41Z,103.0
2023-02-10T00:59:51Z,106.0
2023-02-10T00:59:56Z,108.0
2023-02-10T01:00:01Z,110.0
2023-02-10T01:00:06Z,109.0
2023-02-10T01:00:11Z,110.0
2023-02-10T01:00:16Z,108.0
2023-02-10T01:00:21Z,107.0
2023-02-10T01:00:26Z,108.0
2023-02-10T01:00:31Z,111.0
2023-02-10T01:00:36Z,117.0
2023-02-10T01:00:41Z,119.0
2023-02-10T01:00:46Z,120.0
2023-02-10T01:00:51Z,124.0
2023-02-10T01:01:01Z,123.0
2023-02-10T01:01:06Z,122.0
2023-02-10T01:01:11Z,119.0
2023-02-10T01:01:21Z,117.0
2023-02-10T01:01:26Z,115.0
2023-02-10T01:01:31Z,116.0
2023-02-10T01:01:36Z,118.0
2023-02-10T01:01:41Z,122.0
2023-02-10T01:01:46Z,119.0
2023-02-10T01:01:51Z,115.0
2023-02-10T01:01:56Z,110.0
2023-02-10T01:02:01Z,113.0
2023-02-10T01:02:06Z,112.0
2023-02-10T01:02:11Z,107.0
2023-02-10T01:02:16Z,105.0
2023-02-10T01:02:21Z,104.0
2023-02-10T01:02:26Z,100.0
2023-02-10T01:02:31Z,95.0
2023-02-10T01:02:36Z,91.0
2023-02-10T01:02:41Z,86.0
2023-02-10T01:02:46Z,81.0
2023-02-10T01:02:51Z,76.0
2023-02-10T01:02:56Z,75.0
2023-02-10T01:03:01Z,74.0
2023-02-10T01:03:11Z,73.0
2023-02-10T01:03:16Z,70.0
2023-02-10T01:03:21Z,67.0
2023-02-10T01:03:31Z,66.0
2023-02-10T01:03:36Z,67.0
2023-02-10T01:03:41Z,66.0
2023-02-10T01:03:46Z,66.0
2023-02-10T01:04:01Z,66.0
2023-02-10T01:04:16Z,67.0
2023-02-10T01:04:31Z,66.0
2023-02-10T01:04:46Z,66.0
2023-02-10T01:04:56Z,65.0
2023-02-10T01:05:01Z,65.0
2023-02-10T01:05:06Z,64.0
2023-02-10T01:05:21Z,64.0
2023-02-10T01:05:31Z,65.0
2023-02-10T01:05:36Z,61.0
2023-02-10T01:05:46Z,62.0
2023-02-10T01:05:56Z,63.0
2023-02-10T01:06:06Z,66.0
2023-02-10T01:06:11Z,69.0
2023-02-10T01:06:16Z,70.0
2023-02-10T01:06:31Z,70.0
2023-02-10T01:06:36Z,71.0
2023-02-10T01:06:46Z,70.0
2023-02-10T01:07:01Z,69.0
2023-02-10T01:07:11Z,70.0
2023-02-10T01:07:16Z,68.0
2023-02-10T01:07:21Z,64.0
2023-02-10T01:07:26Z,63.0
2023-02-10T01:07:36Z,64.0
2023-02-10T01:07:41Z,63.0
2023-02-10T01:07:51Z,64.0
2023-02-10T01:08:06Z,64.0
2023-02-10T01:08:16Z,65.0
2023-02-10T01:08:21Z,66.0
2023-02-10T01:08:26Z,67.0
2023-02-10T01:08:41Z,62.0
2023-02-10T01:08:46Z,61.0
2023-02-10T01:08:51Z,62.0
2023-02-10T01:08:56Z,63.0
2023-02-10T01:09:01Z,64.0
2023-02-10T01:09:08Z,63.0
2023-02-10T01:09:13Z,62.0
2023-02-10T01:09:28Z,61.0
2023-02-10T01:09:33Z,60.0
2023-02-10T01:09:43Z,61.0
2023-02-10T01:09:48Z,62.0
2023-02-10T01:09:58Z,61.0
2023-02-10T01:10:13Z,62.0
2023-02-10T01:10:18Z,63.0
2023-02-10T01:10:33Z,63.0
2023-02-10T01:10:38Z,64.0
2023-02-10T01:10:43Z,65.0
2023-02-10T01:10:58Z,64.0
2023-02-10T01:11:08Z,64.0
2023-02-10T01:11:18Z,63.0
2023-02-10T01:11:23Z,64.0
2023-02-10T01:11:38Z,63.0
2023-02-10T01:11:48Z,66.0
2023-02-10T01:11:58Z,67.0
2023-02-10T01:12:13Z,68.0
2023-02-10T01:12:18Z,67.0
2023-02-10T01:12:28Z,69.0
2023-02-10T01:12:33Z,70.0
2023-02-10T01:12:38Z,85.0
2023-02-10T01:12:43Z,92.0
2023-02-10T01:12:48Z,91.0
2023-02-10T01:13:03Z,91.0
2023-02-10T01:13:13Z,92.0
2023-02-10T01:13:18Z,91.0
2023-02-10T01:13:33Z,92.0
2023-02-10T01:13:38Z,90.0
2023-02-10T01:13:43Z,91.0
2023-02-10T01:13:58Z,91.0
2023-02-10T01:14:03Z,92.0
2023-02-10T01:14:08Z,94.0
2023-02-10T01:14:13Z,95.0
2023-02-10T01:14:23Z,96.0
2023-02-10T01:14:28Z,93.0
2023-02-10T01:14:33Z,92.0
2023-02-10T01:14:38Z,91.0
2023-02-10T01:14:43Z,89.0
2023-02-10T01:14:58Z,89.0
2023-02-10T01:15:03Z,88.0
2023-02-10T01:15:08Z,86.0
2023-02-10T01:15:13Z,84.0
2023-02-10T01:15:23Z,83.0
2023-02-10T01:15:28Z,80.0
2023-02-10T01:15:33Z,79.0
2023-02-10T01:15:38Z,78.0
2023-02-10T01:15:48Z,75.0
2023-02-10T01:15:53Z,73.0
2023-02-10T01:15:58Z,69.0
2023-02-10T01:16:03Z,69.0
2023-02-10T01:16:13Z,68.0
2023-02-10T01:16:28Z,68.0
2023-02-10T01:16:33Z,67.0
2023-02-10T01:16:38Z,66.0
2023-02-10T01:16:43Z,65.0
2023-02-10T01:16:58Z,65.0
2023-02-10T01:17:08Z,66.0
2023-02-10T01:17:23Z,66.0
2023-02-10T01:17:28Z,65.0
2023-02-10T01:17:38Z,64.0
2023-02-10T01:17:48Z,65.0
2023-02-10T01:17:58Z,64.0
2023-02-10T01:18:08Z,65.0
2023-02-10T01:18:13Z,66.0
2023-02-10T01:18:23Z,66.0
2023-02-10T01:18:28Z,65.0
2023-02-10T01:18:33Z,65.0
2023-02-10T01:18:38Z,64.0
2023-02-10T01:18:48Z,65.0
2023-02-10T01:18:58Z,66.0
2023-02-10T01:19:03Z,68.0
2023-02-10T01:19:18Z,68.0
2023-02-10T01:19:23Z,67.0
2023-02-10T01:19:28Z,65.0
2023-02-10T01:19:33Z,64.0
2023-02-10T01:19:43Z,65.0
2023-02-10T01:19:48Z,64.0
2023-02-10T01:20:03Z,64.0
2023-02-10T01:20:08Z,63.0
2023-02-10T01:20:13Z,62.0
2023-02-10T01:20:18Z,62.0
2023-02-10T01:20:33Z,62.0
2023-02-10T01:20:43Z,63.0
2023-02-10T01:20:53Z,62.0
2023-02-10T01:21:08Z,64.0
2023-02-10T01:21:13Z,64.0
2023-02-10T01:21:18Z,65.0
2023-02-10T01:21:23Z,64.0
2023-02-10T01:21:28Z,65.0
2023-02-10T01:21:33Z,65.0
2023-02-10T01:21:43Z,64.0
2023-02-10T01:21:48Z,62.0
2023-02-10T01:21:53Z,63.0
2023-02-10T01:22:08Z,63.0
2023-02-10T01:22:13Z,64.0
2023-02-10T01:22:28Z,64.0
2023-02-10T01:22:33Z,62.0
2023-02-10T01:22:38Z,61.0
2023-02-10T01:22:43Z,62.0
2023-02-10T01:22:58Z,63.0
2023-02-10T01:23:13Z,63.0
2023-02-10T01:23:28Z,63.0
2023-02-10T01:23:43Z,63.0
2023-02-10T01:23:48Z,63.0
2023-02-10T01:24:03Z,62.0
2023-02-10T01:24:08Z,62.0
2023-02-10T01:24:15Z,62.0
2023-02-10T01:24:20Z,61.0
2023-02-10T01:24:25Z,62.0
2023-02-10T01:24:40Z,62.0
2023-02-10T01:24:55Z,63.0
2023-02-10T01:25:00Z,62.0
2023-02-10T01:25:05Z,61.0
2023-02-10T01:25:10Z,62.0
2023-02-10T01:25:15Z,63.0
2023-02-10T01:25:25Z,64.0
2023-02-10T01:25:40Z,64.0
2023-02-10T01:25:45Z,64.0
2023-02-10T01:25:55Z,62.0
2023-02-10T01:26:00Z,61.0
2023-02-10T01:26:05Z,59.0
2023-02-10T01:26:10Z,58.0
2023-02-10T01:26:15Z,55.0
2023-02-10T01:26:20Z,55.0
2023-02-10T01:26:30Z,57.0
2023-02-10T01:26:45Z,57.0
2023-02-10T01:26:50Z,58.0
2023-02-10T01:26:55Z,60.0
2023-02-10T01:27:00Z,61.0
2023-02-10T01:27:15Z,62.0
2023-02-10T01:27:30Z,63.0
2023-02-10T01:27:35Z,64.0
2023-02-10T01:27:40Z,65.0
2023-02-10T01:27:45Z,65.0
2023-02-10T01:27:55Z,66.0
2023-02-10T01:28:00Z,65.0
2023-02-10T01:28:15Z,65.0
2023-02-10T01:28:25Z,62.0
2023-02-10T01:28:35Z,61.0
2023-02-10T01:28:50Z,61.0
2023-02-10T01:28:55Z,62.0
2023-02-10T01:29:05Z,61.0
2023-02-10T01:29:10Z,58.0
2023-02-10T01:29:15Z,57.0
2023-02-10T01:29:20Z,55.0
2023-02-10T01:29:30Z,56.0
2023-02-10T01:29:45Z,56.0
2023-02-10T01:29:55Z,57.0
2023-02-10T01:30:00Z,59.0
2023-02-10T01:30:15Z,59.0
2023-02-10T01:30:20Z,60.0
2023-02-10T01:30:30Z,61.0
2023-02-10T01:30:35Z,62.0
2023-02-10T01:30:50Z,62.0
2023-02-10T01:30:55Z,61.0
2023-02-10T01:31:10Z,60.0
2023-02-10T01:31:15Z,61.0
2023-02-10T01:31:30Z,60.0
2023-02-10T01:31:40Z,61.0
2023-02-10T01:31:50Z,60.0
2023-02-10T01:31:55Z,63.0
2023-02-10T01:32:10Z,63.0
2023-02-10T01:32:15Z,64.0
2023-02-10T01:32:25Z,65.0
2023-02-10T01:32:40Z,66.0
