timestamp,beats per minute
2020-07-13T00:23:32Z,69.0
2020-07-13T00:23:37Z,69.0
2020-07-13T00:23:47Z,70.0
2020-07-13T00:23:52Z,71.0
2020-07-13T00:23:57Z,72.0
2020-07-13T00:24:02Z,73.0
2020-07-13T00:24:07Z,75.0
2020-07-13T00:24:12Z,76.0
2020-07-13T00:24:17Z,77.0
2020-07-13T00:24:22Z,76.0
2020-07-13T00:24:27Z,75.0
2020-07-13T00:24:32Z,72.0
2020-07-13T00:24:37Z,70.0
2020-07-13T00:24:42Z,69.0
2020-07-13T00:24:57Z,70.0
2020-07-13T00:25:12Z,70.0
2020-07-13T00:25:22Z,70.0
2020-07-13T00:25:27Z,71.0
2020-07-13T00:25:37Z,71.0
2020-07-13T00:25:47Z,72.0
2020-07-13T00:25:57Z,70.0
2020-07-13T00:26:02Z,69.0
2020-07-13T00:26:07Z,68.0
2020-07-13T00:26:12Z,67.0
2020-07-13T00:26:17Z,68.0
2020-07-13T00:26:22Z,69.0
2020-07-13T00:26:27Z,70.0
2020-07-13T00:26:37Z,69.0
2020-07-13T00:26:42Z,70.0
2020-07-13T00:26:52Z,69.0
2020-07-13T00:27:02Z,72.0
2020-07-13T00:27:07Z,78.0
2020-07-13T00:27:22Z,79.0
2020-07-13T00:27:27Z,81.0
2020-07-13T00:27:32Z,82.0
2020-07-13T00:27:42Z,83.0
2020-07-13T00:27:47Z,84.0
2020-07-13T00:28:02Z,84.0
2020-07-13T00:28:07Z,79.0
2020-07-13T00:28:12Z,75.0
2020-07-13T00:28:27Z,75.0
2020-07-13T00:28:32Z,76.0
2020-07-13T00:28:42Z,75.0
2020-07-13T00:28:47Z,74.0
2020-07-13T00:28:57Z,75.0
2020-07-13T00:29:02Z,76.0
2020-07-13T00:29:17Z,76.0
2020-07-13T00:29:22Z,77.0
2020-07-13T00:29:32Z,76.0
2020-07-13T00:29:37Z,75.0
2020-07-13T00:29:52Z,75.0
2020-07-13T00:30:02Z,74.0
2020-07-13T00:30:07Z,75.0
2020-07-13T00:30:12Z,72.0
2020-07-13T00:30:22Z,73.0
2020-07-13T00:30:27Z,75.0
2020-07-13T00:30:42Z,75.0
2020-07-13T00:32:03Z,73.0
2020-07-13T00:32:13Z,72.0
2020-07-13T00:32:18Z,71.0
2020-07-13T00:32:28Z,71.0
2020-07-13T00:32:38Z,73.0
2020-07-13T00:32:43Z,74.0
2020-07-13T00:32:48Z,74.0
2020-07-13T00:32:53Z,73.0
2020-07-13T00:32:58Z,72.0
2020-07-13T00:33:13Z,72.0
2020-07-13T00:33:23Z,73.0
2020-07-13T00:33:28Z,72.0
2020-07-13T00:33:33Z,72.0
2020-07-13T00:33:48Z,72.0
2020-07-13T00:34:03Z,71.0
2020-07-13T00:34:08Z,70.0
2020-07-13T00:34:23Z,69.0
2020-07-13T00:34:28Z,68.0
2020-07-13T00:34:33Z,70.0
2020-07-13T00:34:38Z,71.0
2020-07-13T00:34:43Z,69.0
2020-07-13T00:34:48Z,70.0
2020-07-13T00:34:53Z,72.0
2020-07-13T00:34:58Z,75.0
2020-07-13T00:35:13Z,75.0
2020-07-13T00:35:28Z,75.0
2020-07-13T00:35:43Z,75.0
2020-07-13T00:35:48Z,74.0
2020-07-13T00:35:53Z,73.0
2020-07-13T00:36:03Z,72.0
2020-07-13T00:36:08Z,72.0
2020-07-13T00:36:13Z,73.0
2020-07-13T00:36:23Z,74.0
2020-07-13T00:36:28Z,73.0
2020-07-13T00:36:38Z,72.0
2020-07-13T00:36:43Z,73.0
2020-07-13T00:36:48Z,74.0
2020-07-13T00:37:03Z,74.0
2020-07-13T00:37:13Z,74.0
2020-07-13T00:37:18Z,73.0
2020-07-13T00:37:33Z,72.0
2020-07-13T00:37:38Z,71.0
2020-07-13T00:37:53Z,71.0
2020-07-13T00:38:03Z,72.0
2020-07-13T00:38:18Z,73.0
2020-07-13T00:38:28Z,74.0
2020-07-13T00:38:38Z,73.0
2020-07-13T00:38:48Z,74.0
2020-07-13T00:38:53Z,73.0
2020-07-13T00:38:58Z,72.0
2020-07-13T00:39:13Z,72.0
2020-07-13T00:39:28Z,72.0
2020-07-13T00:39:38Z,71.0
2020-07-13T00:39:53Z,71.0
2020-07-13T00:39:58Z,69.0
2020-07-13T00:40:03Z,68.0
2020-07-13T00:40:08Z,67.0
2020-07-13T00:40:13Z,65.0
2020-07-13T00:40:18Z,63.0
2020-07-13T00:40:33Z,62.0
2020-07-13T00:40:38Z,61.0
2020-07-13T00:40:43Z,62.0
2020-07-13T00:40:48Z,64.0
2020-07-13T00:40:53Z,66.0
2020-07-13T00:40:58Z,67.0
2020-07-13T00:41:03Z,68.0
2020-07-13T00:41:18Z,67.0
2020-07-13T00:41:28Z,68.0
2020-07-13T00:41:43Z,68.0
2020-07-13T00:41:48Z,67.0
2020-07-13T00:41:58Z,68.0
2020-07-13T00:42:03Z,70.0
2020-07-13T00:42:18Z,70.0
2020-07-13T00:42:28Z,71.0
2020-07-13T00:42:43Z,71.0
2020-07-13T00:42:48Z,70.0
2020-07-13T00:43:03Z,70.0
2020-07-13T00:43:08Z,71.0
2020-07-13T00:43:23Z,72.0
2020-07-13T00:43:38Z,73.0
2020-07-13T00:43:43Z,74.0
2020-07-13T00:43:48Z,74.0
2020-07-13T00:44:03Z,74.0
2020-07-13T00:44:18Z,76.0
2020-07-13T00:44:28Z,77.0
2020-07-13T00:44:33Z,75.0
2020-07-13T00:44:48Z,74.0
2020-07-13T00:44:53Z,75.0
2020-07-13T00:45:03Z,74.0
2020-07-13T00:45:08Z,73.0
2020-07-13T00:45:13Z,70.0
2020-07-13T00:45:18Z,69.0
2020-07-13T00:45:33Z,69.0
2020-07-13T00:45:48Z,69.0
2020-07-13T00:45:53Z,68.0
2020-07-13T00:46:08Z,69.0
2020-07-13T00:46:18Z,68.0
2020-07-13T00:46:33Z,68.0
2020-07-13T00:46:43Z,67.0
2020-07-13T00:46:53Z,66.0
2020-07-13T00:47:08Z,68.0
2020-07-13T00:47:18Z,69.0
2020-07-13T00:47:23Z,68.0
2020-07-13T00:47:38Z,68.0
2020-07-13T00:47:48Z,69.0
2020-07-13T00:48:03Z,70.0
2020-07-13T00:48:13Z,71.0
2020-07-13T00:48:18Z,75.0
2020-07-13T00:48:23Z,75.0
2020-07-13T00:48:38Z,74.0
2020-07-13T00:48:53Z,74.0
2020-07-13T00:49:08Z,72.0
2020-07-13T00:49:23Z,72.0
2020-07-13T00:49:28Z,71.0
2020-07-13T00:49:38Z,70.0
2020-07-13T00:49:53Z,70.0
2020-07-13T00:50:03Z,71.0
2020-07-13T00:50:13Z,70.0
2020-07-13T00:50:18Z,69.0
2020-07-13T00:50:23Z,70.0
2020-07-13T00:50:38Z,70.0
2020-07-13T00:50:43Z,71.0
2020-07-13T00:50:58Z,71.0
2020-07-13T00:51:03Z,70.0
2020-07-13T00:51:18Z,70.0
2020-07-13T00:51:33Z,71.0
2020-07-13T00:51:38Z,70.0
2020-07-13T00:51:48Z,69.0
2020-07-13T00:51:53Z,67.0
2020-07-13T00:52:03Z,68.0
2020-07-13T00:52:13Z,69.0
2020-07-13T00:52:23Z,68.0
2020-07-13T00:52:28Z,69.0
2020-07-13T00:52:34Z,68.0
2020-07-13T00:52:49Z,68.0
2020-07-13T00:53:04Z,69.0
2020-07-13T00:53:14Z,68.0
2020-07-13T00:53:29Z,68.0
2020-07-13T00:53:39Z,69.0
2020-07-13T00:53:44Z,71.0
2020-07-13T00:53:49Z,70.0
2020-07-13T00:53:54Z,69.0
2020-07-13T00:53:59Z,70.0
2020-07-13T00:54:09Z,69.0
2020-07-13T00:54:14Z,70.0
2020-07-13T00:54:24Z,71.0
2020-07-13T00:54:39Z,71.0
2020-07-13T00:54:54Z,71.0
2020-07-13T00:54:59Z,70.0
2020-07-13T00:55:09Z,71.0
2020-07-13T00:55:14Z,72.0
2020-07-13T00:55:19Z,71.0
2020-07-13T00:55:34Z,71.0
2020-07-13T00:55:49Z,71.0
2020-07-13T00:55:54Z,70.0
2020-07-13T00:56:04Z,69.0
2020-07-13T00:56:09Z,70.0
2020-07-13T00:56:19Z,70.0
2020-07-13T00:56:24Z,71.0
2020-07-13T00:56:39Z,71.0
2020-07-13T00:56:44Z,71.0
2020-07-13T00:56:49Z,71.0
2020-07-13T00:57:04Z,71.0
2020-07-13T00:57:19Z,70.0
2020-07-13T00:57:29Z,69.0
2020-07-13T00:57:39Z,68.0
2020-07-13T00:57:44Z,69.0
2020-07-13T00:57:49Z,70.0
2020-07-13T00:57:54Z,69.0
2020-07-13T00:58:09Z,69.0
2020-07-13T00:58:24Z,69.0
2020-07-13T00:58:29Z,70.0
2020-07-13T00:58:44Z,70.0
2020-07-13T00:58:54Z,70.0
2020-07-13T00:59:04Z,70.0
2020-07-13T00:59:19Z,70.0
2020-07-13T00:59:29Z,69.0
2020-07-13T00:59:34Z,68.0
2020-07-13T00:59:44Z,67.0
2020-07-13T00:59:54Z,66.0
2020-07-13T00:59:59Z,67.0
2020-07-13T01:00:04Z,65.0
2020-07-13T01:00:14Z,66.0
2020-07-13T01:00:24Z,67.0
2020-07-13T01:00:29Z,68.0
2020-07-13T01:00:34Z,67.0
2020-07-13T01:00:39Z,68.0
2020-07-13T01:00:44Z,69.0
2020-07-13T01:00:54Z,71.0
2020-07-13T01:01:04Z,72.0
2020-07-13T01:01:14Z,73.0
2020-07-13T01:01:19Z,74.0
2020-07-13T01:01:34Z,74.0
2020-07-13T01:01:39Z,72.0
2020-07-13T01:01:44Z,72.0
2020-07-13T01:01:54Z,71.0
2020-07-13T01:01:59Z,70.0
2020-07-13T01:02:04Z,70.0
2020-07-13T01:02:14Z,69.0
2020-07-13T01:02:29Z,69.0
2020-07-13T01:02:34Z,67.0
2020-07-13T01:02:39Z,64.0
2020-07-13T01:02:44Z,63.0
2020-07-13T01:02:49Z,61.0
2020-07-13T01:03:04Z,61.0
2020-07-13T01:03:09Z,62.0
2020-07-13T01:03:24Z,62.0
2020-07-13T01:03:34Z,61.0
2020-07-13T01:03:44Z,62.0
2020-07-13T01:03:54Z,64.0
2020-07-13T01:03:59Z,65.0
2020-07-13T01:04:14Z,65.0
2020-07-13T01:04:24Z,66.0
2020-07-13T01:04:30Z,72.0
2020-07-13T01:04:35Z,87.0
2020-07-13T01:04:40Z,86.0
2020-07-13T01:04:55Z,88.0
2020-07-13T01:05:00Z,89.0
2020-07-13T01:05:05Z,90.0
2020-07-13T01:05:10Z,90.0
2020-07-13T01:05:15Z,89.0
2020-07-13T01:05:20Z,87.0
2020-07-13T01:05:25Z,90.0
2020-07-13T01:05:30Z,91.0
2020-07-13T01:05:35Z,90.0
2020-07-13T01:05:50Z,90.0
2020-07-13T01:06:05Z,90.0
2020-07-13T01:06:15Z,92.0
2020-07-13T01:06:20Z,91.0
2020-07-13T01:06:25Z,89.0
2020-07-13T01:06:30Z,88.0
2020-07-13T01:06:35Z,86.0
2020-07-13T01:06:40Z,85.0
2020-07-13T01:06:55Z,85.0
2020-07-13T01:07:10Z,85.0
2020-07-13T01:07:15Z,84.0
2020-07-13T01:07:20Z,83.0
2020-07-13T01:07:25Z,77.0
2020-07-13T01:07:30Z,77.0
2020-07-13T01:07:45Z,79.0
2020-07-13T01:07:50Z,81.0
2020-07-13T01:07:55Z,82.0
2020-07-13T01:08:00Z,81.0
2020-07-13T01:08:15Z,81.0
2020-07-13T01:08:30Z,81.0
2020-07-13T01:08:45Z,81.0
2020-07-13T01:09:00Z,81.0
2020-07-13T01:09:05Z,82.0
2020-07-13T01:09:10Z,83.0
2020-07-13T01:09:25Z,83.0
2020-07-13T01:09:40Z,83.0
2020-07-13T01:09:55Z,83.0
2020-07-13T01:10:00Z,80.0
2020-07-13T01:10:05Z,79.0
2020-07-13T01:10:20Z,79.0
2020-07-13T01:10:25Z,80.0
2020-07-13T01:10:30Z,80.0
2020-07-13T01:10:35Z,79.0
2020-07-13T01:10:40Z,76.0
2020-07-13T01:10:45Z,74.0
2020-07-13T01:10:50Z,73.0
2020-07-13T01:11:00Z,72.0
2020-07-13T01:11:05Z,71.0
2020-07-13T01:11:15Z,73.0
2020-07-13T01:11:20Z,75.0
2020-07-13T01:11:25Z,76.0
2020-07-13T01:11:30Z,79.0
2020-07-13T01:11:35Z,72.0
2020-07-13T01:11:40Z,64.0
2020-07-13T01:11:45Z,64.0
2020-07-13T01:11:55Z,65.0
2020-07-13T01:12:00Z,67.0
2020-07-13T01:12:05Z,68.0
2020-07-13T01:12:20Z,65.0
2020-07-13T01:12:35Z,67.0
2020-07-13T01:12:40Z,69.0
2020-07-13T01:12:45Z,70.0
2020-07-13T01:12:50Z,71.0
2020-07-13T01:12:55Z,74.0
2020-07-13T01:13:05Z,73.0
2020-07-13T01:13:10Z,72.0
2020-07-13T01:13:25Z,72.0
2020-07-13T01:13:30Z,73.0
2020-07-13T01:13:40Z,71.0
2020-07-13T01:13:55Z,71.0
2020-07-13T01:14:00Z,79.0
2020-07-13T01:14:05Z,82.0
2020-07-13T01:14:15Z,81.0
2020-07-13T01:14:30Z,81.0
2020-07-13T01:14:40Z,82.0
2020-07-13T01:14:45Z,83.0
2020-07-13T01:14:51Z,83.0
2020-07-13T01:14:56Z,85.0
2020-07-13T01:15:01Z,88.0
2020-07-13T01:15:06Z,90.0
2020-07-13T01:15:11Z,91.0
2020-07-13T01:15:16Z,91.0
2020-07-13T01:15:21Z,90.0
2020-07-13T01:15:26Z,93.0
2020-07-13T01:15:31Z,98.0
2020-07-13T01:15:36Z,99.0
2020-07-13T01:15:41Z,98.0
2020-07-13T01:15:46Z,98.0
2020-07-13T01:15:56Z,101.0
2020-07-13T01:16:01Z,102.0
2020-07-13T01:16:16Z,102.0
2020-07-13T01:16:21Z,102.0
2020-07-13T01:16:26Z,102.0
2020-07-13T01:16:41Z,102.0
2020-07-13T01:16:46Z,102.0
2020-07-13T01:16:56Z,102.0
2020-07-13T01:17:01Z,99.0
2020-07-13T01:17:16Z,98.0
2020-07-13T01:17:21Z,96.0
2020-07-13T01:17:36Z,96.0
2020-07-13T01:17:41Z,96.0
2020-07-13T01:17:46Z,96.0
2020-07-13T01:17:51Z,97.0
2020-07-13T01:17:56Z,98.0
2020-07-13T01:18:11Z,97.0
2020-07-13T01:18:16Z,96.0
2020-07-13T01:18:31Z,96.0
2020-07-13T01:18:46Z,96.0
2020-07-13T01:18:56Z,97.0
2020-07-13T01:19:11Z,97.0
2020-07-13T01:19:26Z,97.0
2020-07-13T01:19:41Z,100.0
2020-07-13T01:19:46Z,103.0
2020-07-13T01:20:01Z,103.0
2020-07-13T01:20:16Z,102.0
2020-07-13T01:20:26Z,103.0
2020-07-13T01:20:36Z,104.0
2020-07-13T01:20:46Z,105.0
2020-07-13T01:20:51Z,107.0
2020-07-13T01:20:56Z,108.0
2020-07-13T01:21:01Z,109.0
2020-07-13T01:21:06Z,110.0
2020-07-13T01:21:11Z,109.0
2020-07-13T01:21:21Z,107.0
2020-07-13T01:21:26Z,106.0
2020-07-13T01:21:31Z,110.0
2020-07-13T01:21:36Z,111.0
2020-07-13T01:21:41Z,109.0
2020-07-13T01:21:56Z,109.0
2020-07-13T01:22:11Z,109.0
2020-07-13T01:22:16Z,111.0
2020-07-13T01:22:26Z,112.0
2020-07-13T01:22:31Z,115.0
2020-07-13T01:22:36Z,113.0
2020-07-13T01:22:41Z,111.0
2020-07-13T01:22:46Z,105.0
2020-07-13T01:22:51Z,102.0
2020-07-13T01:22:56Z,100.0
2020-07-13T01:23:01Z,97.0
2020-07-13T01:23:06Z,92.0
2020-07-13T01:23:11Z,89.0
2020-07-13T01:23:16Z,88.0
2020-07-13T01:23:21Z,90.0
2020-07-13T01:23:26Z,87.0
2020-07-13T01:23:31Z,84.0
2020-07-13T01:23:36Z,81.0
2020-07-13T01:23:41Z,80.0
2020-07-13T01:23:51Z,82.0
2020-07-13T01:23:56Z,84.0
2020-07-13T01:24:01Z,82.0
2020-07-13T01:24:16Z,81.0
2020-07-13T01:24:31Z,81.0
2020-07-13T01:24:36Z,80.0
2020-07-13T01:24:46Z,81.0
2020-07-13T01:24:51Z,80.0
2020-07-13T01:25:06Z,79.0
2020-07-13T01:25:11Z,78.0
2020-07-13T01:25:16Z,78.0
2020-07-13T01:25:21Z,76.0
2020-07-13T01:25:26Z,69.0
2020-07-13T01:25:31Z,67.0
2020-07-13T01:25:36Z,68.0
2020-07-13T01:25:41Z,66.0
2020-07-13T01:25:46Z,65.0
2020-07-13T01:25:56Z,63.0
2020-07-13T01:26:01Z,64.0
2020-07-13T01:26:06Z,65.0
2020-07-13T01:26:11Z,66.0
2020-07-13T01:26:26Z,66.0
2020-07-13T01:26:41Z,66.0
2020-07-13T01:26:46Z,64.0
2020-07-13T01:26:56Z,65.0
2020-07-13T01:27:01Z,64.0
2020-07-13T01:27:06Z,66.0
2020-07-13T01:27:16Z,65.0
2020-07-13T01:27:31Z,66.0
2020-07-13T01:27:36Z,67.0
2020-07-13T01:27:41Z,68.0
2020-07-13T01:27:46Z,70.0
2020-07-13T01:27:51Z,71.0
2020-07-13T01:27:56Z,72.0
2020-07-13T01:28:11Z,72.0
2020-07-13T01:28:26Z,73.0
2020-07-13T01:28:31Z,72.0
2020-07-13T01:28:36Z,71.0
2020-07-13T01:28:41Z,72.0
2020-07-13T01:28:46Z,71.0
2020-07-13T01:28:51Z,66.0
2020-07-13T01:28:56Z,63.0
2020-07-13T01:29:01Z,62.0
2020-07-13T01:29:16Z,61.0
2020-07-13T01:29:31Z,61.0
2020-07-13T01:29:36Z,62.0
2020-07-13T01:29:46Z,61.0
2020-07-13T01:29:56Z,62.0
2020-07-13T01:30:11Z,62.0
2020-07-13T01:30:16Z,63.0
2020-07-13T01:30:21Z,64.0
2020-07-13T01:30:36Z,64.0
2020-07-13T01:30:41Z,66.0
2020-07-13T01:30:46Z,65.0
2020-07-13T01:30:51Z,64.0
2020-07-13T01:31:01Z,63.0
2020-07-13T01:31:11Z,62.0
2020-07-13T01:31:16Z,63.0
2020-07-13T01:31:31Z,63.0
2020-07-13T01:31:41Z,64.0
2020-07-13T01:31:56Z,64.0
2020-07-13T01:32:01Z,65.0
2020-07-13T01:32:16Z,65.0
2020-07-13T01:32:31Z,65.0
2020-07-13T01:32:32Z,66.0
2020-07-13T01:32:42Z,65.0
2020-07-13T01:32:47Z,64.0
2020-07-13T01:32:52Z,63.0
2020-07-13T01:33:07Z,63.0
2020-07-13T01:33:12Z,65.0
2020-07-13T01:33:17Z,64.0
2020-07-13T01:33:27Z,63.0
2020-07-13T01:33:42Z,64.0
2020-07-13T01:33:47Z,65.0
2020-07-13T01:33:57Z,64.0
2020-07-13T01:34:12Z,64.0
2020-07-13T01:34:17Z,63.0
2020-07-13T01:34:27Z,62.0
2020-07-13T01:34:42Z,61.0
2020-07-13T01:34:47Z,60.0
2020-07-13T01:34:52Z,61.0
2020-07-13T01:35:02Z,63.0
2020-07-13T01:35:07Z,64.0
2020-07-13T01:35:17Z,65.0
2020-07-13T01:35:32Z,65.0
2020-07-13T01:35:37Z,64.0
2020-07-13T01:35:42Z,65.0
2020-07-13T01:35:47Z,64.0
2020-07-13T01:36:02Z,63.0
2020-07-13T01:36:12Z,64.0
2020-07-13T01:36:27Z,64.0
2020-07-13T01:36:32Z,64.0
2020-07-13T01:36:37Z,65.0
2020-07-13T01:36:42Z,66.0
2020-07-13T01:36:57Z,66.0
2020-07-13T01:37:02Z,67.0
2020-07-13T01:37:17Z,68.0
2020-07-13T01:37:32Z,68.0
2020-07-13T01:37:37Z,67.0
2020-07-13T01:37:52Z,66.0
2020-07-13T01:38:07Z,67.0
2020-07-13T01:38:12Z,66.0
2020-07-13T01:38:22Z,67.0
2020-07-13T01:38:32Z,66.0
2020-07-13T01:38:42Z,67.0
2020-07-13T01:38:47Z,66.0
2020-07-13T01:39:02Z,65.0
2020-07-13T01:39:07Z,66.0
2020-07-13T01:39:22Z,66.0
2020-07-13T01:39:32Z,65.0
2020-07-13T01:39:37Z,64.0
2020-07-13T01:39:42Z,65.0
2020-07-13T01:39:47Z,66.0
2020-07-13T01:39:57Z,67.0
2020-07-13T01:40:07Z,66.0
2020-07-13T01:40:22Z,67.0
2020-07-13T01:40:27Z,66.0
2020-07-13T01:40:42Z,66.0
2020-07-13T01:40:47Z,67.0
2020-07-13T01:40:52Z,68.0
2020-07-13T01:41:02Z,67.0
2020-07-13T01:41:07Z,66.0
2020-07-13T01:41:12Z,65.0
2020-07-13T01:41:17Z,64.0
2020-07-13T01:41:32Z,64.0
2020-07-13T01:41:37Z,65.0
2020-07-13T01:41:47Z,64.0
2020-07-13T01:42:02Z,64.0
2020-07-13T01:42:12Z,65.0
2020-07-13T01:42:17Z,68.0
2020-07-13T01:42:32Z,68.0
2020-07-13T01:42:47Z,68.0
2020-07-13T01:42:52Z,69.0
2020-07-13T01:42:57Z,70.0
2020-07-13T01:43:02Z,71.0
2020-07-13T01:43:17Z,71.0
2020-07-13T01:43:27Z,70.0
2020-07-13T01:43:32Z,67.0
2020-07-13T01:43:37Z,66.0
2020-07-13T01:43:42Z,65.0
2020-07-13T01:43:52Z,67.0
2020-07-13T01:44:02Z,66.0
2020-07-13T01:44:07Z,64.0
2020-07-13T01:44:12Z,63.0
2020-07-13T01:44:22Z,64.0
2020-07-13T01:44:27Z,65.0
2020-07-13T01:44:37Z,64.0
2020-07-13T01:44:52Z,65.0
2020-07-13T01:45:07Z,65.0
2020-07-13T01:45:12Z,65.0
