timestamp,beats per minute
2021-01-29T05:19:06Z,70.0
2021-01-29T05:19:21Z,70.0
2021-01-29T05:19:31Z,74.0
2021-01-29T05:19:36Z,77.0
2021-01-29T05:19:41Z,76.0
2021-01-29T05:19:46Z,76.0
2021-01-29T05:19:51Z,74.0
2021-01-29T05:19:56Z,74.0
2021-01-29T05:20:01Z,73.0
2021-01-29T05:20:16Z,73.0
2021-01-29T05:20:21Z,72.0
2021-01-29T05:20:26Z,71.0
2021-01-29T05:20:31Z,70.0
2021-01-29T05:20:41Z,71.0
2021-01-29T05:20:51Z,72.0
2021-01-29T05:21:06Z,72.0
2021-01-29T05:21:11Z,70.0
2021-01-29T05:21:16Z,71.0
2021-01-29T05:21:21Z,70.0
2021-01-29T05:21:26Z,70.0
2021-01-29T05:21:36Z,70.0
2021-01-29T05:21:41Z,71.0
2021-01-29T05:21:51Z,72.0
2021-01-29T05:21:56Z,74.0
2021-01-29T05:22:01Z,73.0
2021-01-29T05:22:11Z,72.0
2021-01-29T05:22:21Z,73.0
2021-01-29T05:22:27Z,73.0
2021-01-29T05:22:42Z,74.0
2021-01-29T05:22:52Z,75.0
2021-01-29T05:22:57Z,76.0
2021-01-29T05:23:12Z,77.0
2021-01-29T05:23:17Z,78.0
2021-01-29T05:23:22Z,79.0
2021-01-29T05:23:27Z,80.0
2021-01-29T05:23:32Z,81.0
2021-01-29T05:23:37Z,82.0
2021-01-29T05:23:52Z,87.0
2021-01-29T05:23:57Z,93.0
2021-01-29T05:24:02Z,97.0
2021-01-29T05:24:07Z,103.0
2021-01-29T05:24:12Z,107.0
2021-01-29T05:24:17Z,104.0
2021-01-29T05:24:22Z,106.0
2021-01-29T05:24:27Z,107.0
2021-01-29T05:24:32Z,108.0
2021-01-29T05:24:37Z,110.0
2021-01-29T05:24:47Z,108.0
2021-01-29T05:24:52Z,106.0
2021-01-29T05:24:57Z,102.0
2021-01-29T05:25:02Z,101.0
2021-01-29T05:25:17Z,101.0
2021-01-29T05:25:22Z,101.0
2021-01-29T05:25:28Z,101.0
2021-01-29T05:25:33Z,99.0
2021-01-29T05:25:38Z,96.0
2021-01-29T05:25:43Z,95.0
2021-01-29T05:25:48Z,98.0
2021-01-29T05:25:53Z,102.0
2021-01-29T05:25:58Z,105.0
2021-01-29T05:26:03Z,107.0
2021-01-29T05:26:18Z,106.0
2021-01-29T05:26:23Z,103.0
2021-01-29T05:26:28Z,102.0
2021-01-29T05:26:33Z,101.0
2021-01-29T05:26:38Z,100.0
2021-01-29T05:26:48Z,97.0
2021-01-29T05:26:53Z,88.0
2021-01-29T05:27:03Z,89.0
2021-01-29T05:27:08Z,87.0
2021-01-29T05:27:13Z,84.0
2021-01-29T05:27:18Z,80.0
2021-01-29T05:27:23Z,77.0
2021-01-29T05:27:28Z,75.0
2021-01-29T05:27:33Z,72.0
2021-01-29T05:27:38Z,71.0
2021-01-29T05:27:48Z,73.0
2021-01-29T05:27:58Z,74.0
2021-01-29T05:28:03Z,73.0
2021-01-29T05:28:08Z,72.0
2021-01-29T05:28:13Z,71.0
